0.19312,0.76138,0.97891,0.77248,0.066593,0.22642,0.071032,0.67037,0.068812,0.3929,0.97669,0.13097,0.23751,0.82797,0.98557,0.0044395,0.72142,0.36182,0.19978,0.75472,0.30633,0.068812,0.17758,0.28413,0.58824,0.39734,0.017758,0.11987,0.38846,0.35072,0.097669,0.29301,0.057714,0.17536,0.26637,0.11543,0.071032,0.63707,0.3929,0.52608,0.81465,0.15316,0.43507,0.75694,0.36182,0.26193,0.66371,0.16426,0.28635,0.96781,0.0022198,0.36404,0.011099,0.60821,0.019978,0.99001,0.015538,0.073252,0.58602,0.51276,0.94118,0.3818,0.24639,0.98335,0.41287,0.5505,0.35516,0.013319,0.27525,0.43063,0.62597,0,0.099889,0.013319,0.7636,0.09101,0.65261,0.27525,0.29301,0.46171,0.33518,0.6859,0.97669,0.026637,0.85017,0.43951,0.88124,0.82797,0.30855,0.66593,0.16648,0.23307,0.52386,0,0.73696,0.28857,0.82353,0.0066593,0.064373,0.075472,0.10655,0.82575,0.19312,0.47947,0.073252,0.47503,0.1687,0.77691,0.72142,0.54162,0.028857,0.67481,0.96781,0.57492,0.23751,0.31299,0.55716,0.21976,0.58824,0.65483,0.75028,0.40844,0.44617,0.88346,0.19534,0.53496,0.83907,0.87458,0.53718,0.52386,0.075472,0.89456,0.60821,0.40178,0.27081,0.08879,0.72808,0.43951,0.67481,0.0044395,0.9545,0.22198,0.31964,0,0.88346,0.12431,0.51942,0.62153,0.16426,0.048835,0.54384,0.44395,0.1909,0.75028,0.9101,0.899,0.20644,0.46837,0.051054,0.38846,0.90788,0.23085,0.404,0.63485,0,0.17758,0.064373,0.54162,0.67259,0.97669,0.09545,0.74806,0.026637,0.404,0.40844,0.38624,0.40844,0.89234,0.71032,0.83463,0.051054,0.66815,0.18868,0.0044395,0.83907,0.17536,0.1465,0.80133,0.12209,0.23529,0.81687,0.46615,0.54384,0.59711,0.36848,0.031077,0.42397,0.74584,0.77913,0.29301,0.22863,0.79911,0.80577,0.27303,0.56382,0.84351,0.024417,0.97891,0.77026,0.8768,0.37292,0.62819,0.17092,0.23751,0.031077,0.10211,0.0022198,0.99889,0.13984,0.43951,0.059933,0.55494,0.015538,0.18868,0.3596,0.22863,0.49723,0.0044395,0.82353,0.13541,0.24417,0.13319,0.12209,0.0044395,0.12209,0.7303,0.099889,0.77469,0.49945,0.92342,0.30189,0.019978,0.66371,0.46615,0.62153,0.54606,0.8768,0.079911,0.055494
0,0.14872,0.011099,0.022198,0.31964,0.24417,0,0.79245,0,0.81687,0.17314,0.0066593,0,0.079911,0.37958,0.16648,0.77469,0.38846,0.96781,0.24861,0.09101,0.084351,0.028857,0,0.57492,0.0044395,0.47503,0.075472,0.13319,0,0.60155,0.18202,0.026637,0,0,0.43729,0.097669,0.25971,0.011099,0,0,0,0.35294,0,0.037736,0.11765,0,0.008879,0.035516,0.0044395,0.25971,0.31299,0.062153,0.17536,0.36848,0.35738,0.0022198,0.89678,0,0,0.81909,0,0,0.50832,0.83685,0,0.92786,0.08657,0,0.21088,0,0,0.57048,0.20866,0.039956,0.3263,0.0044395,0.33074,0.055494,0.28413,0.044395,0.75916,0.95228,0.60155,0,0.079911,0.48391,0,0.035516,0.17314,0,0,0.7303,0.42619,0.019978,0,0,0,0.017758,0.0066593,0.5838,0.36848,0,0.19978,0.011099,0.9323,0.83463,0.042175,0.066593,0.09545,0.0022198,0,0,0.013319,0.46171,0.85239,0.26859,0.86349,0.54162,0.008879,0.99667,0.32186,0.09101,0.33296,0.46837,0.13097,0.28191,0.011099,0.75694,0.89456,0.062153,0.75472,0.31521,0.13097,0,0.08879,0.011099,0,0.026637,0.41509,0.29523,0.0022198,0.019978,0.28413,0.46171,0.74806,0.17536,0,0.23307,0.011099,0.33074,0,0.08879,0.26415,0.008879,0,0.71698,0.29079,0.97891,0.33518,0.58824,0.72586,0,0,0.008879,0.19312,0.30633,0.037736,0.27747,0,0.28191,0.41731,0.2242,0,0,0.17092,0.21088,0.0044395,0,0,0,0.19312,0.0044395,0.59711,0.3929,0.1465,0.044395,0.41287,0.78357,0.022198,0.044395,0.77913,0.0044395,0,0.079911,0.37292,0.24639,0.12875,0.49945,0,0,0.85239,0.028857,0,0.053274,0,0.011099,0.037736,0.54384,0.74806,0.011099,0.30189,0.082131,0.0022198,0.048835,0.36848,0.90566,0.031077,0.1687,0.43285,0.39512,0.42841,0.2242,0.011099,0.12431,0.34184,0.042175,0.16204,0.49057,0.011099,0.024417,0,0.95671,0.013319,0.011099,0.15316,0.0022198,0.0066593,0.97003,0.36182,0.63707,0.1465,0.35738,0.13541,0.61043,0.0066593,0.81021,0.57936,0.60599
0.8879,0.017758,0.035516,0.72364,0.13984,0.12209,0.013319,0.071032,0.28857,0.54162,0.14206,0.46171,0.18646,0.79467,0.53718,0.41287,0.13319,0,0.86792,0.035516,0.42841,0.73696,0.035516,0.76138,0.097669,0.62153,0.70366,0.61265,0.91232,0.40178,0.30633,0.98335,0.38624,0.7636,0.6859,0.017758,0.28635,0.0022198,0.59489,0.44173,0.10655,0.74584,0.31964,0.079911,0.29523,0.5616,0.69256,0.019978,0.63041,0.49945,0.63041,0.72808,0.82575,0.011099,0.83241,0.80355,0.33296,0.11321,0.7636,0.026637,0.079911,0.18646,0.81909,0.46393,0.13097,0.015538,0.76804,0.98113,0.33074,0.92786,0.23085,0.0044395,0.3374,0.72586,0.71254,0.68368,0.82575,0,0.15982,0.16204,0.0066593,0.099889,0.21088,0.0022198,0.88568,0.5616,0.80355,0.031077,0.88124,0.0022198,0.099889,0.95006,0.66149,0.60377,0.08879,0.5283,0.14428,0.36626,0.54606,0.017758,0.59933,0.057714,0.073252,0.0022198,0,0.47947,0.61043,0.21532,0.028857,0.99445,0.49057,0.62597,0.33074,0.073252,0.29523,0.34406,0.57048,0.9545,0.046615,0.43729,0.21088,0.697,0.79689,0.9545,0.83241,0.09323,0.22863,0.0022198,0.082131,0.013319,0.85683,0.053274,0.079911,0.74806,0.52608,0.048835,0.97003,0.031077,0.41509,0.42175,0.2131,0.23751,0.33074,0.3263,0.062153,0,0.23307,0.49279,0.8879,0.042175,0.33518,0.019978,0.11321,0.69034,0.93896,0.3929,0.47947,0.18868,0.068812,0.58824,0.25749,0.082131,0.27303,0.31077,0.23085,0.41509,0.49279,0.98113,0.89678,0.033296,0.11543,0.31299,0.23085,0.053274,0.28857,0.34406,0.08879,0.23529,0.046615,0.55494,0.43507,0.54162,0.49501,0,0.024417,0.8879,0.62375,0.45283,0.83241,0.86127,0.52608,0.25305,0.45727,0.98557,0.015538,0.23751,0.17092,0.49723,0.7192,0.30633,0.45505,0.026637,0.0066593,0.48835,0.31521,0.78579,0.19978,0.34184,0.29523,0.068812,0.5616,0.12209,0.63929,0.29523,0.27081,0.12875,0.044395,0.044395,0.58602,0.18202,0.23529,0.14206,0.0066593,0.42397,0.16204,0.37292,0.073252,0.17758,0.59933,0.31964,0.011099,0.53496,0,0.011099,0.73252,0.33518,0.43507,0.27303,0.88568,0.69034,0.11765,0.037736,0.45727,0.033296,0.0022198,0.37736,0.12431,0.13984,0.033296
0.18868,0.72808,0.46615,0.08879,0.026637,0.028857,0.077691,0.404,0.48391,0.10877,0.11765,0.48169,0.048835,0.073252,0.12653,0.94784,0.45727,0.38402,0.60821,0.27303,0.62597,0.69922,0.1798,0.49945,0.98779,0.85461,0.18202,0.25749,0.30189,0.45505,0.008879,0.2242,0.36626,0.77248,0.45061,0,0.27525,0.5505,0.059933,0.9434,0.071032,0.87458,0.26193,0.39512,0.26193,0.044395,0,0.97669,0.044395,0.55938,0.80577,0.37736,0.23307,0.27081,0.53052,0.38846,0.42619,0.2242,0.45505,0.017758,0.87902,0.55716,0.23085,0.48391,0.65927,0.35072,0.12653,0.0044395,0.86792,0.0066593,0.077691,0.0066593,0,0.10877,0.74806,0.13984,0.95671,0.44617,0.5394,0.64373,0.36626,0.073252,0.85683,0.017758,0.18424,0.0066593,0.94784,0.14872,0.097669,0.22863,0.23973,0.21532,0,0.78579,0.51498,0.21532,0.28857,0.64151,0.24417,0.017758,0.95671,0.51276,0.48835,0.54384,0.042175,0.13541,0.39734,0.12875,0.042175,0.0066593,0.32186,0.079911,0.09101,0.87014,0.35294,0.16204,0.76582,0.3374,0.93674,0.93008,0.11543,0.97003,0.93896,0.81021,0.039956,0.71698,0.18868,0.0022198,0.76138,0.075472,0.3485,0.81021,0.6859,0.0044395,0.83019,0.18424,0.25749,0.017758,0.54828,0.65483,0.7081,0.031077,0.30633,0.015538,0.28635,0.11543,0.99001,0.43285,0.035516,0.29079,0.40178,0.61265,0.52608,0.033296,0.031077,0.7081,0,0.31521,0.95006,0,0.85683,0.16204,0.80577,0.20866,0.011099,0.19978,0.022198,0.22642,0.99445,0.41509,0.013319,0.63485,0.73696,0.24861,0.015538,0.65705,0.46171,0.57048,0.7081,0.008879,0.92564,0.022198,0.28413,0.0066593,0.09323,0.11987,0.7303,0.89012,0.042175,0.67481,0.61265,0.11099,0.0022198,0.13984,0.082131,0.82797,0.64373,0.0022198,0.0022198,0.09323,0.41509,0.09323,0.55272,0.37514,0,0.9212,0.039956,0.75916,0.98113,0.58602,0.85017,0.44173,0.94562,0.19312,0.3263,0.15982,0.57492,0.0044395,0.61043,0.77469,0.59267,0.51498,0.60599,0.70366,0.43285,0.10433,0.88346,0.22863,0.0066593,0.27525,0.90344,0.044395,0.47281,0.37958,0.16426,0.19978,0.48613,0.45727,0.031077,0.58158,0.5727,0.82797,0.075472,0.59711,0.3374,0.41731,0.19534,0.0022198,0.66371
0.31964,0.31743,0.44617,0.60821,0.21754,0.33296,0.082131,0.15316,0.24861,0.71476,0.9434,0.65039,0.50388,0.30855,0.31964,0.58824,0.53718,0.051054,0.88568,0.033296,0.097669,0.94784,0.1465,0.63485,0.81021,0.26859,0.95006,0.80799,0.019978,0.48391,0.22198,0.16426,0.8657,0.075472,0.63263,0.52164,0.56604,0.74584,0.011099,0.11987,0.33074,0.084351,0.72808,0.25305,0.49279,0.0066593,0.044395,0.2242,0.97669,0.86127,0.5727,0.9101,0.80355,0.89234,0.87902,0.2131,0.53052,0.024417,0.33074,0.25083,0.46615,0.69256,0.019978,0.30189,0.48613,0.34406,0.89234,0.31299,0.90788,0.29079,0.18868,0.082131,0.77469,0.84129,0.81687,0.62153,0.44395,0.37514,0.97669,0.35738,0.12431,0.41731,0.44617,0.47281,0.76582,0.042175,0.31299,0.037736,0.62597,0.11099,0.044395,0.59711,0.60821,0.1798,0.32186,0.84129,0.45949,0.67037,0.40844,0.077691,0.59046,0.7636,0.75694,0.96559,0.53052,0.23751,0.084351,0.39956,0.26193,0.66815,0.64817,0.71032,0.008879,0.95228,0.87902,0.22642,0.08879,0.62153,0.9212,0.72364,0.8879,0.039956,0.08657,0.28635,0.83019,0.39068,0.3707,0.25527,0.9323,0.16648,0.23085,0.10211,0.83685,0.80133,0.068812,0.10433,0.58824,0.54828,0.25749,0.26415,0.63707,0.019978,0.94562,0.13319,0.10655,0.87236,0.42619,0.77248,0.053274,0.61709,0.94118,0.36182,0.7636,0.55938,0.43729,0.94784,0.54162,0.015538,0.42397,0.52164,0.50166,0.72142,0.38846,0.0044395,0.27525,0.0022198,0.5283,0.64817,0.53052,0.82575,0.67481,0.53496,0.10433,0.82353,0.033296,0.36626,0.52386,0.011099,0.99223,0.5616,0.17314,0.79467,0.19978,0.33518,0.099889,0.10877,0.72142,0.011099,0.53718,0.97225,0.36182,0.19312,0.9212,0.73696,0.74806,0.084351,0.28635,0.59267,0.2242,0.42397,0.41287,0.25083,0.41065,0.75472,0.99667,0.14872,0.81243,0.99001,0.055494,0.41287,0.91898,0.83019,0.92564,0.99667,0.031077,0.36182,0.14206,0.38846,0.035516,0.40622,0.08879,0.202,0.12209,0.25527,0.42619,0.51942,0.18868,0.024417,0.024417,0.27081,0.55716,0.67259,0.39512,0.12209,0.18202,0.63929,0.62153,0.53718,0.09545,0.97225,0.80577,0.47281,0.34628,0.89456,0.43285,0.50166,0.015538,0.74584,0.82575
0.13097,0.10211,0.49945,0.015538,0.062153,0.84129,0.29967,0.053274,0.015538,0.0022198,0.32852,0.0022198,0.026637,0.82575,0.52164,0.064373,0.87236,0.26859,0.31077,0.54828,0.0066593,0.23751,0.0022198,0.017758,0.17092,0.075472,0.7081,0.44173,0.008879,0.47947,0.62597,0.31299,0.62153,0.17536,0.013319,0.99001,0.21976,0.046615,0,0.50832,0.3707,0.76138,0.25527,0.92786,0.084351,0.035516,0.72808,0.47503,0,0.36848,0.69922,0.3818,0.67481,0.25527,0.028857,0.1909,0.033296,0.95006,0.90566,0.077691,0.5283,0.22863,0.24195,0.75916,0.52608,0.19978,0.80577,0.048835,0.36626,0.25527,0.61709,0.11987,0.037736,0.097669,0.042175,0.26637,0.057714,0.099889,0.23751,0.98113,0.0066593,0.09545,0.51276,0.011099,0.0066593,0.019978,0.18868,0.81909,0.0044395,0.697,0.61487,0.45727,0.028857,0.96559,0,0,0.033296,0.024417,0.011099,0.5283,0.22863,0.0022198,0.28191,0.09101,0.13097,0.49501,0.59489,0.9545,0.21976,0.20644,0.017758,0.99001,0.27303,0.52386,0.60155,0.94784,0.011099,0.39734,0.11765,0.37292,0.36182,0.59489,0.83907,0.30855,0.50388,0,0.0066593,0.019978,0.76804,0.19978,0.41731,0.99223,0.0066593,0.0022198,0.59046,0.57048,0.0022198,0.82131,0.99667,0.059933,0.13984,0.057714,0.41509,0.37958,0.0022198,0.697,0.15982,0.61931,0.031077,0.2131,0.93674,0.73696,0.022198,0,0.12209,0.18202,0.09545,0.55494,0.28635,0.75472,0.0022198,0.31964,0.15538,0.56604,0.45505,0.33296,0.015538,0.017758,0,0.86792,0.35516,0,0.61931,0.9323,0.0066593,0.026637,0.11987,0.008879,0.30411,0.0022198,0.87458,0.8879,0.54828,0.011099,0.25971,0.033296,0.13984,0.0022198,0.19978,0.11987,0.79689,0.09323,0.66815,0.33296,0.38846,0.082131,0.56382,0.80355,0.57048,0.33962,0.14206,0.98113,0.23307,0.011099,0.75472,0.73696,0.5505,0.11099,0.28635,0.50388,0.50166,0.64373,0.15982,0.15094,0.031077,0.23307,0.21088,0.53718,0.19534,0.65483,0.12209,0.65483,0.26859,0.0022198,0.026637,0.39956,0.055494,0.60155,0.0044395,0.042175,0.31964,0.86127,0,0.033296,0.0066593,0.67037,0.08657,0.62153,0,0.9545,0.11321,0.0066593,0.83241,0.57048,0.046615,0.23085,0.82797,0.75916,0.90788
0.019978,0.11987,0.45949,0.48613,0.15094,0.097669,0.95671,0,0.72586,0.035516,0.73696,0.99667,0.28635,0.27969,0.013319,0.60155,0.015538,0.033296,0.21754,0,0.015538,0.13319,0.8768,0.65483,0.071032,0.86349,0.084351,0.36404,0,0.084351,0.9434,0.65705,0.1909,0.024417,0.82575,0.024417,0.63707,0.15538,0.36182,0.2131,0.49945,0.0022198,0.28191,0.899,0.92786,0.30411,0.08879,0.67037,0.022198,0.2131,0.13097,0.11543,0.3818,0,0.8879,0.72586,0.5727,0.079911,0.10433,0.015538,0.0044395,0.26415,0.028857,0.048835,0.43063,0.013319,0,0.48169,0.10433,0.099889,0.84129,0.31299,0.45061,0.33518,0.49945,0.27747,0.055494,0.60599,0.34406,0.011099,0.0022198,0.011099,0.63707,0.95893,0.7192,0.84129,0.19978,0.27969,0.69256,0.60377,0.13984,0.20644,0.19534,0.8768,0.20644,0.93008,0.008879,0.41731,0.87458,0.63263,0.73918,0.0022198,0.042175,0.26637,0.057714,0.062153,0,0.0044395,0.32408,0.19534,0.37958,0.33962,0.017758,0.60377,0.9545,0.81909,0,0.008879,0.39068,0.015538,0.899,0.87014,0.56604,0.0022198,0.29967,0.18424,0.16204,0.60599,0.0044395,0.24417,0.1576,0.61487,0.63263,0.075472,0.10655,0.15094,0.41731,0.41287,0.3596,0.18868,0.59046,0.046615,0.13097,0.19978,0.8879,0.58824,0.066593,0.47503,0.47947,0.61487,0.47281,0.26193,0.1465,0.039956,0.48169,0.013319,0.1798,0,0.033296,0.41065,0.17092,0.54606,0.58158,0.011099,0.08657,0.99223,0.39512,0.062153,0.17536,0.56826,0.64595,0.46393,0.051054,0.19312,0.09545,0,0.0022198,0.42397,0.79467,0.15982,0.18868,0.25527,0.09101,0.6859,0.78135,0.16204,0.11099,0.082131,0.13319,0.71254,0.70144,0.055494,0.25083,0.45949,0.059933,0.29301,0.75472,0.53052,0.92342,0.053274,0.43951,0.084351,0.52608,0.8657,0,0.14872,0.015538,0.10655,0.11321,0.37292,0.44617,0.51942,0,0.99889,0.25083,0.39068,0.91676,0.17758,0.99889,0.068812,0.037736,0.011099,0.09323,0,0.0066593,0.12875,0.3485,0.5172,0.2131,0.3263,0.39734,0.64373,0.95893,0,0.14872,0.34628,0.9101,0.43285,0.0022198,0.20422,0.24639,0.35516,0.30189,0.024417,0.26859,0.95228,0.83463,0.79911,0.11987
0.71476,0.048835,0.90566,0,0.78135,0.27081,0.87902,0.53496,0.015538,0.50166,0.9434,0.39956,0.008879,0.3818,0,0.044395,0.11321,0.015538,0.97891,0.21754,0.033296,0.49945,0.059933,0.62819,0.48169,0.67481,0.046615,0.035516,0.42397,0.14206,0.41731,0.29301,0.34184,0,0.27525,0.66371,0.21754,0.011099,0.097669,0.27303,0.899,0.78357,0.22642,0.55494,0.66371,0.59933,0.19978,0.87014,0.38402,0.92786,0.88124,0.3707,0.51942,0.031077,0.67481,0.013319,0.066593,0.81465,0.31299,0.0066593,0.62375,0.064373,0.45061,0.52164,0.059933,0.16204,0.69256,0.026637,0.61487,0.57714,0.87458,0.52164,0.071032,0.0066593,0.74584,0.084351,0.50832,0.14428,0.35294,0.36626,0.011099,0.85905,0.68368,0.78579,0.404,0.075472,0.30633,0.059933,0.27303,0.048835,0.77469,0.79467,0.0022198,0.15316,0.30189,0.202,0.26637,0.78801,0.5616,0.63263,0.67925,0.67703,0.67259,0.13097,0,0.099889,0,0.09101,0.33518,0.028857,0.79023,0.39068,0.29523,0,0.41065,0.31299,0.18202,0.44173,0.09545,0.97003,0.64595,0.49279,0.49501,0.82797,0.22642,0.1687,0.24195,0.94784,0.2131,0.077691,0.017758,0.22198,0.25971,0.80355,0,0.39734,0.77913,0.99667,0.20866,0.51942,0.85017,0.62597,0.015538,0.079911,0.83685,0.92786,0.98335,0.20866,0.16648,0.15982,0.90566,0.0044395,0.13541,0.75916,0.037736,0.39068,0,0.2242,0.44395,0.91454,0.54606,0.0022198,0.82353,0.7081,0.52164,0.27081,0.27081,0.95228,0.068812,0.69922,0.12875,0.10877,0.92786,0.3263,0.25083,0.064373,0.73474,0.035516,0.062153,0.7636,0.25083,0.63041,0.97891,0.3374,0.75694,0.8768,0.41953,0.67037,0.21088,0.90122,0.66371,0,0.11543,0.019978,0.29967,0.17758,0.41953,0.71476,0.031077,0.77691,0.43285,0.68147,0.066593,0.46837,0.57936,0.54384,0.71032,0.7303,0.21976,0.77469,0.18202,0.57492,0.24639,0.19312,0.25527,0.11987,0.10433,0.2242,0.24417,0.48169,0.48613,0.059933,0.015538,0.97225,0.39068,0.76582,0.30411,0.5061,0.56382,0.035516,0.51276,0.43507,0.49501,0.25527,0.0066593,0.83463,0.29745,0.075472,0.65705,0.48391,0.013319,0.43507,0.69478,0.29079,0.044395,0.52608,0.47503,0.12431,0.09323
0.019978,0.059933,0.8657,0.17536,0.008879,0.2242,0.61931,0.026637,0.042175,0,0.0022198,0.30411,0.0022198,0,0.08879,0.86127,0.046615,0.90344,0.57936,0.066593,0.72586,0.046615,0.084351,0.79911,0.011099,0.0022198,0.36626,0.10433,0,0.30411,0.068812,0.38402,0.91676,0.56826,0.051054,0.13319,0.56826,0.0066593,0.0022198,0,0.23085,0.61265,0.67037,0.7192,0.059933,0.23307,0.008879,0.019978,0.068812,0.85239,0.19534,0.82353,0.40178,0.28857,0.59711,0,0.73474,0.073252,0.0022198,0.011099,0.0066593,0.53718,0.0044395,0,0.24417,0.017758,0.0066593,0.45505,0.95228,0.13984,0.51276,0.19756,0.26193,0.47725,0.026637,0.68368,0.41287,0.019978,0.40178,0,0.99001,0.6859,0.015538,0.9212,0.09323,0.022198,0.44173,0.45061,0.046615,0.46837,0.74362,0.019978,0.062153,0.27969,0.29079,0.079911,0.35072,0.24861,0.1465,0.76582,0.035516,0.75472,0.057714,0.008879,0.5061,0.0044395,0.69922,0.008879,0.0044395,0.70144,0.30189,0.25305,0.19534,0.20422,0.019978,0.0022198,0.22198,0.65705,0.69256,0.16648,0.062153,0.23529,0.044395,0.81243,0.21754,0.09101,0,0.031077,0.0022198,0,0.75028,0.97669,0.36626,0,0.073252,0.013319,0.28857,0.12431,0.17092,0,0.12875,0,0.019978,0.066593,0,0.37958,0.08657,0.35294,0.41731,0.8657,0.0044395,0.031077,0.56382,0.071032,0.068812,0.015538,0.6859,0.064373,0.42175,0.47725,0.34628,0.43951,0.079911,0.008879,0.38624,0.015538,0.45727,0.7303,0.73474,0.79245,0.033296,0.76804,0.053274,0.013319,0.42619,0.76582,0.075472,0,0.95671,0.1687,0.26193,0.053274,0.48613,0.017758,0.36404,0.22642,0.39734,0.019978,0.0066593,0.90788,0.048835,0.35294,0.63041,0.85017,0.075472,0.10877,0.83685,0.47059,0.85461,0.72586,0,0,0.0022198,0.033296,0.85683,0.064373,0.015538,0.017758,0.051054,0.0044395,0.0044395,0.077691,0.008879,0.19756,0,0,0.53052,0.44839,0.073252,0.077691,0.40178,0.0066593,0.15982,0.0044395,0.075472,0.37514,0.44395,0,0.38624,0.57492,0.23751,0.96781,0.99889,0,0.67481,0.046615,0.57714,0.0066593,0.40178,0.024417,0.09545,0.0022198,0.5061,0.14428,0.29745,0.54384,0,0.45061,0.78357
0.11321,0.039956,0.50166,0.41509,0.79911,0.61931,0.11543,0.36404,0.66149,0.11099,0.0044395,0.65927,0.09101,0.051054,0.011099,0.3263,0.70588,0.1465,0.033296,0.28413,0.097669,0.011099,0.51276,0,0.24639,0.25971,0.63041,0.3263,0.60821,0.33296,0.52608,0.83907,0.35516,0.24639,0.09323,0.21976,0.42397,0.7636,0.0066593,0.85239,0.079911,0.85239,0.57492,0.057714,0,0.022198,0.15982,0.49945,0.099889,0.35294,0.73918,0.70144,0.035516,0.26193,0,0.0066593,0.015538,0.0044395,0.024417,0.18424,0,0.69034,0.40178,0,0,0.097669,0,0.5505,0.50166,0.42619,0,0.87458,0.53052,0.74362,0.78135,0.97891,0.3929,0.1576,0.60821,0,0.93452,0.25083,0,0.019978,0.89012,0.008879,0.082131,0.26415,0.008879,0.92786,0.15094,0.013319,0.8657,0.19978,0.74362,0.57492,0.9101,0.2131,0.21754,0.09545,0.9101,0,0.82797,0.08879,0.46393,0.66371,0.39068,0.1465,0.77026,0,0.042175,0.031077,0.011099,0.50166,0.7303,0.78135,0.14872,0.67925,0.017758,0.037736,0.1465,0.13319,0.27081,0,0.1798,0.29079,0.29745,0.43063,0.49279,0.56382,0.10211,0.019978,0.34184,0.59933,0.079911,0,0.19534,0.68147,0.30855,0.51054,0.41953,0.96115,0,0.055494,0.0044395,0,0.47503,0.45949,0.77691,0.21532,0.24195,0.026637,0.90344,0.15538,0.45727,0.017758,0.051054,0.19978,0.90788,0.53496,0.55716,0.11321,0.3263,0.48613,0.013319,0,0.0022198,0.082131,0.60155,0.25527,0.64817,0.60821,0.47281,0.25971,0.9212,0.0022198,0.48391,0.23307,0,0.051054,0.09545,0.051054,0.29967,0.89012,0.11543,0.47947,0.82797,0.47947,0.71032,0.96559,0.1687,0.0022198,0.27081,0.96115,0,0.36404,0,0.019978,0.017758,0.47725,0,0.48391,0.20866,0.96781,0.031077,0.057714,0.12653,0.96559,0.64595,0.98335,0.50388,0.0022198,0.67259,0.75472,0.84795,0.019978,0.059933,0.053274,0.65039,0.21976,0.37736,0,0.69256,0.3929,0.5616,0.028857,0.89234,0.84795,0.60599,0.097669,0.37736,0.13762,0.73918,0.0022198,0.22642,0.97891,0.017758,0.84129,0.17314,0.008879,0.98779,0.10433,0.14206,0.45727,0.43729,0.5727,0.033296,0.17758,0.39512
0.46837,0.0066593,0.18202,0.60599,0.63485,0.28191,0.13097,0.43951,0.83685,0.92786,0.062153,0.77469,0,0.026637,0.34406,0.42841,0.57936,0.59267,0.17314,0.19978,0.039956,0.048835,0.11321,0.25083,0.73918,0.037736,0,0.14428,0.10877,0.0022198,0.0022198,0.80133,0.68147,0.073252,0.3929,0.1798,0.41953,0.3374,0.008879,0.28413,0.15094,0.29079,0.45283,0.44395,0.0066593,0.31964,0.90344,0.055494,0.59711,0.54162,0.0022198,0.0066593,0.90344,0.45283,0.23529,0.09545,0.066593,0.18868,0.37736,0.25971,0.56604,0.26193,0.55938,0.5505,0.81465,0.43285,0.0066593,0.0044395,0.0022198,0.42397,0.9212,0.3263,0,0.28191,0.75028,0.74584,0.87236,0.12209,0.008879,0.39734,0.5394,0.055494,0.72586,0.52386,0.97003,0.064373,0.32186,0.9434,0.8768,0.0066593,0.0044395,0.45505,0.30189,0.59267,0.84129,0.37514,0.98335,0.88124,0.013319,0.87458,0.66371,0.50388,0.90788,0.053274,0.28413,0.25083,0.96337,0.78579,0.72364,0.75028,0.80799,0.0044395,0.051054,0.7192,0.33074,0.83019,0.71476,0.25083,0.98779,0.59711,0.1576,0.17758,0.9323,0.1687,0.015538,0.09101,0.79689,0.98335,0.37514,0.044395,0.39956,0.28857,0.17758,0.64817,0.31521,0.86127,0.90566,0.26415,0.33074,0.96337,0.39512,0.022198,0.09101,0.34406,0.29967,0.49501,0.86792,0.053274,0,0.73474,0.23529,0.27303,0.008879,0.24195,0.85239,0.49723,0.25971,0.18646,0.20866,0.3929,0.11099,0.028857,0,0.39956,0,0,0.62153,0.42175,0.33074,0,0.057714,0.11543,0.97003,0.18646,0.066593,0.3707,0.91232,0.24417,0.36626,0.066593,0.55938,0.50388,0.87236,0.62819,0.27303,0.23529,0.40178,0.048835,0.20644,0.32408,0.25971,0.33962,0.44617,0.53052,0.52608,0.12875,0.44617,0.49501,0.94118,0.88346,0.76138,0.61487,0.34628,0.38402,0.31077,0.23973,0.16426,0.044395,0.053274,0.76582,0.28857,0.69256,0.09323,0.93452,0.35072,0.19978,0.65039,0.34628,0.039956,0.99667,0.068812,0.5616,0.17092,0.9545,0,0.81687,0.0022198,0.3596,0.031077,0.81465,0.60155,0.79467,0.068812,0.50388,0.899,0.16204,0.33074,0.0044395,0.49501,0.98335,0.10433,0.048835,0.22863,0.13762,0.9545,0.92342,0.017758,0.008879,0.42619
