3.1048,-2.0361,2.3855,-2.1301,3.7661,-1.7257,-1.1826,-0.58374,-0.14676,0.34134,0.41047,1.0832,1.9701,1.6398,-1.9052,-2.3359,-2.7198,0.96874,1.2277,0.98058,-1.9475,-2.5014,-1.8455,-0.34499,0.36198,0.61674,-2.1476,1.7095,-0.23231,0.086551,-3.4676,-3.1597,-1.5236,-2.1597,2.3344,-2.2092,0.023982,2.4432,-0.72781,1.3912,-1.5574,0.85219,-1.8269,5.1516,-3.3242,-2.908,0.39665,-3.5761,1.1887,1.0094,-0.78549,-2.4185,-1.5806,-1.7948,0.5374,-0.54789,4.9488,-2.5996,-2.0174,2.6741,0.88378,-3.0319,0.46561,-1.6046,0.25922,0.34475,0.037216,-4.6108,-2.3043,1.1117,-0.80264,-2.3282,-1.0641,-0.44396,-3.6158,2.3232,-1.4022,-0.85172,-1.261,3.0559,-4.1273,2.1551,-0.13943,-3.3965,3.0808,1.2384,1.3701,2.2483,-5.157,-1.3565,-0.68201,-0.078036,1.4946,1.961,1.8527,1.6302,-1.5848,3.2742,-2.8512,3.841,1.8894,-2.367,-0.59665,-0.10478,1.2009,-0.76846,1.1046,-2.8245,-0.82458,-1.9285,-2.6992,2.8732,2.1465,-1.6043,-2.0708,-9.3983,-0.60742,1.2563,-1.399,-2.3841,-1.8437,0.8492,-0.73461,-1.7477,-0.20951,-0.31262,-0.74456,-0.83032,1.4111,-2.9987,4.604,3.9042,0.82266,0.082016,4.8267,0.08029,0.95041,-1.4386,3.5807,-2.1088,1.5446,0.97124,1.0046,1.3717,-0.27387,0.38934,-0.6544,2.3324,-0.032945,1.7027,-4.8059,1.45,0.9376,-2.1531,-1.6211,-0.34393,-1.4998,4.2554,-0.50626,0.53153,0.35643,-1.9493,1.6356,-1.6667,-0.1886,-2.3453,-1.5778,1.8375,0.22836,-0.47546,0.83061,2.937,-3.9768,0.46934,1.8403,1.6745,3.0418,-1.3272,-3.7031,-0.9908,-0.67246,-1.4021,-0.26094,2.4963,-1.3433,1.4369,-1.7513,-0.59657,3.826,-5.2603,-1.3249,-1.9742,3.245,0.14299,1.1844,-0.37671,0.068254,0.38864,0.49968,-3.3703,-3.9814,-1.4902,-4.5393,2.6826,-2.4027,3.3745,-0.65002,-2.9518,-1.3005,-5.4842,-0.75892,3.0928,-5.7056,2.6388,0.56497,-0.42216,-0.46342,1.9663,-0.88576,1.7755,-2.8262,-2.4145,-1.5184,-2.566,-2.0416,0.4155,-1.9473,-3.5039,1.2918,0.84624,3.147,1.9236,0.68622,-1.0704,4.887,0.32677,-2.0088,0.11688,3.2347,2.8117,0.39112,-4.9984,-0.32267,-3.5231,-1.5974,4.1127,4.2029,-3.9012,0.79042
1.0006,-0.8986,-1.2289,2.6928,-1.641,-4.4189,-1.5994,-3.0286,1.6371,1.4007,4.1159,3.1097,3.4946,-3.2435,-0.37142,4.8851,-1.8775,4.9561,0.685,1.5251,0.20894,2.2763,1.862,-0.19039,-1.8555,3.3325,-2.3991,7.1524,-3.3073,-0.84414,-1.5882,-0.69586,3.3478,-4.1063,-2.6624,3.2499,-2.1663,-7.1764,1.0077,0.33465,2.9776,10.277,-2.2519,1.8237,-0.24095,4.2753,-0.17917,-1.0963,-0.019312,-2.0987,-1.4603,-4.4479,1.7838,-4.3085,-2.3394,-0.2726,3.961,1.7862,0.8314,-4.4466,2.7451,-5.9642,-3.8745,-0.86021,-1.6648,-3.2023,2.6763,1.2851,0.25286,2.5603,0.28677,1.9096,4.5543,-3.2809,-4.5607,-7.3889,-1.4013,4.2203,2.3098,4.086,-2.5792,0.89375,-1.8494,-1.3052,4.3055,-4.732,3.8165,3.8186,-2.7879,0.64767,-4.2352,1.7099,2.2445,7.675,-0.39921,2.0943,-2.7994,-1.3701,-1.5357,-1.6421,-0.91089,2.4264,-1.4387,-0.0075794,-4.6931,6.3686,1.5946,4.4281,2.7244,7.7745,0.81542,3.8003,3.6064,-0.02081,-1.1712,-2.2992,-1.658,2.3478,-2.4096,-3.9578,-4.2532,-4.8208,1.5193,-3.5353,5.8416,2.5168,4.9436,0.73552,1.6443,-4.0536,0.027522,0.51444,-0.062201,-3.4744,0.88797,3.464,3.4127,-0.78732,-3.3448,-3.2338,3.1563,-6.2411,-1.2817,-4.4631,1.3033,5.2519,-2.6426,0.74963,4.4038,6.4114,-3.9153,-3.2598,0.27322,2.3689,0.023819,1.611,-2.4334,-2.2309,-1.5034,3.314,2.1699,-0.39037,-0.41343,1.5312,4.8556,2.4104,2.0877,-0.94514,2.0914,3.5212,3.754,4.9462,-5.0675,-4.5063,2.6025,2.2454,1.7498,-2.1512,2.6374,-2.7158,-3.613,-4.8332,0.23575,11.503,2.062,-1.0885,3.7621,-5.1226,3.9772,5.0269,10.545,-2.8981,5.9811,2.4785,4.7645,-3.6157,-1.4336,-5.3965,-1.5435,-3.1656,0.55484,2.6315,-5.7522,1.7918,-1.7097,0.37877,1.8227,-0.067848,6.7173,-3.7178,1.2749,-1.1057,3.2714,-2.3661,0.60913,1.9642,-1.3772,1.5217,-3.8508,5.8874,-2.2938,-2.9196,1.496,-0.12587,7.561,-0.061858,-1.9292,0.009559,-5.119,2.5968,0.37737,2.8119,7.0347,-2.3227,-4.705,-0.76544,-5.7474,7.2962,1.2759,2.0173,1.0464,-0.36326,-0.079422,-0.10202,1.6098,5.022,-1.0391,-3.3946,4.3789
1.0686,-4.6404,4.148,1.1173,-2.5536,-0.35446,-0.49594,0.87542,0.21467,-2.0041,-1.5702,-1.1886,-1.9963,1.8464,2.4252,-3.219,-1.6108,-0.56955,-1.2696,0.46955,0.85711,-3.2371,-3.3414,1.272,-2.0332,-2.1965,3.2773,-0.52633,2.764,-4.2637,-3.8627,5.7154,0.22386,-1.9208,-1.361,2.5375,0.94991,-4.0782,-2.0544,-0.38453,-5.0047,4.6589,-3.0225,0.82837,4.3508,-0.26133,-3.3321,5.9459,-2.7739,-2.4024,1.2437,2.9883,6.8652,3.1743,-1.5409,-0.62101,3.4693,-4.1383,-1.3325,1.4129,1.3273,-0.97682,-2.6488,-4.5135,-2.1224,-5.7724,-6.2504,-0.033433,-1.4659,1.1976,-3.1027,-0.70841,-1.069,-0.38843,-1.3302,2.3485,-4.4879,1.4213,-3.6337,0.60254,-1.5256,-0.99703,-4.8344,0.025358,-1.3851,0.61903,1.2382,5.3078,-1.1013,-0.54558,-0.21673,-0.13416,3.14,0.11727,-1.7535,-0.99101,-0.72895,0.30219,2.6604,4.0916,1.5947,-5.3692,-1.6538,0.24213,0.39445,2.3748,2.7948,-1.1397,-1.8073,1.7654,-3.8072,-0.068297,3.0291,0.83858,-2.6353,-3.0084,-0.30862,2.3079,-0.38634,-4.2365,-5.4087,-1.4585,-0.82998,-0.41471,-0.34852,0.99453,-2.9206,-0.46297,1.6021,-3.0399,-3.1473,0.68996,1.0927,-0.98582,1.5302,0.51532,-0.047281,0.46122,0.81793,-1.9468,-1.0089,-6.1851,1.0917,-3.1966,0.90462,-0.24223,1.2917,-1.4502,1.1795,-4.1923,2.6645,-1.3638,-1.0905,1.5274,0.3809,4.667,0.80502,0.49894,-0.14252,3.2845,-2.076,-0.76778,1.4143,-1.8501,4.4716,-1.0352,2.7342,0.54684,2.4136,1.6721,0.032032,2.4246,-1.6591,-0.73013,2.0342,3.2041,0.17694,-4.6873,-1.0691,0.43985,-2.5581,-0.57278,-1.535,6.6094,1.6604,-1.9605,1.6742,-0.47608,4.7669,-1.2649,4.4584,-2.8315,-0.98222,-1.9337,-2.6518,-5.63,-2.4821,-0.65959,-3.8609,-4.3467,-2.1778,1.4044,1.4038,-3.2447,3.1206,-3.5958,1.3122,2.4197,-3.1032,-5.6908,1.2871,-2.119,-0.45878,-1.4851,2.5072,-0.062325,1.0454,-4.3357,-2.5009,1.3721,2.5656,0.7156,0.49573,1.2411,1.7671,-5.6986,-2.6117,-2.4442,-0.61005,1.3444,-1.4842,0.92948,1.8747,0.28147,2.786,-0.32601,-3.5637,3.0556,2.0061,2.0104,-4.6194,-5.2914,-4.8517,0.34451,-1.7541,2.658,2.4783,-2.8381,2.2785
-1.114,-2.0429,0.16554,-0.9561,-2.2943,0.96575,4.5299,4.1205,0.62903,2.2806,-2.2308,-1.7125,-0.21811,1.3675,1.1189,-0.79412,0.34274,-4.8401,-7.3227,1.8951,1.423,-0.79098,-0.23153,0.082795,2.0212,-2.0312,0.54183,0.046729,7.7628,-0.6428,-0.56529,-1.8682,-2.1616,2.8844,2.1522,-4.6237,-3.9726,6.199,3.4045,-1.1928,-2.2933,-1.2663,-0.051892,2.3944,1.2309,1.3855,1.7807,2.0521,-1.7471,2.355,2.2859,3.6513,-1.1328,2.8631,-0.25655,-1.927,-2.3266,-3.1626,2.5305,6.0346,-1.6571,2.7566,1.6084,-1.0319,2.9458,1.0898,-3.9932,-1.5098,1.0284,-0.93432,1.0449,-3.0095,-3.0899,0.13109,3.1819,2.9809,-1.533,-2.9872,-4.3098,-2.7727,2.1519,-4.4016,-0.85905,-2.0578,-2.8673,-0.29379,-0.82271,-1.7232,-0.18264,1.9109,1.4274,3.2262,-0.20519,-1.4742,2.2814,-0.26862,1.7811,-0.97369,-0.42666,-0.17011,1.1942,-1.1302,-4.3373,2.4191,0.66893,1.03,-3.2855,-1.0753,-2.652,-3.4871,-1.2956,-0.61274,-5.1579,-0.3834,-0.24865,4.1441,1.7304,-1.1887,-0.050775,1.5533,0.66026,-3.0597,0.43718,0.86063,-0.0013396,-2.1676,-1.4438,-0.76936,-2.0726,1.6815,-1.6784,-4.1728,-4.1181,4.1102,2.5941,2.0692,1.3943,0.0069075,2.2911,4.9061,-1.7514,3.8864,-1.5008,-0.9624,0.82625,1.5996,2.4191,0.68388,-3.073,-2.356,1.7065,1.2683,-4.0732,1.2935,-2.0931,2.2375,-0.045494,-0.51161,-0.064906,-5.6809,-0.75,-1.9311,-1.9108,2.0992,-3.1818,-1.9562,-1.2112,0.11569,0.93172,1.6205,-0.18919,-0.83105,4.0528,3.4545,0.83518,-1.9534,-2.2775,0.28226,-5.741,-0.31609,0.73754,1.5187,-2.8027,-0.8999,-0.78326,-2.1184,-3.8056,2.1323,2.8856,-5.345,-1.6352,3.8869,0.1355,0.71825,-1.9267,3.5703,2.3115,3.704,0.88342,1.8327,-0.634,2.3352,4.2212,-1.2317,0.11911,-0.99791,1.0769,-4.0747,-2.2244,-2.4407,-0.032433,-0.023285,-2.4602,0.71296,0.51402,-0.86696,1.4771,0.67353,0.15593,-3.5521,5.2071,0.51084,-1.9596,-0.73031,-2.3914,-0.72466,-0.02098,0.84708,-2.2239,-0.31719,-0.064274,-2.3188,-5.0489,-2.2898,-0.87734,-0.1621,4.945,-6.456,-0.34758,-3.3519,-4.0748,-4.3111,0.72701,2.0369,0.078703,0.55086,0.0064217,-2.4654,-4.0653
-2.157,2.4788,-2.5148,-1.0019,0.58268,-1.6328,3.2699,-0.25821,3.4478,-0.37837,4.9222,2.6335,-2.3852,1.2092,3.3531,-0.657,1.8508,3.6161,0.93964,-2.1121,-0.45708,1.7835,1.0227,3.8619,-0.29943,1.6212,1.4779,5.3167,-5.0244,-0.079905,-0.18212,2.1167,3.0518,1.8411,-4.9858,-3.3182,-0.96414,2.6198,-0.9161,2.0523,0.56601,-0.40839,3.5454,2.1526,-0.952,1.0588,0.15352,0.64674,-0.050673,-0.83466,-0.50526,-3.7272,-2.4172,-2.8128,5.3817,5.0534,-0.21434,2.6918,2.1552,0.77244,1.2609,-1.2437,4.8104,2.187,0.12761,1.3518,2.0726,4.0796,-1.6621,3.2561,3.4466,-3.2303,-0.42956,-0.48296,-0.25442,-2.8715,2.7324,2.5317,2.3715,2.6649,2.6278,-1.8039,2.3313,2.4562,-2.7323,-1.4477,0.94034,1.0795,-2.6211,-3.9859,-0.77189,1.5494,-4.7878,1.4981,0.62902,-1.5853,1.2485,1.673,-0.8662,-5.5447,0.28733,2.7667,1.6023,-2.8088,0.16194,0.31722,2.0876,4.7893,1.8721,3.5909,5.4333,2.2396,-1.1581,1.3524,-2.8931,0.76359,-0.36218,2.4317,-2.5652,-1.9013,-0.15575,2.4906,-0.2061,-2.1642,2.5921,-0.2236,1.2073,-0.86113,-1.5157,0.21573,-2.9458,0.64294,2.5599,-3.039,-3.9081,1.3294,-5.5218,-0.79036,-9.6599,1.4333,2.7938,-0.55829,0.44893,0.64034,-2.5983,0.28267,-2.3871,1.4967,-4.9932,3.3529,1.1325,1.1991,0.092389,2.2261,-1.3831,-4.392,4.736,-2.7863,-0.52711,2.2907,1.1071,-0.85743,-1.0364,-0.28161,0.99779,-1.3669,-1.049,-4.3052,1.2841,-0.3476,0.35931,-3.5233,-2.1312,-2.0007,-1.0153,3.3723,2.1311,4.1066,1.7273,-3.614,-1.1936,-0.83372,3.9315,0.41234,-1.7636,1.3037,1.5464,-2.0961,-6.4271,-0.93239,2.5277,3.346,-0.033614,3.553,-0.29161,5.367,-0.40263,1.4478,3.9492,-3.1243,4.499,-3.3812,-3.5134,-2.055,2.9899,0.38485,3.3765,-2.0146,-1.1763,0.31218,-2.4198,1.6223,2.0456,-1.996,1.3155,-0.9953,0.32596,3.37,1.8548,-2.4463,-2.3474,1.9559,0.25241,-1.3081,4.0246,2.7489,-3.2486,-1.513,-4.2147,3.8017,-3.7333,-3.8141,-0.9014,0.84434,2.1661,-1.8094,-1.6676,-0.31116,-2.5592,3.0815,3.2286,1.7943,0.67973,1.2112,-3.6424,-1.8622,-0.46882,0.70057,2.0182
-0.28002,0.40978,-1.8959,0.3563,0.93768,1.2186,-3.8076,1.2737,-3.3576,-0.89259,6.5241,3.0142,-2.2543,-1.3587,-2.8846,0.3232,-0.95494,6.9916,3.1672,-0.99005,0.25389,-2.6775,1.7697,-3.2878,-3.7996,2.7843,-3.0314,7.6493,-7.7861,1.3886,-2.7232,5.3171,-0.84775,-1.2623,-5.039,4.8387,-0.70367,-2.0119,-6.442,0.5885,4.6315,6.0642,-2.5638,0.2202,1.0393,7.2354,-3.6219,-2.444,4.0883,-6.0702,-3.8622,-6.494,-0.49408,-0.68017,-3.9464,2.0833,3.5341,0.85266,-0.84523,-1.1548,-1.9001,-6.1291,-0.1271,5.5676,-1.8854,-0.16656,-3.8437,-1.2655,-4.9052,-1.4294,3.7271,4.6253,6.5185,-1.3109,0.32989,-3.3688,4.2316,0.064176,2.5852,5.7803,0.1433,4.1113,10.165,-0.6764,1.5366,-0.82233,0.64657,-1.4493,-4.4903,-0.40393,-1.9127,-2.1858,-3.8481,3.2589,1.9865,1.099,-0.1114,5.7788,3.3873,1.1932,-1.9376,5.5256,2.2549,3.2473,1.1052,3.4084,4.8981,3.3224,0.66748,1.9617,2.7113,-3.121,6.0722,-2.5433,-1.775,-1.0288,-5.833,0.51636,-2.7705,-0.057463,-4.5237,-2.78,2.3677,-0.32196,5.0504,1.6352,1.823,-2.2643,-1.6827,1.4067,1.3371,6.799,-5.2128,-1.0748,-1.3224,6.9275,1.6956,0.86926,-1.7715,-6.7525,4.7063,-5.0487,3.8024,-1.9938,-1.4274,1.2188,0.24,0.75099,-5.0847,3.8904,-4.2798,-3.6307,2.1859,-2.0573,-2.038,2.1019,9.1958,-3.5685,-8.7376,4.1003,0.32846,0.57822,-2.2411,-0.94854,3.848,3.9959,-0.59195,-5.2072,2.7015,2.1956,6.5571,1.9793,-4.1139,-5.6959,-0.42733,1.7408,0.78313,3.2279,0.45007,0.073271,-2.007,-0.79109,3.8868,0.93851,-7.1036,-1.4927,4.4115,0.90369,1.0276,1.7293,1.9433,1.915,4.743,-0.2697,3.9396,-2.4622,0.94173,-6.5854,-3.6148,-3.9489,0.44927,-0.78947,-1.6027,1.7257,0.54856,3.3005,-2.4938,3.0758,0.41274,4.1311,-3.7906,2.5027,6.0879,-0.94879,-1.4938,-0.090479,-4.5304,4.7707,-2.2988,-2.3552,-1.5531,-0.81549,2.5435,0.91834,6.2626,-0.69785,-7.6162,2.6586,-1.4639,5.7666,-1.4441,-1.0375,1.7495,1.1223,2.7405,3.7661,-2.2473,-1.4709,-0.60029,2.5148,2.6921,2.0186,4.4013,2.1412,-0.61869,-2.8468,-2.7022,-0.13604,3.2541
1.6662,2.0878,-1.4095,2.8432,1.696,-1.4836,-3.1535,-0.54552,0.30497,-0.24959,1.0478,-0.65077,1.3407,-0.76833,0.055282,-0.82081,2.6181,2.3824,-0.40116,2.6293,0.78724,1.3878,-1.0161,-2.4034,1.6892,-0.72098,0.30603,1.7563,-1.4831,-0.030777,-0.34301,1.3375,2.3153,1.4391,2.3479,0.93009,3.0393,4.2616,-0.73776,1.1904,-2.9216,-0.51436,-1.7222,2.0738,0.21128,-1.7215,3.4966,-2.6542,1.8445,3.0773,-3.7692,-3.3117,-0.0074357,2.0285,0.077087,1.6084,1.2939,-1.5161,1.069,3.1566,-0.094876,0.1407,0.23956,-3.6391,1.9039,-0.8787,-1.8933,-0.20113,0.076817,4.5713,-1.4043,1.8305,3.0839,0.96584,-5.8177,-3.7059,4.3437,-2.4328,1.0083,0.17546,1.0753,1.3477,-0.48955,0.62785,3.2234,1.2845,-1.7657,1.5877,-2.9838,0.51657,-0.23616,-2.1809,-0.021682,0.30315,-0.052726,1.6241,3.1903,1.6406,-2.2314,4.1693,1.4875,3.5958,-1.134,1.3727,2.444,-1.5947,0.42822,1.0858,1.7547,0.6822,-1.3664,-0.0061369,1.8717,2.2789,-2.8559,-6.7815,1.6498,-1.5641,1.2869,-2.1938,2.9163,5.1511,1.2882,-0.49918,2.1787,1.1071,-0.32828,0.10582,1.1711,-0.012773,1.0163,0.91358,0.25868,-1.4212,-1.6295,-3.3877,0.15755,1.7365,1.2968,-0.53143,3.568,0.44492,0.13166,-1.6022,1.1424,-1.3472,-5.4756,3.7533,3.023,4.0647,-0.60499,0.52174,-2.0465,-1.1947,-0.18623,0.015598,1.313,1.5331,-1.8734,-2.3053,1.6622,-0.081717,1.6349,-0.5989,0.088483,-1.5335,0.34964,-3.3563,-2.1011,1.11,2.3994,-0.30507,-2.6846,1.245,4.7207,3.5205,-0.26096,-0.55647,-1.5491,6.0818,1.2272,1.4963,0.49875,0.040154,-0.97757,1.1028,-0.35822,0.090593,1.6076,1.4823,-1.0037,1.3407,1.9875,1.8793,1.1873,-0.85491,4.2251,3.8887,-1.8435,-2.7961,0.38923,3.2116,1.007,2.5967,-2.1435,-1.1033,0.37136,2.7941,1.0093,-0.73316,1.7221,0.72773,0.64867,2.1946,-3.5411,-1.3387,-0.47625,1.9673,-4.4696,-1.734,-0.34592,-0.54368,2.1047,0.59033,-0.080556,0.15736,-2.4741,-2.5349,1.6919,1.1368,-0.06757,2.509,-0.6812,-2.6157,0.13442,2.9183,-2.0048,1.288,2.5649,1.0628,3.1784,0.45648,-3.6169,-4.2153,1.9302,1.981,-0.19403,0.82211,0.56368
3.446,2.121,1.8377,-0.63885,4.0707,0.43328,3.0227,2.4572,-2.9669,-0.71395,-0.54589,1.2879,1.1703,1.0384,2.1886,-4.9762,-1.0855,1.1202,0.79384,3.7689,3.5799,0.38745,0.50112,3.6237,1.7925,-2.0648,-0.2391,-3.8553,0.55527,0.49265,-0.19036,-1.9474,-0.56468,0.2684,2.3661,-6.9286,-1.8879,-0.12065,1.3719,-1.6133,-0.35812,-1.9726,1.2433,-2.4214,1.4006,0.15561,-0.38145,0.10579,-2.1776,0.49911,1.3347,-0.69757,0.12354,-1.3602,-1.6288,0.71963,1.3694,-3.803,-1.9453,1.2934,-2.0955,2.7115,-2.5596,-1.105,1.6637,0.33085,2.2434,2.3094,3.937,-1.8158,-2.6682,-3.7704,-4.9382,1.9288,-0.25924,2.2461,-0.96957,-0.48685,-2.1256,2.5645,-1.4371,-0.41834,-2.5595,-0.24064,-1.1624,3.4013,0.16215,0.82179,2.0847,1.8973,0.88056,1.8533,1.9178,-2.671,-1.8927,-1.3519,0.52087,-1.13,0.36806,0.42063,2.3029,-0.84012,0.24454,2.4971,0.1616,0.0050063,1.4607,-0.15236,-0.53552,-1.8344,-2.5124,-1.0735,1.4551,-0.34829,-0.46122,-1.9986,2.914,2.4351,1.2295,0.69361,-1.1736,0.68171,-0.28164,0.24821,-1.2792,0.39493,1.4092,0.98371,1.978,1.0181,-0.53425,1.9749,2.2181,-0.85176,-0.38669,2.8626,-1.2533,-1.6394,-2.6751,1.3685,-2.6969,-0.61029,2.7626,3.9573,0.72969,-3.8653,0.64694,-0.90208,4.8143,-1.377,-1.0724,3.2826,3.2134,3.9476,-1.9395,1.4316,-1.702,-0.86221,-2.0528,1.9359,0.75934,-2.2066,-0.15609,-0.11056,-1.7277,1.9635,2.5985,4.0958,-0.65228,-0.14183,-3.0083,-3.1504,0.28292,1.9453,-1.7112,3.2758,-1.9828,1.4709,-3.0433,-0.28967,1.7487,2.5117,-0.58166,-1.7098,0.11554,2.8357,0.21219,2.8875,2.4555,-2.4182,-4.4603,-2.5993,-2.7208,-2.0031,-1.6923,2.1487,-1.4268,3.8983,1.961,-3.764,1.3589,1.754,-0.72606,-0.54702,2.7557,-1.676,-0.80414,-1.2049,0.30225,0.97577,0.90231,-1.4278,3.3513,1.7184,-0.94174,-1.8145,0.61508,3.8035,-4.5068,1.6679,-1.9175,-0.15448,2.6636,0.4715,-2.1081,-0.068649,2.3192,-2.2947,3.0052,2.8146,-0.2586,0.56002,-0.75862,-2.3247,1.2077,-0.23708,-0.45991,-0.99036,-0.43402,0.45176,-0.85013,1.8513,1.6482,1.7621,-0.58078,-1.1163,1.0478,1.4988,-0.26768
2.0208,3.2964,-0.24088,0.55302,0.94064,1.6917,2.9698,3.8845,3.1452,2.4602,0.69448,2.6112,-1.701,2.1422,4.6227,1.8096,-0.53564,0.2264,2.6303,-0.058964,3.7489,0.84716,-2.7714,0.34657,0.99132,-3.3114,-0.34547,2.5255,-0.22887,2.0356,1.3501,0.75255,0.39841,1.6884,-0.72246,-7.8946,4.0738,2.1774,0.013871,0.89227,2.5306,-1.606,5.6615,-0.74556,3.7578,3.0948,-1.2019,-0.53643,0.3661,-1.7702,-1.0535,0.40675,-4.3236,-2.4775,-1.8465,0.19907,-0.15404,-5.5479,-1.2757,-2.973,-5.686,-0.24375,-1.0504,4.9345,3.9247,2.9818,4.7127,2.0226,1.1267,3.2113,3.3313,-0.19659,-3.241,1.0959,2.4362,2.4904,1.5038,4.9386,-2.3001,3.0742,-0.81962,2.9266,1.1866,5.1592,1.8594,0.97975,-4.5641,-3.4336,4.4145,1.3513,2.6246,-0.29015,2.759,-4.4306,0.64199,3.2701,-0.82243,-0.45647,-2.7962,0.54549,0.25281,6.7586,3.2839,-1.8772,0.87386,5.8673,0.83767,0.906,3.3423,0.11814,0.37214,-1.3256,1.2541,1.9392,-0.29277,1.3479,2.5244,1.6578,0.22057,0.56512,-4.2067,1.7307,-2.877,0.88201,-1.5249,2.3891,-2.0942,0.65092,-1.5435,-0.68821,1.2919,-0.18379,0.90087,-1.7431,-1.1131,-0.29685,-3.7951,2.1376,-3.232,4.6431,-0.37736,0.80002,3.5922,1.1541,0.22315,-2.5618,-0.098995,0.32183,0.18303,1.4129,0.43602,6.7444,0.6585,-0.75467,-2.2925,0.85081,-0.98136,-1.0463,-5.5902,-0.06528,2.7529,-1.9236,1.3735,-2.1653,-1.4798,-1.7233,-0.084705,4.1047,1.2441,0.93764,2.97,0.45289,0.096279,-0.23494,-4.4826,2.826,1.5335,-0.45426,2.1538,-2.1566,0.43969,2.8145,-0.041843,-1.1314,-1.7806,2.5101,-3.4228,1.1182,-0.42838,-0.40015,-6.2486,-2.0519,1.0224,1.6436,-0.40752,-4.9738,-3.292,0.98963,1.3213,-0.055851,3.1151,0.16851,-1.8655,1.1422,1.1081,-3.3907,2.7743,3.6658,1.1585,4.3435,-2.2991,-2.3821,1.4678,1.6662,-5.3565,1.8167,0.82641,-0.9249,-1.1291,3.8813,-0.19402,1.6826,-0.12199,1.6989,-3.079,5.4184,-2.8477,-3.2877,2.8467,3.5511,1.1796,-1.5702,3.0073,-0.82938,2.1131,2.3778,1.4151,-2.5915,-0.96465,2.6314,1.2212,-0.21067,-1.2783,2.6802,-0.39985,-1.583,-1.2051,2.6317,1.7385
-0.40209,-0.93174,-0.6966,-2.4727,2.821,-0.2998,0.77945,-2.4057,0.9382,-3.4112,3.1794,0.16397,-1.8363,0.21587,0.059495,-0.02004,0.99263,-0.62817,-2.55,-0.11354,-1.8499,-1.9584,-1.3473,-0.65022,1.3716,1.2702,3.4718,4.3576,1.561,0.41313,-0.98903,1.1351,2.0995,1.842,0.97944,2.4647,-0.27109,0.6672,-2.8632,-2.0131,1.2611,-2.0583,-1.3383,-0.26944,-2.6504,0.79931,3.5779,2.2925,3.2038,-0.36074,-3.2357,1.2783,-1.122,-2.659,2.8008,1.1587,0.72913,-0.72373,-0.64514,1.1311,-1.2355,-4.7383,0.37426,2.5502,2.4875,-2.5296,-0.28547,0.29616,-2.0208,0.912,1.2968,-5.2165,0.37629,-0.24171,-3.7366,2.6205,-1.5232,1.0883,0.90168,-0.49271,-3.2172,-1.6976,3.9168,0.57134,-2.3755,-0.98052,-3.2991,-2.1941,-2.9648,1.8546,-0.80667,1.1592,-0.6772,0.3583,1.081,-2.7799,-1.7706,0.79036,1.2141,0.95756,-0.5059,2.791,-1.5443,-2.1959,1.4827,1.2993,-3.2951,1.9128,0.42424,0.35351,1.9759,-2.5654,-0.22949,-0.86299,-3.9147,2.0583,3.4887,0.7476,-1.4106,-4.4671,0.40683,-1.5115,-2.8584,-0.4274,1.2035,0.42133,-0.67499,-0.17775,-3.1705,0.37483,0.74084,-0.076159,-2.1896,-3.5112,-0.077907,1.9651,-3.5758,-0.80877,-2.333,2.2255,-3.5347,-0.86034,3.4547,-0.1478,-0.39339,-1.1203,1.1529,1.1938,-3.523,-0.93443,-3.1486,-4.8415,-0.37775,0.16277,-4.0929,-0.10994,-0.090108,1.7677,-3.6869,-1.6208,1.6538,-0.255,-1.9407,2.7139,-0.50637,-0.46154,-1.8739,-3.7894,0.072133,1.2657,0.77074,-0.43581,0.58431,-1.3477,-1.3364,0.8281,-1.7561,0.86642,1.7282,0.73897,-1.6854,2.3172,-2.3035,-3.9405,-4.7811,-0.36392,-2.1954,2.7125,0.11368,-0.57521,-0.40846,0.89536,-1.4322,0.8259,0.43547,3.2995,1.1176,3.5727,2.0756,-0.87092,0.94516,-0.78323,-1.3155,-2.0026,1.8176,0.12994,-0.97447,-1.7066,-0.90084,2.7484,-2.3385,-1.2333,-1.6658,-0.54011,2.3141,0.14907,-0.32766,4.4418,3.8562,-2.3689,-1.1562,1.1801,-2.2211,0.43465,-0.63782,1.263,-3.8811,0.32022,-5.2555,1.1805,-3.1127,1.1438,0.26797,1.3681,-3.9002,-6.2155,1.3071,-4.0845,-2.1097,0.74392,2.0923,0.41975,-1.0989,0.77701,0.23512,-2.708,-0.596,-1.5014,1.7812
