0.74795,0.99751
0.75196,0.99763
0.75558,0.99769
0.75908,0.99775
0.76224,0.99775
0.76637,0.9978
0.77003,0.99786
0.77365,0.99786
0.77723,0.99786
0.78026,0.99786
0.78308,0.99792
0.78624,0.99792
0.7896,0.99798
0.79333,0.99803
0.79654,0.99809
0.79962,0.99815
0.80306,0.99815
0.80644,0.99821
0.80961,0.99821
0.81341,0.99827
0.81692,0.99832
0.82072,0.99832
0.82416,0.99832
0.82789,0.99832
0.83099,0.99832
0.83466,0.99838
0.83813,0.99844
0.84168,0.9985
0.84524,0.9985
0.84867,0.99855
0.85239,0.99867
0.85641,0.99867
0.85971,0.99867
0.86274,0.99873
0.86654,0.99873
0.87027,0.99873
0.87393,0.99879
0.87746,0.99879
0.88063,0.9989
0.8839,0.9989
0.88739,0.9989
0.89064,0.9989
0.89377,0.99896
0.89699,0.99896
0.90075,0.99896
0.90459,0.99896
0.90797,0.99902
0.91172,0.99907
0.91502,0.99907
0.91853,0.99907
0.92209,0.99931
0.92571,0.99931
0.92894,0.99931
0.9323,0.99936
0.93603,0.99936
0.93971,0.99936
0.94312,0.99942
0.94692,0.99948
0.95047,0.99948
0.95396,0.99948
0.95728,0.99948
0.96095,0.99954
0.96472,0.9996
0.96841,0.99965
0.97196,0.99965
0.97543,0.99965
0.97921,0.99977
0.98267,0.99977
0.98615,0.99977
0.9894,0.99988
0.99315,0.99994
0.99646,0.99994
1,1
