-13.743,25.583,3.243,2.1737,12.09,-1.2645,-5.8447,21.618,2.6824,3.4664,17.009,-11.838,-2.4025,5.9457,6.3084,-6.2188,-7.3887,16.711,12.029,9.0134,22.831,8.3685,-3.399,-26.877,-15.314,0.46394,21.953,9.3246,-11.284,-13.159,8.7816,-12.573,19.245,-17.208,-1.8456,-6.4509,13.651,18.451,9.7584,-21.886,-0.39285,-4.765,4.3756,-0.038158,-5.7904,-14.976,-18.112,23.336,16.066,14.407
18.256,-8.7029,14.662,7.5643,4.5308,5.9439,-3.7363,-0.05701,16.254,-4.0155,-11.558,1.7359,3.8781,13.276,-13.367,1.8782,10.343,-20.088,-2.5116,-14.58,-29.199,-3.7007,1.0347,0.60078,0.87229,-6.2013,-31.139,-15.199,7.1032,4.5754,-2.098,-0.69079,-1.1591,27.298,8.2663,-6.8331,-5.0145,-16.741,-13.455,8.0191,10.536,16.548,-16.45,-3.8632,-10.221,-1.7987,5.5656,-9.7643,-6.3252,-13.89
-13.116,-6.3542,5.5607,22.777,-19.725,-10.575,10.34,7.7899,-18.547,20.997,5.509,14.343,17.105,-3.6476,16.019,4.6248,14.656,-32.887,-7.0781,11.477,-15.687,1.88,11.344,-7.3111,2.8483,-6.9236,-11.971,-1.5984,14.225,2.3049,18.831,0.2813,2.5155,10.161,7.1822,9.0347,15.225,-18.702,-10.738,-5.993,5.3719,-1.0634,-19.426,-3.0525,-18.573,-13.685,-11.968,9.84,-5.0529,-11.116
-15.311,-3.4023,-21.916,4.3699,-12.099,14.413,-11.419,-4.6961,-9.4786,6.9375,-2.5588,6.2262,-0.41541,-21.065,-0.90874,6.0563,9.8379,-6.6316,6.1008,8.9315,-11.653,0.056051,13.621,-1.9118,-3.2415,1.2844,0.40894,10.333,19.209,18.088,0.056501,4.125,-12.93,-10.274,0.88805,7.377,9.6896,11.267,25.102,1.793,-2.1249,4.4505,7.2024,-2.6695,-4.8501,-13.289,3.9276,-13.453,4.9804,-8.9819
3.9084,12.426,4.6673,9.1971,-0.83712,8.6671,-12.152,-2.5285,2.334,18.967,-2.6709,14.497,7.1123,-5.5428,-8.051,-3.9927,-4.338,-8.3402,7.8271,-0.84455,-17.926,11.016,-4.1011,-5.3066,-2.8467,-16.472,-15.959,0.57198,10.547,5.9905,-4.6459,-6.1924,-11.618,-0.045992,-8.323,4.9028,1.3859,-0.74378,4.7116,-8.6043,-8.2716,20.026,-7.1536,-10.233,-11.922,-11.225,8.799,-14.771,-13.004,-3.2892
-15.477,3.0923,-17.548,7.1424,-4.0775,-22.268,3.8269,-5.6394,-6.3259,3.855,7.6776,7.2995,-1.7814,-8.9351,-3.3895,-12.146,5.8745,5.3335,3.4008,5.6503,4.5438,-5.0515,-4.1393,5.6391,5.6448,21.818,-1.6331,10.127,4.307,-8.3327,7.3763,-10.563,0.58493,-10.267,-2.8147,0.83196,-0.098286,-2.8552,3.0507,-1.3394,-6.5045,-7.2656,0.21137,-0.46879,6.712,-11.574,8.5764,11.992,-13.121,11.846
3.9623,4.2076,21.997,1.8184,-4.5047,-30.391,-3.5722,19.573,10.455,11.253,34.661,-1.9496,-8.6709,15.89,-1.9519,-5.6624,5.5135,10.94,-11.013,-10.838,13.302,17.809,15.9,-11.746,0.55416,7.5808,2.1582,-5.9346,-0.45821,1.7278,25.87,-8.0551,14.23,7.3559,27.243,-4.0389,5.0224,-18.616,-3.0384,-17.978,8.8937,-2.5445,-6.6885,-4.0564,-5.4573,-26.857,-41.205,26.663,19.079,-7.6322
17.555,-8.5465,-5.1952,-5.5912,5.8997,8.1225,-13.545,-6.5134,-8.7148,-25.983,-26.767,-15.148,2.7784,6.2646,4.6522,3.8708,-0.011388,0.13918,-14.636,0.18248,-14.13,0.70327,-14.698,3.1023,-1.2808,0.75824,-2.3116,2.0359,-4.4264,-3.77,-18.092,28.742,-14.066,-3.4719,4.5435,3.4541,-7.4787,10.15,9.7951,6.8013,3.2697,-6.1688,18.761,2.3255,23.005,0.98383,12.651,-16.826,-7.1816,4.7195
12.56,-1.6787,-10.818,-0.37892,1.5367,6.8592,18.168,-4.6517,-6.9165,44.869,-5.6037,-6.5098,5.2179,-12.344,26.821,2.0234,-2.9346,-20.664,-3.6577,-1.0284,4.2102,15.288,26.218,5.0681,-4.7959,-13.635,8.6173,-8.3336,12.751,26.746,10.856,0.36765,-1.1797,-11.06,4.936,10.232,-2.8824,-33.29,0.22915,14.96,2.085,12.477,-15.613,-7.6406,-18.592,-3.5495,-13.229,-3.8108,11.902,-24.512
10.51,-4.1905,-2.5516,6.4022,0.43157,-5.226,6.2957,-6.0347,-0.67902,32.509,22.602,2.2631,-4.4513,-2.4226,6.0535,8.2076,-4.6677,-3.1976,13.583,-3.0359,-12.705,5.9019,9.6726,4.8599,-0.38945,13.997,-6.95,-20.802,5.502,12.48,20.423,-19.328,-11.233,-8.1683,16.828,14.492,11.138,-11.124,2.1584,-5.8568,1.255,4.2855,-1.9341,-2.0087,7.6166,-0.20303,-12.194,5.6256,2.958,-8.3214
16.509,-33.778,-2.1571,-6.3195,1.4138,6.5563,-3.994,4.7202,19.861,5.1508,3.5297,-13.404,-9.9354,0.3886,-7.5533,5.5888,13.628,-22.078,-18.284,-5.4691,-9.0213,-15.787,25.387,16.529,-10.285,18.702,-11.821,-10.687,20.509,28.32,15.31,-5.7945,-13.793,23.675,28.661,5.8957,5.3403,-21.535,-8.5084,14.252,11.309,4.4819,-6.2152,2.3567,1.8247,-21.019,-29.382,-7.7034,18.747,-31.005
-21.583,23.215,-6.5225,-7.3561,20.728,-2.9129,-11.16,-4.2604,-3.1222,-4.2708,5.5042,7.176,6.4033,5.4574,2.786,-13.542,-2.0373,22.137,6.0493,5.6291,23.394,12.385,-5.9114,-9.4308,-11.159,1.0779,7.978,9.3215,-2.4873,-3.894,-5.6835,-8.7495,10.806,0.70356,-22.949,-13.257,-5.2668,6.3684,2.3136,-9.6762,-11.834,-9.5029,4.2436,8.2123,8.5828,-15.842,0.91861,4.1302,2.4608,0.9187
5.1002,1.8776,9.2732,-0.94251,-0.18668,-1.696,6.3514,-18.366,2.0599,29.979,5.0932,16.596,7.8264,17.114,-8.1506,-20.561,27.548,-0.41562,-0.74468,-13.322,-16.765,16.711,10.257,15.246,8.807,-6.5771,2.4872,-14.845,5.9035,11.116,0.14991,-2.5116,1.0868,19.992,-3.4194,18.428,7.8455,-30.311,1.7805,13.961,-14.247,-5.2892,5.44,0.40641,-9.4195,-16.198,0.85147,-15.939,-6.5748,-3.8744
9.1797,2.077,-9.9879,-5.5647,0.89793,-5.7408,6.5075,7.1591,-10.911,-9.5533,-27.049,-12.709,8.4316,9.039,14.658,-21.81,18.056,-31.883,-26.52,7.1805,4.4267,1.0171,17.214,3.2806,0.37101,5.0488,8.0835,12.807,6.2871,8.7532,16.88,18.928,5.617,-4.5592,4.0545,-0.92592,2.8932,-19.033,5.6965,11.444,-7.539,7.9806,4.9247,-1.7869,-24.728,-10.665,-11.037,9.1269,-6.0351,-7.429
19.734,-11.788,27.937,13.913,-5.5325,8.3298,9.0617,15.271,-4.3297,35.285,3.4725,-10.392,6.0753,17.723,30.317,18.244,-15.512,-15.371,-5.9861,4.104,-4.941,8.8733,-4.7391,-16.523,-13.044,-21.375,17.321,-22.808,-11.499,-6.5323,11.58,3.3269,-5.5021,3.6276,19.303,28.196,24.88,-8.7569,-14.779,-11.802,4.0869,-6.4308,-5.3917,-2.822,1.6448,0.2956,-26.538,6.8343,14.363,-3.2721
-5.8915,10.71,7.1978,12.06,-12.872,2.6022,-4.2861,-0.50896,-0.62193,10.768,10.467,-1.4198,4.005,-16.146,-1.2995,12.839,-22.629,-8.428,17.914,8.7649,-0.094525,-4.3692,-4.958,-1.7144,2.8999,-12.952,-8.7132,-6.4591,-12.392,-10.303,-3.1835,-6.9876,-1.128,-14.798,-3.9502,-9.8674,5.0211,23.885,-12.114,-21.6,-15.362,5.559,-30.027,-2.0091,-7.4887,14.478,9.7919,-3.1889,-11.258,9.7892
0.54603,4.6059,9.1793,6.6796,-1.0725,-30.45,-0.62525,-13.059,-10.173,14.091,14.01,15.741,6.6024,2.8631,0.93739,-12.165,7.4627,16.89,-9.2063,-11.442,-10.473,14.828,-12.601,8.1012,6.9515,3.2956,-9.8286,-1.9605,-0.081272,-9.7541,-4.4395,-0.52967,1.0421,4.6376,-0.58452,11.82,-10.31,-25.449,-3.9188,-1.2091,1.3282,-14.395,4.2786,-4.4352,19.955,-21.524,4.4859,-1.1261,-15.279,9.2248
-0.41805,2.3964,-15.532,6.6918,17.518,-25.375,-8.9777,-8.2481,10.009,5.5691,-17.004,-6.6113,3.796,12.679,9.015,-10.486,-6.401,12.623,-5.9197,-13.291,17.423,12.302,-13.092,-3.4257,-1.968,15.012,-6.0909,-3.8582,-12.341,-17.29,-5.8011,5.1261,3.6146,1.2233,-2.9104,-17.144,-21.083,-9.8114,-12.816,0.25885,-9.7384,-0.81883,-22.407,-3.0149,18.137,-10.527,17.273,15.062,-8.5382,2.8349
22.747,-3.0013,3.2415,11.183,3.1911,2.4914,-4.39,12.137,-0.31591,15.107,-27.62,-12.144,15.609,13.348,16.714,-5.0319,5.7274,-39.529,-18.426,-3.4617,-10.612,9.3964,6.8178,-7.486,-6.5668,-6.6488,-9.1686,-5.0297,2.4698,5.1633,13.017,14.798,-0.70998,6.3638,11.809,4.3619,4.0123,-15.992,-5.8206,0.66547,-5.8959,19.504,-19.753,-11.041,-19.191,-12.947,-9.6519,4.0379,-5.7376,-13.702
-3.8456,-7.5875,-2.0834,-4.0611,-6.4275,4.5226,-19.747,-7.3174,-0.83534,13.762,9.135,19.958,5.4257,-21.28,-6.4045,12.89,-3.6384,16.28,2.5688,-19.947,-5.7874,6.5032,-5.5455,6.8291,-0.004868,-0.25355,-7.2437,5.3975,-0.54179,5.3132,-8.5399,3.4511,-8.568,3.0101,-5.1783,16.192,-8.7885,7.26,14.626,-4.892,2.1423,6.0722,7.8728,-12.127,17.528,-1.0524,6.4905,-15.257,-0.42396,-1.4798
-6.3533,6.517,-2.0964,-0.39477,22.925,3.3419,-14.923,-2.8865,18.649,13.811,1.9282,-4.787,14.314,30.423,-10.91,-13.336,8.6319,16.179,12.809,-0.58622,-3.6659,18.984,-11.879,-11.623,-2.2705,3.3791,1.6748,-13.672,-14.602,-21.601,-6.3324,1.8655,-5.3918,14.16,-4.166,-7.8464,14.757,1.7434,-4.7102,-13.779,-1.7333,-4.6633,1.4481,10.054,7.1573,-17.318,8.4642,-1.5551,-6.6347,12.826
-8.4543,4.5512,-16.476,24.493,-13.668,-37.858,27.165,-6.0397,-2.2651,20.93,18.249,9.8225,-9.483,15.744,-16.072,-14.385,19.077,6.9862,26.475,6.6105,-4.7949,15.646,3.4628,-8.5122,29.034,19.705,-10.677,-10.367,15.48,-9.5988,19.337,-20.398,11.319,0.8508,19.065,-7.0474,7.7869,-24.486,3.0665,3.3049,4.9372,-10.819,-17.196,6.2648,-4.0164,-22.127,10.149,23.305,-10.535,6.5172
9.9587,0.049579,6.4654,-4.5784,3.3934,5.6253,-5.1593,-6.1297,8.703,-20.51,-5.2241,-2.7098,-14.667,1.6228,-8.4663,8.2009,-16.916,10.449,4.8333,-2.4262,-0.67999,-4.6843,-6.8638,-2.1122,-2.7172,-7.3875,-9.0435,-4.9518,1.8904,3.0341,-11.013,-3.5863,-5.52,2.6448,0.72456,-11.688,-12.198,5.4266,-2.4052,2.3845,2.7561,3.7272,-0.30507,3.9486,9.8154,8.9121,8.2123,-9.4675,3.5202,-6.9946
-3.5496,9.3662,-12.063,-13.598,-18.232,-17.149,12.891,-6.0406,-18.012,3.3584,2.7637,6.1419,10.791,-6.0444,-3.586,-25.674,18.734,-17.974,-2.2662,2.6536,6.3934,2.9862,20.735,16.642,23.61,12.523,12.234,14.464,-6.3371,-0.14309,29.671,8.8786,13.388,-15.187,0.1674,6.797,14.541,-15.117,20.199,0.099969,-14.883,4.4068,13.761,0.37962,-27.91,1.255,-2.1689,8.1364,-21.138,11.614
6.2323,-9.5773,-2.7688,9.034,-3.9742,-9.3698,17.875,-18.513,-8.6864,-0.98959,-23.498,-7.2496,18.856,-2.7999,0.025616,-6.9391,7.5833,-24.647,-4.7022,4.5532,-16.113,-10.503,-10.378,18.539,14.293,-9.2284,-20.832,-4.7128,-4.0758,-17.081,-17.22,13.139,7.0842,13.188,-5.7373,-8.2068,-11.345,-27.131,-27.018,19.153,3.2174,-12.423,-28.851,7.3766,0.39237,-2.942,31.167,-18.495,-30.132,6.6063
13.099,-4.8395,-9.3851,6.9715,2.7418,-1.0985,-2.11,-12.081,-1.881,10.993,-13.744,0.17818,-4.3332,9.2787,11.729,3.4655,-9.6398,-0.4211,-1.6639,3.095,-13.46,12.222,-4.4242,-1.114,1.2039,0.63072,-4.0822,-14.632,6.1328,4.9004,-2.2398,6.8957,-29.04,-10.287,5.8265,4.9484,-1.7106,-3.7432,1.3365,0.96249,-5.5408,8.5257,4.5795,-1.9151,10.083,8.2827,10.472,-2.7165,-7.2631,-5.4676
-8.8405,19.404,-9.0266,1.4784,18.632,-7.4572,-11.79,3.7017,16.991,3.4251,9.228,-0.73469,-6.0898,4.7874,-12.641,-10.697,2.1186,22.374,15.594,-8.5046,7.8413,13.844,-0.077694,-15.907,-6.6165,7.6891,-6.4478,3.1276,3.5005,-1.7256,-0.79044,-15.464,11.188,-1.609,-2.4503,-19.223,-8.3134,-0.88778,9.5006,-6.1278,5.5032,8.1707,-5.6502,-2.7494,-1.0164,-21.386,2.2676,10.182,7.6333,-0.083655
-0.92942,5.4013,-6.9394,-11.668,9.4198,16.38,-26.788,8.0791,13.066,-0.16221,-0.14999,-13.772,-5.2164,-10.149,-2.2536,3.0602,-7.2587,18.278,-2.3504,-8.7627,13.828,5.1766,1.998,-4.005,-14.651,0.48718,16.479,10.204,-9.0506,5.1894,-11.264,8.5384,-4.0473,-14.892,-1.5622,-0.95293,-2.7877,27.912,18.515,-8.2882,-6.8982,6.6921,9.1147,-8.1985,5.2791,-5.2581,-6.7055,-6.2976,16.724,4.407
-14.792,1.3815,5.4212,12.888,-3.3856,-0.492,-9.2597,-7.0781,-16.455,-23.44,-3.7255,-5.7138,4.7143,5.1828,27.202,14.529,-4.9397,-21.583,-5.7638,19.534,-16.305,-14.208,5.3489,-7.1082,-13.32,1.9695,-10.966,-16.089,-4.9202,-2.5187,7.8255,6.371,-9.0886,-5.4401,2.3911,-14.937,13.372,14.723,-15.126,-15.138,-9.9372,-9.7258,-9.3926,12.44,2.4674,15.004,-1.3518,7.786,-1.2724,-7.7124
2.8567,5.4987,4.9993,24.753,17.401,-7.2049,-12.934,-4.202,-4.0144,-10.913,-9.7005,20.759,2.1483,6.6907,10.581,17.66,-10.083,7.5006,-0.046571,-12.098,-23.129,5.703,-27.518,-12.176,-9.1689,3.2327,-41.102,-12.292,10.921,0.10486,-18.084,-8.7311,-12.58,9.8999,-12.229,-8.663,-30.43,10.554,-16.274,-3.7966,4.5386,10.217,-14.24,-10.645,27.7,14.629,20.344,6.8436,-8.6257,-10.451
3.1588,-6.19,-12.992,-21.07,-6.5393,7.6462,3.4894,22.948,18.236,-13.465,-10.27,-13.976,-8.3532,19.716,-13.594,-9.8808,-1.4016,-7.5261,4.9159,6.2171,32.861,0.053623,17.764,-13.539,12.263,12.653,29.906,10.289,-12.79,-6.84,33.644,9.0472,3.8508,-4.3978,14.617,-9.0419,25.48,12.285,18.999,-9.0733,-2.3806,20.653,16.04,5.796,-31.706,14.007,-16.408,24.777,8.8824,3.4918
-14.027,3.2919,-32.978,-6.248,-3.1868,-8.1224,8.2886,6.3158,-1.9108,-31.291,-9.1822,-7.7378,-9.3379,-6.1049,-19.394,-9.91,8.0804,2.8585,19.898,10.937,14.74,-9.5193,3.9685,-14.708,11.817,21.231,0.48318,25.537,8.4825,-9.0891,15.355,-3.6943,20.667,-7.8287,6.2735,-20.646,2.9317,-0.11668,27.746,6.8103,19.299,1.8382,10.196,9.3295,-7.9708,-13.868,12.043,14.552,-1.3589,5.2673
-3.1103,24.563,-10.933,-5.5864,23.045,-12.258,-5.9166,-7.4644,18.107,24.752,3.2711,6.0018,5.709,15.715,-11.933,-27.901,-0.19539,14.466,16.139,-9.6954,19.156,25.176,1.7708,-5.0796,1.7889,5.8654,-0.99447,-3.1206,-4.8328,-4.366,7.6786,-16.402,9.3264,2.2018,-12.757,-15.729,-4.8288,-16.003,1.1508,-7.0629,-16.779,14.355,-12.602,-0.26865,-10.19,-19.137,7.2148,8.1821,-9.1915,0.34834
-26.378,8.7313,7.7249,2.5181,-19.946,-13.456,7.0204,2.3682,-12.575,-24.655,12.049,-0.44204,-6.652,-5.5782,1.9757,4.884,-10.436,17.287,6.3275,20.974,12.441,-2.3,-3.8679,-18.601,6.2323,-18.151,13.516,11.769,-6.6591,-22.554,-5.1656,7.3874,11.691,-10.614,-0.36907,-17.184,7.2484,4.9757,0.67855,-12.512,15.034,-21.338,3.8801,13.134,-2.6302,-1.6511,3.7843,6.5178,4.0243,14.289
-12.887,2.9008,5.2556,8.5625,-1.5719,2.1536,6.3562,2.5935,0.078733,7.1113,28.579,12.733,-11.824,-8.5522,-10.65,5.0479,-0.25567,19.948,13.657,6.9553,-3.27,-11.877,-12.462,5.2717,-2.8496,9.1148,4.5534,0.54197,6.6125,0.038212,-7.6342,-27.292,-5.7433,-4.9467,-7.9435,14.793,5.3243,22.103,-2.4873,-3.9238,-4.0931,-13.633,10.518,-0.36393,14.057,4.862,-2.3729,2.5213,3.7466,14.294
-24.229,2.9308,20.139,-7.9852,4.3117,-14.044,-5.5043,-20.864,19.332,14.644,69.104,10.149,-4.6435,18.427,-45.946,-12.88,10.519,58.458,30.119,9.1743,-4.4609,6.1815,-16.527,17.398,13.972,12.206,5.6964,-22.566,-15.019,-26.373,-17.257,-27.481,-9.284,18.776,-1.1417,1.5528,24.852,9.5996,-15.55,-23.379,-4.5715,-48.691,15.823,30.037,37.196,-25.312,-0.74919,-18.338,-6.8636,34.224
3.4264,0.17732,7.7764,24.353,-15.291,-10.159,11.536,4.6294,-13.486,13.733,1.0892,13.392,-1.0399,15.359,16.107,0.75428,13.341,-28.933,-6.0648,11.566,-28.241,10.56,16.074,-13.014,4.0927,-4.187,-12.367,-14.843,23.798,15.32,24.383,-2.7359,-13.734,1.0106,16.57,7.7068,16.224,-18.298,-1.0794,-3.2173,0.34927,10.931,-4.1148,-4.0744,-22.699,-3.0767,-13.829,15.013,-1.5447,-17.331
-5.3724,16.114,-16.399,-4.3917,17.215,-9.4663,8.5113,-23.949,-11.914,-10.833,-16.702,5.0707,1.4507,6.4576,13.3,-13.117,-8.4709,2.3278,10.99,5.5857,5.0811,0.90151,-5.272,-1.6143,-2.9676,5.5033,-3.8574,-2.6554,-1.0732,-4.2362,4.9369,-8.3823,5.6467,-6.9499,-17.097,-13.192,-7.9235,-19.087,1.1831,7.88,-7.3335,-1.5405,4.9952,10.967,5.7124,5.2058,22.399,4.2009,-14.292,-3.821
-10.835,31.016,-2.9379,18.203,-1.6029,-17.248,-1.14,15.787,-9.1335,-3.9539,-10.24,-0.25064,-3.9531,-4.754,10.698,-21.564,6.7207,-6.909,-13.116,7.4505,9.4734,4.8189,-0.024771,-14.15,-7.4316,-3.0021,5.5661,23.727,9.94,0.030603,0.12417,-3.1058,14.401,-23.996,-10.536,-8.2568,-9.6023,8.1689,6.4676,-2.8882,-18.571,8.2341,-10.666,-16.804,-24.519,-16.582,-1.1045,21.745,-3.8502,10.007
0.53335,1.6819,15.193,8.8506,-24.715,-14.235,29.046,5.5087,-12.475,8.8555,12.077,11.794,2.1251,13.745,-3.4777,-6.842,11.391,-5.9027,2.1201,12.452,-11.706,11.272,2.9185,-4.0319,28.118,-14.792,7.7152,-4.1821,1.8287,-11.475,10.277,6.4747,-0.2017,-2.5392,7.8625,8.7572,16.263,-14.689,-2.8271,-2.3568,9.844,-3.8012,7.7827,2.3459,-23.505,11.989,-1.9427,9.8279,-11.896,14.503
-25.944,23.445,-7.3183,-1.842,-9.1257,-25.8,-4.926,3.7518,0.13275,-9.0979,19.479,5.7275,-8.6365,-8.639,-19.652,-31.098,19.123,15.203,0.59116,6.3857,11.186,2.1921,11.64,-3.4839,4.5472,10.143,8.5893,26.399,8.4926,-4.1504,9.4679,-9.7199,17.461,-13.134,-2.3124,-11.492,5.3016,-5.6235,20.483,-6.415,-5.0032,-5.3319,9.7798,-0.75124,-18.485,-36.503,-4.7371,11.185,-3.072,14.941
-5.7783,-4.7618,19.752,-4.0703,1.0633,-7.6096,13.731,-1.6645,11.039,8.3953,58.491,12.809,-7.3647,24.729,-39.264,-8.1705,37.219,35.595,24.773,-8.5745,-22.23,1.9815,-1.8112,11.451,19.124,24.382,2.9909,-19.841,-1.8293,-7.1983,5.8744,-26.685,9.4393,24.245,14.069,19.186,26.048,-1.4277,5.2536,-1.7372,16.267,-31.915,32.075,15.134,17.446,-10.613,-15.545,1.6439,7.0142,22.452
-8.8384,2.1786,-9.2571,1.0205,0.93856,-11.345,6.6603,-11.522,-10.464,13.369,-2.653,-2.8426,5.5513,9.4158,14.505,-22.363,21.367,-7.074,-10.468,7.2016,-5.2705,0.87485,9.5355,8.8153,-2.9117,11.826,18.292,-1.5994,-1.2866,-1.9829,11.449,4.0051,-1.4297,-6.9141,0.11077,13.521,17.948,-19.407,5.5213,7.4812,-13.463,-15.434,14.744,5.0672,-4.5741,-16.463,-2.8855,4.7471,-6.1785,8.577
-5.565,-18.323,-34.177,-20.619,-13.525,-4.026,-7.565,3.6398,2.0761,-31.012,-23.157,-18.669,-6.9224,8.0666,-8.1298,-4.7719,8.6104,5.747,-1.6764,1.4869,22.645,-0.84789,11.384,-8.2844,16.299,24.059,26.401,17.57,-13.573,-13.689,18.663,33.28,1.9633,-9.2651,20.553,-8.551,15.136,9.453,36.078,2.4491,7.5366,-0.64064,27.229,9.6677,-0.94295,-0.020629,4.8953,11.916,4.9458,8.1865
7.0488,-16.992,-16.857,2.8728,5.2839,7.4654,19.067,14.618,-8.0987,24.936,4.5543,18.737,5.1254,-15.899,10.489,21.917,12.558,-5.5836,1.4735,-21.058,0.1271,9.5404,12.681,-0.24721,5.0035,12.911,-12.798,3.7816,25.977,31.591,11.803,-8.7752,7.586,10.856,2.8607,17.025,-21.45,-14.258,9.5891,20.289,31.056,18.195,-1.3645,-17.967,1.389,13.653,-14.824,13.964,20.811,-29.116
-17.453,19.303,-17.088,3.7254,-5.9191,12.173,1.7195,-10.537,-3.6634,21.253,19.815,1.7805,0.82879,-23.06,-12.782,3.6034,-2.432,9.0421,38.184,12.555,-7.2632,10.809,10.234,-4.7491,8.0491,-10.227,-2.3073,-0.33484,6.7822,5.8576,-5.8146,-11.994,1.2545,-21.639,-6.2093,-9.9064,8.8032,11.6,18.347,-8.212,2.0586,3.0163,-8.7856,3.708,-12.049,-4.8365,14.747,-14.619,-1.2606,5.6352
12.146,-4.0043,-14.852,-11.347,6.1748,18.295,5.0222,2.9636,-0.094686,-9.0732,-10.438,-18.845,-12.195,6.4451,4.3136,-0.32394,8.8823,-17.799,3.1827,10.078,-2.769,-0.50546,28.511,-8.2242,-8.7657,5.5092,6.9202,-2.4877,19.883,29.013,20.743,-0.64739,0.37381,-2.1495,19.783,-3.1254,14.294,-13.922,23.092,13.456,11.164,7.7406,14.852,9.1882,-14.564,-13.489,-19.693,-2.3613,21.852,-27.091
0.90247,-9.8727,14.018,-8.0801,-4.5698,11.254,12.077,-0.57674,7.6422,-19.12,5.9226,-22.18,-9.0932,-1.6555,-14.182,1.9074,-7.2645,9.8618,-3.3092,18.616,6.4711,-23.36,-13.644,17.66,3.7525,-10.532,16.745,-0.63784,-13.646,-16.365,-29.448,4.0726,-4.9889,-1.2085,-3.8184,-3.3765,3.1656,20.275,-23.366,5.7029,-1.5474,-27.977,1.1471,15.563,10.352,12.856,4.8765,-18.63,-1.2025,23.903
-24.124,27.181,-5.1295,14.085,6.8327,-10.309,-10.191,-3.1355,-5.5319,-19.444,10.274,9.779,5.9201,-0.13904,-14.372,-5.8256,3.5936,13.196,21.551,15.171,-18.888,9.6562,-12.093,-21.213,4.5759,-3.3603,-27.509,5.9926,8.7477,-15.774,-11.07,-6.7322,1.6242,-5.9412,-11.603,-30.115,-3.3473,9.4552,3.5206,-17.978,13.982,0.77185,-4.3343,6.8163,-1.0565,-13.635,22.498,1.5785,-16.276,10.966
10.784,-4.7151,5.4151,0.93219,-0.074435,-7.7395,12.223,-3.7528,10.054,3.321,3.9147,-11.601,-9.1846,13.156,-6.5659,-0.87492,1.6843,15.359,6.299,-5.8427,-4.5255,7.7082,-2.4476,-3.0137,9.67,-4.704,3.7905,-12.419,-5.4295,-10.323,-7.0224,3.5528,4.2287,2.7289,14.547,-4.164,-1.5155,-16.621,-2.8994,8.5072,17.387,-9.3696,-0.1674,4.806,4.9682,-2.7093,4.6546,-0.84968,4.9673,6.8861
2.0856,11.044,16.144,-6.5571,32.341,-20.993,0.68509,7.3068,16.121,23.244,22.197,16.562,12.843,19.781,-14.367,-33.008,19.759,21.049,-12.583,-20.938,11.896,11.834,-14.699,10.523,-6.9597,15.365,-3.6164,4.8225,-0.31354,-7.4347,0.10239,-25.32,16.224,29.186,-16.862,11.997,-12.416,-29.926,-18.358,1.3394,-0.62384,-6.6211,5.6174,-6.2119,10.931,-33.513,-16.454,10.456,-6.3891,7.8475
21.078,-1.1266,24.619,5.9928,-4.5587,13.796,13.631,21.215,-6.0594,-13.183,3.9641,0.93564,-2.1426,-8.196,2.5727,20.892,-8.333,-23.2,-5.2014,3.2189,-20.008,-8.6518,1.8202,-5.5924,-0.50068,-18.26,-22.309,-1.6131,15.5,15.638,0.70232,-4.8661,0.17523,2.6901,6.297,0.16491,-9.4214,1.2235,-10.953,0.97358,25.463,18,-5.3377,-8.8828,-14.863,22.287,-15.838,0.094297,5.9044,-14.435
-14.187,-9.3071,2.9941,-2.9907,-2.061,-18.852,-0.59323,-0.25781,-2.2895,-6.059,5.0269,-0.86977,-2.6525,7.0217,6.6158,-12.766,16.946,15.88,-23.865,-2.8643,11.338,-5.9963,-2.0495,6.6134,-5.5301,11.806,20.757,8.9582,-5.3726,-10.336,-2.2673,7.7788,6.2282,7.3485,1.3841,10.476,2.3832,-10.352,-2.8401,7.0227,-1.4447,-27.693,15.887,3.1309,14.489,-19.768,-10.329,8.2982,7.4185,10.484
0.65154,-8.7294,8.4383,6.49,17.58,-3.7224,-11.491,9.5213,12.948,3.5419,2.13,6.7524,4.0516,27.529,-10.321,-16.693,31.994,10.61,-17.202,-17.627,-4.1084,-6.0617,-18.301,10.305,-9.3345,29.169,6.2442,-1.2142,-4.178,-6.7062,-5.781,-8.071,2.3464,26.988,-4.7218,24.549,4.4809,13.143,-6.9873,6.2201,-19.591,-16.392,14.079,-5.9566,21.194,-16.925,-9.117,9.3652,0.86944,14.968
16.02,-19.676,-14.914,2.9383,8.9166,13.44,15.3,-4.9354,-14.584,18.062,-15.159,-3.1617,4.2673,-6.7443,19.032,16.982,3.2618,-14.918,-3.0301,-2.5995,2.4629,3.5418,4.5959,6.9133,-6.8833,1.263,-6.1192,-5.9588,22.467,28.312,-3.4449,-1.9039,3.0279,15.504,4.7649,15.599,-14.704,-18.838,-2.3286,27.273,8.3275,-8.6073,-11.633,1.0637,20.45,-9.8649,-7.0997,-11.918,15.746,-32.538
