0.062874,-1.2771,-0.76052,-0.49259,1.4971,-0.54469,-1.1897,0.27294,1.0072,1.4073,-0.05814,0.46315,0.26703,-0.44944,-0.060776,1.7753,0.24785,0.61959,-0.38907,-0.69952,1.1943,-0.58173,0.38213,-0.13012,-0.28804,-0.98791,-1.2859,-1.0411,0.1254,0.7815,1.0737,-0.32715,-0.45491,1.6554,0.99426,0.59693,-0.14187,0.43068,0.21488,-0.0094284,0.064592,-1.1365,-0.37038,-0.89612,-0.53766,-1.9809,0.5075,-0.26409,-0.31074,0.79201
-0.46436,-0.037934,-0.014848,0.46725,0.56348,0.23982,0.27446,2.3007,1.0889,-0.47377,-0.093147,-0.25468,1.4756,2.1933,-0.36355,-0.23874,-0.90149,1.0157,1.3202,0.45374,0.092365,0.41899,0.62402,-0.11664,-0.097795,2.2817,1.7525,0.98684,1.8214,0.39375,1.2392,-0.084486,0.66646,0.89039,1.6043,1.183,0.066368,-0.017095,1.4419,0.86856,0.12373,1.1589,-1.5268,-1.0979,0.16382,2.1427,-1.1937,-0.2755,-0.9352,-0.38463
-0.1483,0.48641,-0.5237,-0.75386,-0.016356,-1.3548,1.1595,0.7285,1.7037,1.6381,0.7916,1.011,-0.78168,0.13154,0.6198,-0.94453,-0.50653,-2.5807,-0.64219,-1.5486,-0.8082,-0.8289,0.90314,1.0312,0.93449,0.69678,-0.088729,0.20915,1.503,0.65146,0.59249,0.64302,0.63004,0.61074,0.76408,1.3792,0.85219,1.4762,-0.017233,-0.32334,0.13442,-0.83722,-0.24303,-0.19346,-0.51935,-0.38267,-0.59021,-0.49248,0.34031,0.51989
-0.9612,-1.1383,-1.0741,0.68844,1.1182,0.14168,-0.82849,0.36062,1.0218,-0.24344,-0.74903,0.38224,-1.4637,-0.03889,-0.83252,0.066518,-1.3531,-0.90239,-1.4874,-0.94623,-1.7117,-0.90109,-0.24523,-0.30445,2.0139,1.8433,0.97348,0.60402,-0.0097255,0.035515,0.50722,-1.6549,0.50457,1.3603,0.28168,0.7886,0.66921,0.38309,0.73546,0.93813,-1.3094,-0.96996,-0.97719,0.17538,-0.78532,-0.6936,0.64704,0.61014,1.4278,0.64517
0.2441,1.3501,0.29191,1.0963,0.9887,1.5363,0.94287,0.83458,1.7328,0.75191,-0.92913,-1.6524,-0.31658,-0.87495,0.6879,0.43872,0.80772,1.217,1.1825,0.3703,0.38383,0.23692,0.88051,-0.7452,-0.21043,-0.25682,0.85697,0.96397,-0.15633,-0.65466,-0.24312,1.8416,0.33967,1.2856,0.69047,-0.44212,-1.1714,-1.2022,-1.9263,-0.74981,0.015622,0.52423,-0.22018,-1.5675,-0.11487,-0.82858,0.17738,1.9613,-0.44141,-0.7433
0.32314,0.72284,-0.30112,0.27254,0.3179,1.8249,1.7103,0.38538,-1.0599,-0.28538,-1.0742,-1.979,-0.36854,-1.0178,-0.74676,-0.012636,0.047218,0.49684,0.77532,1.5604,0.94464,1.1604,1.6005,1.0766,1.4792,0.28248,0.067027,-1.3691,0.98609,0.62783,0.38636,-0.15549,0.77099,-0.92432,-0.99298,-2.5787,-1.9361,-0.97132,-0.58481,-0.90799,-0.23342,-1.2342,-0.78864,-1.2681,-0.26986,-1.3171,-1.4248,-0.61404,-0.24082,-0.57027
0.26672,-0.93956,0.47921,1.5705,2.0307,2.968,0.58676,-1.0232,0.30546,0.23913,0.18631,-0.86786,1.3231,1.5421,1.6646,1.4513,0.50903,1.84,2.0014,1.8993,1.098,-0.91269,-2.0474,-2.3225,-2.5595,-0.11964,0.64222,0.41791,0.61831,0.22685,1.338,1.006,0.7783,1.9699,0.66753,-0.39891,0.21108,0.73645,0.41474,0.092256,-1.4378,-1.2287,-1.1956,-0.052197,-0.73034,-0.036688,-0.22651,-1.6066,-0.41396,0.61014
-0.43094,-0.28118,-1.4771,-1.7206,0.034782,-0.55377,-1.3491,-0.0034464,-2.2286,-0.79495,-0.031064,0.54945,-0.15646,-0.013062,-0.93541,-1.1873,-1.1263,-0.5451,0.24483,0.55215,-1.3807,-1.2766,-0.64539,-1.9045,-0.37101,0.21089,-0.88372,1.4007,0.76928,3.1647,2.1262,-1.0554,0.78168,0.072272,0.28541,0.61849,1.0932,1.0218,-1.4906,-1.3847,-0.086835,1.196,0.9359,-0.21737,-0.83867,-1.2229,0.043203,-0.06976,0.58679,-0.51637
0.92818,0.40281,1.7113,-0.49721,-1.1669,-0.37794,0.030899,-0.6394,-0.22948,0.62144,-0.97981,0.73529,0.4671,-0.7083,0.12171,1.6587,3.1087,3.4267,1.5075,-0.50389,1.0548,-0.034939,1.2684,1.8175,0.29799,1.1609,0.92201,1.2857,1.3074,-0.056816,-0.22077,0.83802,0.72062,1.4975,0.63991,0.46521,-0.68317,-0.8534,-1.5415,0.20089,-1.0216,0.98156,1.0929,0.91329,-1.2946,-1.5797,-1.8716,-0.62763,-1.0186,0.53672
0.25575,-0.76075,-0.51638,-1.3095,-0.89531,0.098628,0.17685,-0.11453,-0.71048,-1.9301,-2.2023,-2.3247,-2.596,-1.5742,-0.32978,-0.43413,-0.19918,0.4264,0.43502,-0.82161,-0.36629,0.43587,0.67074,0.30389,1.4576,-0.64611,0.1686,-0.30869,0.20065,-0.8397,-1.0883,-0.90171,-0.41619,-0.062806,-0.64284,-0.72317,0.5175,-0.09162,-0.71963,-1.6152,-1.3887,-0.74601,-0.77229,0.10263,-2.2755,-2.2721,-0.45791,-0.4623,0.79296,-0.50651
1.6928,-0.26453,0.89254,0.83223,0.39602,-0.68888,-0.23102,-0.94118,0.90156,0.39025,-0.4729,-0.3895,-1.6954,-2.0058,-2.5714,-1.3577,0.28984,-1.2786,-2.4417,-2.0763,0.051876,0.48549,-0.22342,-0.73256,-0.8952,0.9368,0.5896,0.23306,-0.058498,0.96064,2.3864,1.8436,2.5714,0.65269,2.0372,0.88664,-0.67162,-0.084226,0.28794,0.078734,-0.35034,0.26081,-0.39942,0.034438,0.28503,-0.064802,0.3697,-0.47589,-0.16737,0.18764
-0.53016,-0.89488,0.13587,0.32976,0.55698,-0.41954,-0.64265,0.28518,0.60815,0.20766,-1.057,-1.3936,-2.0239,0.090163,-0.67357,0.069292,0.16063,0.48654,0.44843,-0.52775,0.22435,0.4071,0.34446,0.35462,-0.074892,-1.0745,-1.5795,-1.3243,-1.1853,-0.21721,0.14137,-0.76327,-0.20509,0.77536,1.7601,1.3471,1.4756,0.029459,-0.8809,0.24543,2.4173,0.91767,0.56383,-0.17699,0.065661,-0.05736,-1.1192,-0.33228,0.19864,1.4924
1.1451,1.4209,0.52886,-1.535,-1.0155,0.32897,-0.16625,-1.4391,-0.36408,0.84573,0.21426,0.53895,0.069192,-0.45823,-1.782,-3.6519,-3.6085,-1.9122,-0.70456,-1.3259,-1.644,-2.1816,0.82608,0.19339,-0.90346,0.17048,-0.39709,-0.53362,0.16065,-0.54845,-2.27,-0.39532,-0.62747,-0.60711,0.63732,-0.1164,-1.4909,0.29212,-1.0747,-1.4824,-1.3416,-2.1068,-1.7696,-0.17015,-1.2487,-0.36178,-0.92481,1.3884,2.2373,1.0893
0.22175,0.20123,-1.0993,-0.75929,0.179,0.12411,1.9097,1.4516,1.9328,0.39886,0.4471,1.4529,-0.57688,-0.15193,0.43151,-0.14985,0.081759,-1.1346,0.5036,-0.63268,-0.36294,-0.41536,-0.82616,-0.55293,-1.3615,-0.61612,-0.65232,0.016469,-0.7082,-1.7828,-1.5303,0.69759,-0.52654,-0.64959,-0.82687,-2.3044,-1.549,-1.3834,0.10988,-1.6099,-0.038,1.7422,-0.17061,-1.4302,-0.72736,-0.17633,0.23157,0.018342,0.11341,0.18863
1.2374,0.071464,-1.1249,-0.52539,1.0415,-0.582,0.016964,-0.026705,0.8018,-0.56945,0.18968,0.85001,2.2236,1.2278,1.0876,0.34606,1.6756,1.2911,-0.961,-1.9564,-1.6955,-2.4752,-2.1883,-1.2819,-0.16661,-0.7529,-0.31966,0.8495,1.3803,1.1338,1.5367,0.2807,0.69956,3.1721,0.97805,0.36465,-0.98416,-0.52471,-0.16802,-1.1192,0.22135,-0.68001,0.26625,0.61058,0.70217,2.2304,1.8935,1.8173,1.1905,0.55688
-0.53582,-2.1038,-0.83248,-0.57532,-0.50449,0.53206,0.56193,1.3755,-0.084381,-0.42324,0.013704,-0.61291,-0.41394,-0.26254,-2.1597,-2.3947,-0.16699,-1.5929,-0.25697,-0.25109,1.8609,1.6285,0.5461,-0.091084,-0.49627,-0.5689,-0.50862,-0.48922,-0.14169,0.63475,-1.2639,0.3373,0.97271,-0.47013,-1.0201,-0.12669,-1.1263,-0.58618,-2.2627,0.33819,-1.1866,-0.97353,-1.0999,0.63916,0.2803,-1.1483,-1.9689,-1.0555,-0.8211,-1.2704
-1.6213,0.51527,-0.81314,-1.5838,-1.2474,-0.76767,-0.37189,0.18121,1.2939,0.52144,1.7834,-0.13937,-0.37591,-0.39527,0.37068,1.3809,1.2528,-0.3857,0.071355,0.068979,0.53844,-0.31191,-0.54941,-1.5796,-0.87052,0.27208,-0.60221,0.26361,0.44843,-0.50824,-0.30372,-0.9798,-0.86929,0.6379,-0.92202,-2.1514,-0.040089,-0.81061,-0.012707,-0.50688,-1.6083,-1.3738,-0.23517,1.49,0.20006,-0.42423,-0.46882,1.0472,1.2208,0.097413
0.064201,1.4864,0.68366,0.43827,-0.81336,0.017041,-0.8039,-0.58937,-0.46636,-0.061727,1.765,0.49652,0.32437,0.78521,0.58674,1.0669,-0.18973,0.59321,-0.31726,-0.21412,-1.1337,-0.27474,0.53975,0.22897,-0.80204,-1.091,-2.2299,-1.1294,0.086991,-1.2925,-2.5776,-0.81071,-0.47339,0.14367,0.43615,-0.70255,-1.5371,1.2706,0.29907,0.55689,0.55861,0.22009,-0.73241,-0.037078,1.1288,0.4952,0.2164,0.35336,0.090731,0.057646
-0.12778,-0.79501,0.33809,-1.3105,-1.1084,0.38147,0.17194,1.37,0.62842,1.3936,1.5163,-0.69359,-0.38061,0.50652,-0.36947,0.42154,-0.0016737,-0.69189,-1.1617,-1.0259,-0.10015,1.3507,1.3266,-0.45673,0.14463,-1.6219,-1.0072,-0.94075,0.19774,0.76735,0.10855,-0.92849,-0.86536,-0.77911,-1.0842,0.70862,-1.2246,-1.6919,-1.2345,-0.34099,-1.1395,-1.2683,0.42912,0.46874,0.071721,-0.83305,-0.53029,-1.082,-0.34776,-1.2614
0.14476,-0.08888,-0.46309,0.073857,-0.49187,-0.35171,0.020999,-0.72682,0.54726,1.8659,-0.46799,-1.7418,-0.85614,0.4563,0.72983,-1.2824,-1.1342,-0.13049,0.47044,0.145,-0.73357,-0.18885,-0.080786,0.43247,-0.30207,0.74176,-0.26633,0.52393,-1.2319,0.12973,0.72359,0.68854,1.3683,-0.056952,-0.43267,-1.0569,0.20344,0.79808,1.6048,0.29801,-0.92944,0.2281,-0.022978,0.46522,0.43866,-0.51252,0.449,1.9189,1.7761,0.597
1.9464,0.31075,1.3874,-0.40209,-0.33403,0.25671,0.83943,1.5595,-0.060087,-0.3401,0.10903,-0.33808,-0.16051,-0.049676,0.6979,0.88971,1.159,-2.5643,-1.5731,0.50423,0.6453,-0.80395,-3.3474,-3.1202,0.053402,1.8204,1.9432,2.2696,0.058323,1.0654,0.80069,-0.018978,-0.011017,1.2019,-1.0005,-1.5208,-1.9339,-0.88395,-1.681,-1.8136,-0.85561,0.29776,0.74077,-0.74315,-1.4488,-0.60868,-0.86952,0.00247,-0.7279,-0.46744
0.39085,1.3098,0.26791,1.7458,0.67635,-1.4674,-0.81385,1.3548,-1.2278,-1.4187,-0.33133,-0.38646,-0.29823,1.2045,-0.22831,-0.70073,-0.70776,-1.083,-0.4975,-0.97623,1.5981,0.25826,1.4328,0.77339,1.7369,-1.4917,-0.94478,-0.46822,-0.97645,-0.65339,-2.4724,-0.74924,1.8791,-0.56967,0.23219,0.98148,-0.18953,-0.042905,-0.59695,0.22086,-0.67264,-0.55921,0.89101,0.36998,0.44465,0.98713,1.1269,2.4302,3.1378,0.887
-0.14151,-0.52909,-1.0397,-2.5141,-2.2444,0.33546,-1.1976,-1.751,-1.255,-0.16774,0.076739,1.6532,1.276,1.9162,0.92074,0.59383,0.82909,-0.325,-0.76334,-1.4012,-0.44523,0.47021,-0.13519,-0.04851,0.75076,1.1972,0.4928,0.56817,0.39392,-0.68234,0.041122,1.2355,0.016423,-0.43066,0.056824,0.080034,-0.30646,1.6023,1.1813,-0.28634,0.63016,-0.87024,-1.1883,-0.86367,-1.5666,-1.5289,-0.97011,1.4165,2.1848,-0.19071
0.7694,-0.16851,-0.72583,-0.88717,-0.3135,-0.22308,0.11048,-0.40267,-0.64036,0.23856,0.73691,-0.091009,1.4767,0.61955,2.3642,0.45417,-0.18067,0.17719,0.22637,-0.18206,-0.13203,0.41244,-0.15006,0.26373,0.88159,2.1971,0.28621,0.36551,0.5398,-0.44499,-1.5342,0.63233,-0.51233,0.13528,0.19527,-0.39949,-0.73881,0.60047,0.24589,0.094349,0.75607,0.27086,0.025208,-0.60175,-0.59535,-1.0718,-1.8856,-1.3569,-2.5387,-1.6731
0.8105,1.2109,0.13857,-0.14558,0.23101,1.0599,-0.98375,-0.68589,-2.344,-1.2473,0.88264,-1.2907,-0.77928,-1.418,-1.3369,-0.86742,-0.85897,0.59322,0.41787,0.099117,0.86235,-1.6356,-0.082216,-0.48763,-0.23314,-0.70318,0.32715,0.19633,-0.11224,-0.7998,0.038866,-0.17218,0.61754,0.58921,-1.8511,-1.7519,-0.27389,-0.26115,0.18371,0.29363,1.4154,0.90633,1.8857,0.2341,0.67896,-1.3343,-2.369,-1.4371,-1.6296,-0.061798
0.76502,0.75107,0.36119,0.15853,0.23637,0.38314,1.0457,-0.81989,-0.37682,1.2119,0.52577,0.97968,0.68258,0.79201,0.21328,1.2216,0.011399,0.60568,-0.84127,-2.2639,-1.2051,-0.31734,-0.65584,-0.66095,-1.5695,-0.07908,0.74207,1.1003,0.40197,-0.92156,-2.4043,-0.16259,0.35454,0.598,1.2711,0.51048,0.69033,0.67271,-0.048596,-1.1075,-0.90716,-0.39809,-0.91028,0.45005,0.40879,0.53515,1.9048,2.4042,3.5279,1.8967
-1.6749,0.54293,1.0066,-0.50853,-0.92276,1.6037,1.0377,0.5893,-1.7878,-0.52578,-0.26258,0.69226,0.041651,0.22914,-0.15133,-0.0064722,-0.35654,-0.59554,-1.3667,0.28046,-0.36516,-0.2879,0.23532,-0.88859,0.2684,-1.3652,-1.1685,-1.036,-0.63961,0.038001,0.43023,0.40269,0.81382,-0.60444,0.45035,-0.20951,-0.40218,-0.58711,-1.2748,-1.251,-1.626,-1.8063,-0.29317,0.94326,-0.059425,-0.26962,-1.3508,-1.1517,-0.80636,-1.7315
-0.92636,-0.48551,-0.85211,-0.80738,-1.3401,-1.8343,-2.1749,-0.77281,-1.1356,-0.33487,-0.93795,-1.2172,-0.30392,-0.14606,-0.66856,-1.6354,0.069209,-0.11549,1.1844,2.7315,0.020151,0.018421,-0.21239,-0.78786,0.2674,-0.52304,0.34358,0.47112,-0.84327,-0.6024,-1.9129,-0.82072,-1.4034,-0.6802,0.93722,0.58912,0.42838,1.465,-0.035358,-1.2966,-0.4729,-0.82791,-0.61509,-0.51031,1.0384,0.2836,0.066841,1.9655,1.6435,1.3355
-0.75282,-1.3217,-0.96957,-1.9338,1.3115,-0.22247,-0.94721,-0.019382,-0.10605,0.31742,0.76975,0.73371,0.3598,1.2257,1.7425,2.3268,2.9096,2.4769,1.2255,1.1329,0.83733,0.92081,0.066547,1.4001,1.8408,1.3741,-0.82416,-0.40691,-0.83927,-1.4257,-0.54275,-0.33982,-0.74454,-0.50785,-1.3525,-0.61069,0.91251,1.8647,-0.27597,-1.0864,-2.564,-1.9511,0.1686,-0.077005,-0.18489,-0.44779,0.25667,0.27591,-0.58471,-0.40896
-0.43626,0.40511,-0.4693,-1.5172,-0.24627,-0.43886,1.6615,0.89449,1.8115,1.8345,1.5034,-0.15467,0.26041,-0.77065,0.36654,2.0148,1.1808,-0.067272,0.31118,-0.093064,-0.10962,-0.72979,0.32638,0.092174,0.32709,0.73402,0.43622,-0.23767,0.57967,1.3706,0.12819,1.0656,0.29595,-0.013466,0.87882,0.56789,-0.61151,0.034675,0.71587,0.62446,1.5094,2.4251,1.7578,-0.61624,-0.49439,-0.24058,0.19121,0.64608,0.69153,1.1032
0.21806,2.1547,0.76674,0.29531,-0.69755,0.42979,0.95949,0.55742,0.059226,-1.1732,-0.33509,-0.89674,-1.5346,-0.10685,0.67063,0.006022,-1.1871,-0.55729,-0.48016,-0.33124,1.0171,-0.54036,-0.058659,0.51075,1.3781,0.64227,0.41787,0.55739,-0.7606,1.5186,0.26006,0.65761,-1.2413,-1.4228,-0.73602,-1.2948,-0.63699,-1.2885,-0.765,-0.54618,-0.07054,-1.6599,0.44877,0.36042,0.65157,1.1241,0.35835,0.23483,1.0579,-0.43583
1.3839,-1.1008,-0.97967,-0.086168,-1.1571,-0.14366,1.3618,-0.14494,-0.46674,-2.029,-2.1015,-1.4055,0.49152,0.2695,-0.13482,-0.65778,0.58097,0.85961,-0.033618,1.2181,0.81458,-0.00072472,-0.034639,-0.15177,-0.75632,0.0040815,0.58273,-0.14878,-0.19785,1.4821,0.23945,0.72879,1.6079,1.4844,-0.47344,-0.43242,0.2604,0.56355,1.246,0.2597,0.27746,-0.085369,0.51827,0.21424,2.5906,2.6148,1.3068,0.63907,-0.46427,-1.0296
-0.38225,-1.347,-1.4048,-2.0654,-1.346,-1.8608,-1.0497,-0.1684,-0.67614,1.2807,-0.036667,-1.2218,-0.11179,-1.0422,-0.68704,-0.13092,1.6786,1.819,0.8349,0.86209,1.0697,-0.064363,0.64275,0.88388,0.68003,0.064148,-0.50111,-0.52593,-1.3308,-1.1576,1.0604,0.46504,-0.58788,0.87401,-0.30068,0.22932,-0.8717,-1.1796,-0.81248,-0.95436,-0.19137,-1.5596,-0.84922,-0.63775,-0.61366,0.25482,-0.46204,-0.63267,-0.87643,0.40336
0.97859,2.2261,2.0854,0.99451,-0.30433,0.42044,0.61893,0.97481,0.10639,-0.16844,0.91091,-0.03792,-0.081481,0.28085,0.49938,-0.78252,-0.42434,2.2656,0.7658,-0.28326,-0.50175,0.27,1.1305,1.752,0.52912,-0.68027,0.095559,0.26703,-0.25885,-0.44468,0.077644,-0.39669,-0.31109,-0.52047,0.040277,-0.97004,-0.63821,0.92454,-0.42027,1.5615,0.16312,0.029835,0.0017062,-0.94712,-0.036786,0.572,-0.094568,-0.03412,-0.056103,0.35506
-0.014169,-0.9222,-1.2569,0.48255,0.34492,0.53357,1.8033,-0.012813,-0.13258,-0.0037628,0.45747,-0.33486,0.95602,1.6905,-0.37426,-0.12837,1.2549,-1.4266,-1.1694,-0.74838,0.099763,-0.094943,-1.1165,-0.1254,-0.52711,-1.0888,-1.2941,0.17517,-1.8565,-0.88446,-0.32243,-1.0531,-1.0882,0.39794,-1.4109,0.80206,-0.46631,0.74546,0.3107,0.24263,-1.6829,-2.6171,-2.1389,-2.0656,-1.2128,-0.29256,0.55308,0.076095,-0.50535,-1.1559
0.12138,-0.024392,-0.22752,-1.5061,-1.3143,-0.30288,1.5196,1.2069,0.74268,-0.20853,-1.1931,-0.58673,0.16441,0.88804,1.2569,-0.13716,-0.41149,0.52859,1.0857,-0.39402,0.7495,0.49907,-2.1217,-0.58371,-1.2458,-0.83343,-2.1104,1.0139,1.1497,-0.16719,0.89606,0.48041,-0.079079,-0.28773,-0.57823,-1.5113,-1.8916,-0.33852,1.0219,-0.81052,-1.677,-0.65495,-0.79339,-0.35407,-0.25655,-2.7137,-1.2023,-1.9895,-1.6344,-0.75378
0.81018,-0.023638,0.89548,0.17977,0.68605,1.0075,0.27642,-0.63584,-0.35912,-1.4977,-0.14994,0.16938,0.074457,-0.012936,-0.6034,-0.74796,-0.86221,-0.3669,-0.34182,0.85865,1.0782,0.53566,0.70725,-0.010432,-0.39865,0.014412,0.3466,-0.70923,0.028944,0.29458,0.65886,-0.40845,-1.4021,-0.33054,-0.2548,0.75579,-1.5293,-0.48804,-1.1857,0.031246,-0.10916,1.3587,-0.44569,-0.45863,-0.78979,-1.3348,-0.13161,0.16972,1.4115,-0.31136
-1.8272,-0.94013,0.56632,-1.205,-1.5338,-2.0415,-0.78841,-0.084397,-0.057057,-1.8458,-0.53975,-1.6152,-1.2965,0.67038,0.75771,0.84744,-0.79177,-1.8881,-1.1098,0.13451,-1.3018,-0.83283,-0.99324,0.77822,0.86422,1.064,1.0665,0.92133,1.4009,0.66738,-0.28871,0.05529,1.0386,-0.016016,0.63793,0.54896,0.32794,-0.12156,0.41103,0.074169,1.2039,0.69734,-0.3413,-1.9939,-0.45243,-0.92159,-0.85399,0.074993,1.2667,-0.39549
-2.5565,-2.1967,-1.9918,-1.7795,-0.88624,-0.26882,0.87371,0.16272,0.45534,2.5541,-0.58212,-0.998,-1.1838,-2.1484,-2.2635,-1.5313,-1.0416,0.013583,2.0203,1.2908,2.267,2.8378,0.96824,0.3246,0.94834,0.77339,-0.58801,-1.3913,-0.59877,-2.1796,-0.53826,0.056625,-0.90729,-1.6264,-1.5542,-0.52739,-0.94413,-0.88726,1.3407,1.3101,0.083167,-0.80004,-0.047211,2.1336,0.77374,-1.2614,0.3357,0.11389,0.326,0.29985
0.49862,0.84,-0.19265,0.55401,-0.92781,-0.01289,-0.58366,-0.069565,-0.65002,-0.81924,-0.17727,-0.56403,-0.30453,0.303,1.4693,0.022648,0.082317,0.32345,0.33028,0.84748,0.91403,0.98411,1.342,0.9953,0.37629,0.021054,-0.55167,-1.3105,-1.643,-0.37994,-1.5323,-0.37529,0.0054056,0.75043,1.0091,0.97336,-0.75326,-0.35642,0.4508,-0.29912,-0.15775,-0.58061,-0.44751,-0.60711,-0.074107,1.3583,-0.50658,-0.49268,-0.042534,-0.40493
2.0049,0.89227,-0.52987,-0.054545,-0.65615,0.76134,1.1416,1.2964,0.1009,-1.1972,-0.40648,0.29467,-0.11456,-0.41485,-0.30921,-0.7147,0.033617,-0.40299,0.25167,-0.048359,-0.58481,0.030893,-1.6222,-1.3408,-1.3576,-0.017874,-0.38854,-0.26815,0.87441,1.675,1.5095,1.1874,-0.22771,0.74889,-0.99636,0.084731,-0.36682,-1.1637,-0.79913,-0.16089,0.87058,-0.70654,-0.37217,0.73113,1.3574,1.3252,0.29213,0.49574,0.1731,-1.1188
1.9113,0.5029,0.79812,1.3928,0.29488,0.16945,0.025837,-2.3226,-0.81626,0.08322,0.19885,0.52393,-1.9326,-1.0848,0.043527,1.1706,0.88083,0.50316,0.56024,-0.22541,-1.4824,-1.4005,-0.14814,0.29999,0.65255,-0.157,-0.16833,-0.90019,0.5562,0.8058,-0.52349,-1.8707,-0.95391,-1.3606,-1.0592,0.77981,-0.25741,0.37935,0.071908,0.38153,-0.42932,0.89628,0.51083,0.93317,0.36518,0.91062,1.1691,1.9962,1.537,0.68684
-1.178,-1.8973,-1.9961,0.86567,0.32462,-0.72351,0.22588,-1.1005,0.06591,0.10368,1.7849,0.51539,-0.85158,0.03985,1.1731,1.0337,1.0759,0.88046,1.8845,1.4942,0.86295,-0.89572,-0.010571,-1.0414,-1.5691,1.3182,0.52874,0.47874,-1.8536,-1.4498,0.37102,1.0143,-0.72877,-0.040128,0.040961,-0.27667,-0.26031,-0.21303,-1.0085,-0.35145,0.73113,2.0245,-0.7944,0.72646,0.089135,0.75922,0.75989,0.76008,1.1989,0.077887
1.7622,1.4862,-0.74923,1.8243,-0.47581,-0.49102,1.1548,0.88964,1.0605,0.61356,-0.22766,0.51654,1.0027,1.7561,0.50485,-1.339,-0.20665,0.57905,0.42938,0.26568,1.6852,2.1757,2.1489,-0.0020664,-1.3454,0.23717,0.40367,-0.77592,-0.4371,0.16661,0.57539,1.3705,0.4231,0.61073,0.41018,-0.085324,-0.22697,0.60095,-1.6514,-0.49895,-0.72698,-0.85773,-0.6643,-0.43217,-0.71084,-0.81619,-0.13789,-1.449,-0.36409,-0.11461
-0.048552,1.0416,0.80244,-0.65992,0.4579,-1.3236,-1.631,-0.78144,0.070018,0.049184,-1.162,-1.796,-0.58903,0.9496,-0.13692,-0.39629,1.5998,2.0277,2.411,-0.25871,-1.2772,-0.66117,-1.8524,-2.8524,-1.3274,-0.92933,0.39313,-0.46996,-0.57164,-0.45208,0.14775,1.9381,0.77707,1.1284,1.745,1.573,1.6957,1.9734,1.0953,0.38109,-0.34172,0.96198,0.23533,-1.0046,-0.7116,-0.67568,-0.89933,0.40566,-0.33606,1.1728
0.5556,-2.4711,-0.44522,-0.83639,0.17525,-1.4034,-1.1528,0.027719,0.58304,-0.77256,-1.0006,-1.139,-1.5563,-1.274,-0.70662,-1.924,-1.4714,-0.48788,-1.5864,-0.88289,-0.30331,-1.2369,-1.7145,-1.5587,-1.7707,-1.1362,-1.5418,-0.58788,0.85577,1.314,1.0406,0.62016,0.14534,1.1946,-0.054678,-0.41295,0.086797,0.062221,0.63687,1.3545,-0.44732,0.14689,0.91747,-0.78271,1.7271,0.62947,0.63702,0.95556,1.0161,-0.7354
0.88678,1.3114,-0.25598,-1.7834,-1.5571,0.68757,1.6665,-0.4586,-0.48063,-0.44458,-0.7569,-0.80875,-0.13064,-0.076044,-0.23125,-0.046804,0.22828,1.3405,-0.008463,-0.65056,-0.99607,-1.0645,-0.96767,-1.6249,-1.2146,0.11559,0.72019,0.59686,-0.36885,0.28547,0.45198,0.010215,0.43207,0.31172,1.3898,1.2152,-0.031329,-0.48594,0.17015,-0.63751,0.15844,-0.92516,0.18014,-0.56639,0.11574,-0.84474,-0.26853,-1.6937,-0.96386,-0.91417
-0.77852,-0.914,0.55869,0.10459,0.66794,0.93284,0.18477,0.077841,2.0438,1.4883,0.71226,0.87904,1.3819,0.72632,0.14984,1.2287,0.41743,0.20921,-0.47722,1.5899,0.63826,0.6386,-2.2463,-1.104,-0.93498,-0.87597,-0.2428,1.6381,0.14884,0.3789,0.15579,-0.1508,-0.69088,-1.4717,-2.1675,-0.81641,-0.086176,-0.47251,-0.13797,0.23023,1.5864,0.54023,0.26184,0.49243,0.58276,0.65953,2.2344,0.3521,2.1354,0.65764
0.31588,-0.30405,0.25992,1.356,1.592,0.94225,0.45087,0.31051,0.89297,0.063797,0.40986,0.55103,2.8573,1.1762,1.1142,-0.019321,-0.86799,-1.4741,-1.2586,-0.87379,-1.5567,-0.64243,0.63865,0.31602,0.23484,-2.0318,-0.73347,-0.4361,-0.99966,1.059,0.78607,1.1315,0.59099,-0.058613,0.81889,-0.49397,0.17062,0.87853,0.99188,-0.4899,-0.77858,0.31954,-0.51781,-0.60848,-0.82831,-1.0372,-0.12861,-0.7306,0.56272,1.0529
-0.20329,1.1616,1.8018,2.0705,2.7325,3.3561,4.614,2.7222,0.16032,0.86398,2.2925,0.085155,0.26316,-0.78528,0.47305,-0.27103,-1.4854,0.2682,0.229,0.29907,-0.17226,-0.97128,-2.3262,-0.78681,0.7735,0.27316,-0.25747,-1.3044,-0.56367,-0.86271,0.0035474,2.1501,-0.34253,-1.2741,-0.48059,-0.59159,0.34112,0.14526,1.0849,-0.0072866,0.17714,0.23069,0.56258,-0.28757,-0.044324,-2.0177,-0.13552,-0.29171,-0.41145,-1.0408
-0.86805,-0.95939,-0.56182,-0.59356,-1.5726,-0.53174,-1.1046,-1.1044,0.34223,0.77599,0.91833,0.022388,0.28935,0.77399,1.5376,1.6492,0.98729,1.2417,-0.29744,-0.11471,0.88044,-0.47398,-0.23361,0.0055664,-0.9989,-2.6172,-0.97756,-0.6683,-1.1301,-0.092993,0.68323,1.9736,0.32992,0.63316,0.28787,-0.5183,-0.85023,-0.76971,-1.5633,-2.0698,-0.37847,-1.2613,-0.65943,0.62122,0.36891,0.46755,-1.773,-1.1203,0.61226,-0.091351
