-13.285,29.434,-5.5147,-9.0571,19.191,-14.263,-13.267,-9.3733,-7.3818,4.7092,-1.4987,5.9189,15.12,-9.6465,8.8534,-26.757,14.52,18.589,-10.724,-20.968,10.401,13.271,-2.0456,7.0249,-8.5355,3.4125,7.308,18.18,-12.32,-4.2338,-10.684,4.7539,24.92,-10.996,-26.432,-2.0383,-20.208,-9.8323,12.51,4.0572,-12.391,-3.1142,7.1069,-12.148,-0.15484,-16.532,8.8497,1.8212,-6.9971,13.909
-0.18527,5.5303,1.6474,15.152,5.7767,2.627,-38.505,9.7701,-1.9138,-7.552,-13.057,5.5262,-0.26192,-10.715,11.587,13.59,-10.239,2.1081,-14.711,-12.477,-2.517,3.9225,-13.249,-15.165,-24.878,0.34137,-16.336,10.54,7.613,9.3945,-11.673,4.0487,-6.0875,-1.0848,-2.7782,1.7168,-18.026,26.354,8.0165,-12.459,-12.461,10.962,-10.073,-19.385,19.121,-17.354,-2.4249,-0.29426,8.3574,-12.371
-4.7685,-6.3691,0.19686,15.385,-5.5835,-13.843,-2.1039,12.361,-3.5809,-3.5531,8.8954,32.857,-1.8001,-12.38,-16.671,7.9771,-6.0723,10.762,5.4558,-6.7413,-7.5915,-8.3484,-30.206,-7.0315,4.1729,14.39,-24.626,18.054,15.266,-10.176,0.91196,-20.866,-5.3728,9.5287,-6.6764,15.898,-12.252,7.6213,2.2362,-6.8936,15.433,9.4168,8.0465,-14.765,20.098,-2.6735,9.3863,11.702,-14.572,7.4047
-5.1232,-7.0171,3.509,8.72,2.9908,-17.661,-8.4496,-10.008,14.205,1.0692,11.029,3.1759,-10.735,-9.4409,-13.17,6.8787,-14.862,30.453,4.4765,-12.264,8.188,-6.3618,-23.475,5.0644,-4.2485,3.8706,-13.771,-2.2057,-3.2205,-14.882,-24.437,-14.292,2.2134,11.039,-2.0289,-7.0222,-23.063,-0.46348,-18.327,1.4961,2.3875,-17.304,-20.854,-0.69888,35.869,-15.971,15.596,-7.0657,-0.40122,5.9199
13.065,-5.3643,2.0476,1.949,-16.661,7.6976,0.51756,-0.95087,-11.178,27.089,1.4235,-5.0457,-7.6558,-24.377,27.178,26.215,-29.798,0.60753,3.3858,-7.9403,5.3083,5.0688,4.8234,-4.4927,-8.1827,-16.006,17.024,-4.8995,-8.5793,9.3411,5.3666,5.296,-5.1688,-27.249,12.144,21.906,1.5524,3.1117,14.633,-3.939,0.29904,6.3563,-0.46064,-13.918,5.6343,15.143,-7.8268,-2.805,15.615,-5.6456
-10.477,17.717,-5.5302,6.3037,-4.7644,9.7968,-3.2629,9.7914,-2.7604,-4.5018,0.034937,16.423,1.118,-15.557,-9.8627,9.9251,-6.9121,-4.7954,21.645,1.2485,1.5153,9.4011,6.5485,-22.517,3.1607,-16.28,-19.969,13.038,17.843,11.895,3.232,-9.9907,13.015,-0.10043,-8.7672,-18.881,-9.625,7.3172,13.803,-7.3173,11.624,25.199,-15.847,-7.1053,-21.956,-0.16317,5.6812,1.3208,4.0872,-16.451
0.59163,-3.0984,-5.0647,-6.5289,4.1161,-21.583,-0.11786,-44.338,-7.38,10.576,1.8212,19.571,3.5372,16.097,-2.8026,-9.5103,-20.826,29.762,17.278,2.8147,-6.7708,12.915,-28.667,9.3355,11.846,3.599,-2.604,-19.492,-14.736,-27.134,-3.9696,-2.9412,-24.63,2.9713,-7.714,10.173,5.5452,-25.411,-3.0508,-6.7547,-8.3694,-18.79,21.778,18.895,41.437,-1.7315,34.377,-15.746,-33.272,14.373
1.495,-18.306,-18.436,-11.606,-3.8375,2.2672,-23.023,16.621,9.1909,-1.3421,-8.3394,-14.374,-0.9135,-10.033,-4.1265,-3.3504,20.432,-4.8138,-20.497,-14.469,6.3414,1.1919,20.69,-3.4905,-9.4014,17.707,9.9555,21.434,7.1071,12.667,14.368,19.6,3.8866,3.0391,23.178,8.6983,5.3498,-6.1668,31.387,5.3707,14.769,8.2603,14.228,-10.631,-3.1349,-36.452,-22.408,1.0134,20.457,-10.937
-9.3094,16.74,-23.111,-19.855,-14.457,4.4305,-5.3184,5.6638,-14.933,-44.903,-22.429,-28.932,2.0317,-14.451,-1.897,-13.038,-3.9921,-24.894,1.9253,29.065,17.535,-7.1481,23.317,-11.277,7.6735,-4.689,13.095,29.945,-6.2842,-4.8116,17.628,27.728,14.753,-31.037,5.8226,-32.89,14.899,10.847,30.038,-9.4577,0.10778,9.3907,7.263,13.448,-35.428,-5.2366,2.2614,-0.024797,-7.4105,4.3088
11.49,-7.6393,-13.927,-5.5266,-9.712,-5.5795,27.537,0.020612,-12.762,-17.479,-23.751,-2.6539,-9.9071,4.9268,11.381,6.634,-10.815,-7.9979,6.7096,1.6623,16.709,-2.125,3.4113,-9.8825,14.654,1.1672,8.9958,3.8876,0.6529,-0.68824,17.734,6.8293,13.772,-5.6,8.56,-3.4559,-5.0551,-15.395,11.756,16.507,13.261,5.3941,6.4516,4.4312,-6.3159,23.869,7.4095,16.474,3.0533,-9.3252
-11.041,0.94427,32.355,15.897,2.2703,-1.1742,-16.117,11.47,-0.91002,6.9814,29.634,7.694,7.3237,-2.9967,7.575,3.9329,11.979,-8.1977,-25.256,2.6603,-14.703,-16.101,-4.0301,15.371,-21.373,5.0838,-8.9176,-6.916,1.849,6.8486,-8.6987,-14.255,-8.4346,10.814,-7.5532,14.217,4.3718,23.73,-31.124,-16.071,-22.326,-16.399,-11.11,-6.7582,9.2979,-6.8249,-27.569,0.99565,3.5362,4.1461
12.723,-34.216,-1.3596,-20.95,12.089,10.607,3.4359,-25.726,5.004,-0.29111,-20.375,1.6329,13.486,17.772,8.1186,12.462,-6.5635,8.5525,-3.506,-21.183,4.314,-5.6216,-14.762,20.978,5.3312,6.7712,6.6331,-22.981,-28.608,-14.412,-8.3112,18.256,-7.9329,29.208,-5.9595,13.605,-3.7704,-13.859,-16.087,16.376,2.0229,-14.226,11.9,13.741,34.82,32.054,18.735,-15.175,-5.8513,-2.2665
-8.0232,-1.6417,-18.737,-2.1298,3.1036,-4.6423,2.8517,3.1282,0.17709,-19.174,-13.03,-1.145,-4.6817,5.1304,-8.7009,-20.207,28.592,-8.1362,-10.03,2.2484,0.10418,-11.742,8.7114,5.9616,2.0846,23.864,3.4246,15.608,12.721,6.7228,7.5457,0.0015158,6.0768,2.7222,-1.3017,-1.8569,1.0766,-1.418,12.387,16.605,-5.247,-0.58105,13.255,0.64575,-10.009,-10.924,1.1664,9.6854,-1.5366,1.4345
4.3249,-0.25735,10.565,15.942,-13.892,-8.8371,-2.0524,9.9348,-1.7381,4.3113,6.7182,-2.9888,-3.0943,-10.113,6.5886,0.97524,11.776,-24.223,-18.902,-1.68,-19.182,-9.1506,14.792,8.7242,-2.5175,4.0414,-11.5,-1.875,9.2741,13.582,7.3338,-0.27049,-4.5103,-8.978,12.074,3.2597,-0.10867,2.9088,-7.4961,-1.6344,-8.0122,8.5942,-15.39,-14.227,-17.762,0.0057754,-14.496,7.6421,-0.032081,-3.13
4.7352,-0.80887,7.3214,7.7281,-3.2978,-12.467,-3.3439,15.64,20.69,30.405,16.689,-2.8964,-8.3878,-12.225,-3.1677,6.0544,-17.649,12.256,-1.9054,-10.468,12.768,14.209,3.4871,-12.002,-4.1628,-12.719,-3.3783,1.5458,4.2276,-0.64498,-1.458,-8.2708,-0.78373,-3.9145,12.65,-5.9266,-12.414,-14.727,-8.9415,-9.3438,17.645,14.824,-25.01,-15.503,-6.082,-17.821,-13.586,7.4599,13.438,-6.1071
-4.3496,17.719,4.9531,2.9814,3.3144,0.74635,-4.9538,18.973,0.57959,-5.5476,-4.635,9.8173,4.0025,7.1772,-4.4448,-2.0484,-5.7246,8.5472,4.2082,-1.3143,17.691,16.767,-9.5077,-22.641,2.8883,-12.631,1.3377,14.447,0.057749,-6.1195,-2.6884,1.1248,12.357,1.5931,-11.416,-9.9931,-8.6362,14.549,5.1927,-11.683,-0.11728,13.228,-4.8104,-7.8005,-11.432,0.53192,-0.72863,12.57,1.7761,1.8072
-9.1439,-4.7214,9.521,3.6963,-5.1976,-1.1264,-9.5515,3.3075,4.8085,0.74199,4.708,10.306,15.309,6.2246,-17.068,-2.2087,13.969,4.6371,-3.6353,-5.4514,-3.2021,4.2054,-11.207,5.5199,11.65,-3.1265,-6.726,2.1207,-8.1769,-14.704,-14.732,10.315,1.0885,19.975,-7.9628,0.017504,-0.61335,12.995,-10.98,-6.9496,-5.1721,-7.4309,-8.9123,-0.3964,3.1642,-3.4138,7.5197,-7.5843,-11.46,12.816
2.796,-6.2761,-6.1643,6.9285,-5.2437,5.185,-3.4278,-19.67,8.1229,12.816,-20.707,13.035,12.813,10.672,-7.8283,3.1278,-0.1917,-7.6066,15.544,-12.815,-15.943,8.3189,-7.23,3.0727,17.314,-6.9709,-14.523,-18.046,-12.397,-12.053,-5.9964,10.778,-9.4125,12.03,-6.7898,-3.7773,0.62735,-0.51619,-4.8703,1.7847,-12.387,14.216,-16.795,-0.83035,-5.4752,22.088,35.604,-11.005,-22.137,2.6356
-12.624,5.4603,-2.8137,-5.7996,7.321,-27.614,0.36691,-17.223,16.92,-8.8498,12.764,0.56896,-10.81,21.114,-18.147,-15.794,-10.325,39.519,16.804,0.32127,16.788,4.8609,-16.761,-2.8711,10.849,12.006,5.969,-8.9882,-19.335,-33.084,-3.4512,-9.4288,0.7709,2.7101,-1.7136,-19.734,0.91085,-7.5639,-8.8209,-9.1438,-1.7919,-17.832,4.1529,17.531,19.695,-4.6924,19.563,9.5797,-11.216,21.201
-5.1374,-10.044,-2.5774,-5.1278,-6.4016,-2.0075,9.5822,7.6699,-6.9491,1.7391,3.0646,-4.5063,-4.609,1.3932,22.49,9.285,2.1143,-5.043,-11.167,3.0839,11.337,4.2311,23.741,-9.1828,-4.3607,-1.1652,15.571,-1.9835,5.7017,13.157,19.417,8.2695,3.1945,-1.3761,13.713,0.21098,6.4741,-16.722,4.7509,3.6771,16.028,-1.4886,6.7576,2.943,-9.3944,2.8385,-24.681,15.288,24.32,-19.53
-7.1504,14.243,15.598,9.9708,-3.9414,-8.1348,-0.72689,0.8895,-4.0906,9.6984,26.599,12.233,-1.4812,-18.994,0.83406,14.092,-22.117,18.433,13.329,-2.6325,-2.446,1.2946,-15.001,-3.9913,-1.114,-10.809,-10.096,-1.5294,-6.9336,-9.8975,-10.041,-15.688,1.7202,-13.892,-8.9333,-0.8468,-10.174,12.58,-9.3325,-17.684,5.422,-0.15647,-9.8254,-8.1298,9.8228,12.532,4.6326,2.889,-3.5675,12.182
-16.355,-17.788,-6.1598,9.4911,-9.0682,11.957,-3.6054,5.7303,1.5211,-16.176,13.043,13.026,-9.0906,-13.237,-21.158,29.268,-3.4601,18.023,19.967,7.4473,-7.8643,-9.9311,-14.144,-11.544,3.6947,1.6873,-17.665,5.0804,18.26,-0.141,-16.175,-9.5007,-7.7982,15.72,2.9054,-3.2295,-3.9793,23.756,2.7795,-1.5718,27.253,-9.3179,0.28866,6.2978,24.793,-0.9295,8.7022,-9.0639,11.246,-5.5126
-20.137,6.9115,-12.528,-2.1272,-8.9352,-18.505,19.471,-3.9337,-0.80193,0.40112,13.694,13.896,3.3615,-2.8145,-25.552,-26.668,31.556,4.2334,7.3486,4.5001,-2.5154,1.3095,10.803,9.856,24.99,9.5969,-2.2616,14.761,11.719,-5.1082,4.7711,-5.9012,13.163,4.4488,-6.7017,-7.9114,1.7326,-20.579,6,10.907,9.3905,-4.3162,5.1855,4.4363,-21.951,-13,9.7337,4.3707,-14.789,13.177
22.455,-18.594,-1.5744,16.737,3.3875,8.1402,2.9204,17.916,23.594,46.554,19.22,-1.6356,-12.486,-10.526,-10.303,21.346,-9.2733,0.82667,11.274,-12.332,-9.7842,6.775,0.29181,-3.5141,-5.3099,6.2265,-16.55,-13.103,21.764,19.543,1.7668,-25.313,-16.998,4.2831,22.981,16.785,-5.8327,-2.7332,-5.2529,1.3369,19.415,19.191,-21.089,-17.808,8.5769,-11.234,-16.974,0.92716,18.172,-16.013
13.234,-24.781,-18.654,-9.9047,-1.5883,-8.5993,3.3531,-20.236,3.2854,-22.94,-33.861,-6.5654,3.0159,18.636,-6.3967,5.6961,-12.359,15.788,3.3593,-10.403,8.1987,-0.24677,-28.22,10.269,27.852,14.057,2.5112,-8.6158,-29.888,-33.867,-14.828,31.377,-12.302,4.7637,0.87659,-6.1927,-11.888,8.5109,-4.2514,9.4588,-0.9698,-7.8584,7.173,10.385,32.1,36.929,43.141,-2.914,-24.393,20.054
4.883,-20.527,-10.243,0.020234,-4.4102,10.846,-10.183,29.188,14.798,-9.7301,-3.6197,-7.4066,-14.765,15.885,-8.581,4.786,17.532,-10.545,-9.8518,3.4188,-2.6657,0.36759,19.545,-19.797,-5.1968,18.605,6.7245,6.0245,21.863,18.084,25.498,4.7836,-14.16,8.9064,30.486,5.4856,20.402,7.6443,22.846,-1.3934,17.224,16.707,20.439,-3.4046,-12.604,-15.712,-31.568,17.219,26.214,-18.434
-1.2345,8.0809,3.3305,-0.44532,-2.8272,-2.5259,-8.0506,-1.4794,-8.6454,-3.1979,-2.007,11.751,5.5938,-6.1326,-0.88462,-1.7623,-8.0345,9.3109,-5.5795,2.2282,-1.9334,8.6476,-14.484,0.083177,4.2033,-9.5401,-2.2545,10.291,-0.97362,-6.0793,-12.893,8.8131,-11.284,-8.359,-12.391,4.0835,-8.7143,10.043,3.1335,-8.5558,-3.6585,3.836,9.5515,-5.905,6.0471,4.671,9.9671,-6.6254,-13.658,10.195
0.6039,8.6566,-0.92117,5.2328,-9.1387,-13.257,18.428,-7.7074,-17.768,-45.291,-11.068,-5.4793,-0.60981,-13.486,-20.41,-15.719,23.096,-14.089,-1.691,6.2442,-20.35,-28.339,-10.865,19.803,17.561,7.5567,-21.93,18.881,6.2087,-9.4172,-15.935,1.0789,26.045,-1.3182,-7.1498,-11.227,-16.14,-1.4684,-1.0718,22.97,4.0415,-16.948,-2.4385,4.5112,-2.7696,-2.2102,26.928,-9.9362,-26.551,20.404
0.021077,2.0041,34.665,2.8155,1.6055,-7.39,-5.6893,-9.8985,8.2919,1.0387,13.606,5.9521,-9.7615,22.235,14.618,2.8078,-22.151,15.82,-6.9096,0.40826,-4.1438,-6.2404,-14.414,-0.7158,-14.108,-9.5165,12.742,-26.121,-22.843,-17.625,-0.64676,-8.9058,-18.125,0.2726,-2.9778,8.1333,14.128,3.3835,-24.792,-17.754,-18.057,-11.444,10.211,5.6479,12.768,21.29,-5.1191,6.7395,-0.86258,11.592
-15.612,-0.34045,-4.3108,0.56235,-4.295,-2.285,0.60647,-7.4939,-16.467,15.335,-0.31244,12.176,13.919,10.286,14.598,-7.6134,18.908,-3.1735,0.797,-1.2296,1.5677,8.3064,7.0223,-4.5928,-2.2498,3.4036,17.64,-0.72224,-4.3949,-1.898,16.469,4.6703,11.522,9.2141,-2.542,19.148,21.919,-12.807,14.109,0.53998,-9.9645,-15.208,14.16,5.1938,-0.32483,-15.226,-5.4956,4.2631,2.6165,-1.0531
-0.48368,-0.32198,21.182,-8.298,10.414,1.8825,-5.0139,5.2696,31.468,4.694,24.962,-5.8713,-14.531,17.929,-29.242,-14.561,-2.9061,25.679,3.4348,1.7842,18.518,-9.273,-11.514,8.8598,-7.5179,3.7934,16.319,-6.03,-9.895,-11.179,-10.36,-23.887,-1.5599,16.899,-2.2732,2.3065,10.932,12.025,-19.324,-7.4123,-17.417,-17.298,1.3874,10.152,9.875,-16.352,-13.538,-4.8348,7.1641,15.676
-19.492,15.436,5.2562,22.018,-8.1073,-12.93,6.6173,1.7705,-7.2018,-12.965,1.6293,18.575,0.81115,-21.304,-8.6353,-17.36,29.788,-32.001,-9.9596,-1.1318,-18.361,-31.03,9.8311,15.415,-5.5965,8.5184,-29.518,16.641,24.368,14.947,1.6557,-26.275,24.366,9.077,-17.537,-6.9534,-12.74,-4.8209,-13.351,15.048,-17.614,3.7823,-27.447,-12.223,-28.204,-12.75,4.885,5.6521,-13.182,-3.9773
10.497,2.9084,13.178,11.212,4.1059,-4.6267,-10.399,12.121,7.4501,14.812,-17.213,1.4252,10.648,12.298,17.387,-5.6721,4.8612,-24.379,-18.482,-20.083,-3.7851,3.7971,4.6566,-7.757,-12.796,-2.7867,-4.5952,-5.069,-8.3342,0.22003,14.861,4.1421,9.2275,8.8199,2.3093,5.6435,0.5215,-11.069,-7.702,-3.3358,-13.307,20.776,-17.572,-18.39,-20.121,-2.3718,-9.6815,16.396,-0.051628,-7.8329
-3.1027,-9.0158,-10.304,-9.825,-17.805,0.054,32.617,-3.6153,-7.5098,-25.636,16.34,-7.4542,-27.769,-17.968,-29.426,-6.1155,23.145,9.6058,8.6617,12.471,5.4504,-25.01,12.328,23.044,17.948,12.871,10.841,16.992,24.446,18.146,-7.2874,-15.192,18.709,-0.64427,8.4847,3.6375,-4.0086,-1.7241,14.559,33.894,10.936,-29.076,15.599,13.299,2.0583,-9.2322,-3.2748,-12.197,12.506,3.4367
6.3141,18.519,7.198,-15.675,18.324,15.826,-19.406,11.513,12.461,4.9966,-6.1293,-16.825,3.6362,10.045,6.8587,-16.67,-10.589,0.50109,-14.937,8.7257,16.453,12.977,5.4019,-5.9029,-18.604,-14,22.77,5.9693,-9.6132,3.2125,-3.1813,9.2092,-12.17,-14.451,-9.4145,-4.3913,7.8716,12.093,1.4559,-15.548,-18.008,13.423,9.9593,-1.9777,-16.581,-7.3816,-17.757,-3.3234,5.1443,3.3819
-6.625,-0.35228,-9.4256,-13.806,-0.87282,21.368,-3.8659,0.65085,-11.939,-24.049,-15.627,1.0775,5.0967,-0.81612,4.9621,5.7325,5.2659,-5.2599,-2.4216,9.862,-2.2017,2.709,9.8591,-7.5424,1.6001,-9.0959,6.9461,9.6384,5.4009,9.8242,-1.4141,20.439,-5.8753,-2.5384,-7.1709,-5.5086,4.2532,10.086,18.168,3.1449,9.4154,6.3916,22.931,6.8335,-10.302,14.214,1.5656,-7.9637,5.6602,-8.7556
7.8285,-31.942,22.421,-14.065,-5.468,-12.588,6.2266,-12.508,-5.7325,-7.3558,-1.2542,0.73895,9.0248,3.0706,15.272,12.047,-7.486,5.2137,-33.076,-10.99,11.341,-7.6743,-8.0839,23.332,1.6572,-9.1459,2.9335,-9.1233,-15.665,-9.4785,-13.373,21.589,-0.93854,29.244,1.8756,8.9944,-15.962,-27.688,-33.65,11.102,9.7257,-28.794,-2.718,9.8405,31.177,7.1253,-7.8356,-13.025,1.6332,-8.1882
-22.36,13.117,-26.624,4.6709,4.2935,-11.325,-16.688,-4.9438,3.1681,27.151,13.11,6.7799,2.1417,-17.185,9.8929,9.7651,-17.667,25.211,29.914,-14.876,15.725,17.631,1.9798,-21.625,-5.0981,13.063,3.4139,0.96152,-14.624,-10.932,15.152,-9.2504,8.4746,-23.726,-0.27985,-7.8615,1.0588,6.422,24.286,-20.747,4.5799,12.786,-7.5584,-9.4167,7.4215,-2.4581,11.006,20.134,7.2106,3.9279
-1.0024,1.8457,10.898,7.4143,-4.2148,-0.23123,-3.5288,10.023,-7.5627,19.765,8.6971,2.862,8.7206,-18.877,15.829,7.0543,-1.5114,-5.2838,-20.922,-0.95666,-2.0596,7.2955,4.3343,4.9061,-7.4492,-15.621,-1.8157,6.289,7.1011,11.257,-11.884,7.3054,-6.2066,-7.3439,-4.9167,7.834,-12.984,0.27818,-11.412,-3.5966,1.9254,2.8731,-12.568,-15.015,-4.4506,-3.3348,-14.616,-4.0153,5.2951,-4.3008
-3.6118,-13.232,-10.487,-1.9585,7.7452,31.905,1.5666,-10.843,-7.3511,9.893,-17.557,-3.0948,14.741,-8.3471,20.286,16.043,-3.8924,-23.461,-2.517,14.737,-12.592,-6.1306,8.1541,7.6726,-11.337,-13.384,-2.7513,-11.172,7.2925,15.43,-10.668,9.6917,-22.531,3.338,-12.499,1.94,4.1112,2.1504,-13.006,8.3354,0.25502,3.3627,-5.8023,7.5428,-2.1403,17.948,5.9388,-21.014,1.3697,-18.676
-17.849,-2.1875,-2.8912,-6.7306,9.8642,3.2832,1.1906,-14.716,2.5334,0.15085,-0.3784,23.561,18.802,2.9027,-15.888,-9.497,8.7498,6.0644,14.44,-8.4301,1.3268,-12.446,-18.18,12.851,5.317,9.6277,-6.3313,2.3139,-13.195,-19.269,-4.8502,-12.136,10.064,25.199,-28.268,5.3142,2.5425,-0.92448,-9.8904,3.084,-8.2797,-7.86,3.9661,7.7239,9.408,7.8222,24.235,-6.7941,-21.348,13.184
-12.407,26.01,-0.13018,14.834,4.8673,-12.118,-13.772,4.9302,-3.9937,14.735,8.3157,-0.29904,0.049984,-8.7302,15.895,-5.4618,-11.588,4.1527,0.82983,5.0761,6.4952,9.7094,-1.7956,-13.925,-15.993,-2.6261,1.0446,4.7609,-1.305,-2.5142,2.2784,-10.391,2.0467,-23.697,-6.8006,-6.7194,-1.7449,10.28,0.90176,-19.231,-16.195,5.0555,-14.334,-10.575,-4.5547,-14.223,-4.1149,14.042,0.49554,5.182
16.96,-16.161,22.278,5.6772,0.57664,-7.016,7.7659,5.6321,0.32265,17.697,19.481,15.71,6.165,25.297,-2.4472,14.985,-3.7645,10.963,1.6155,-9.3043,-3.1179,15.661,-17.509,0.21459,12.477,3.2597,-7.5293,-22.602,-5.0684,-6.6941,3.9186,-5.023,-8.668,25.385,9.8854,19.398,1.9345,-1.5274,-18.15,-10.254,6.0571,-9.0446,1.3703,2.1092,25.913,11.512,-13.095,6.961,-0.61781,-1.6987
5.5413,2.3697,-4.9786,21.549,-18.06,-18.051,11.413,12.21,-6.3703,-0.42535,6.8561,-12.054,-11.084,-10.064,-1.482,1.511,12.815,-24.375,2.1114,3.523,-9.1141,-8.6563,15.845,-0.83572,7.8146,14.989,-14.766,1.1783,14.493,10.569,17.975,-9.6791,16.536,-11.877,24.852,-6.4163,0.76011,-0.049467,3.8154,3.6568,-0.76838,1.8629,-26.201,-7.9282,-15.616,-12.23,-10.304,17.389,3.0039,-4.1796
0.71367,7.2457,-26.512,5.6179,10.413,-5.3924,17.055,-16.032,0.24881,5.0269,-14.621,5.5492,-5.3545,7.8338,-10.136,-4.5584,-10.184,13.478,27.6,6.1824,17.323,12.416,-14.669,-2.1991,16.258,5.1205,-7.7475,-4.3387,8.463,-2.9552,-11.095,-13.538,2.4854,0.73504,-12.579,-15.903,-18.687,-0.64262,-3.0815,12.598,-9.5603,-1.2414,-18.421,9.1896,12.692,5.2406,31.773,-0.0018249,-11.953,-2.8558
-25.901,18.124,-13.864,-13.648,1.7135,5.3826,-2.6343,-13.859,10.596,-1.1448,29.039,6.9288,-9.5725,-2.3739,-33.17,-8.4177,-7.721,44.675,44.099,14.047,5.9854,8.0969,-7.7285,-7.1128,13.737,1.7271,14.723,2.683,-9.4288,-19.247,-7.4367,-14.898,-6.5932,-17.25,-11.598,-12.233,18.138,20.858,21.666,-17.107,4.395,-7.2935,25.942,17.292,4.1221,2.4553,21.357,-8.2668,-6.3393,28.295
-6.7507,-21.848,-0.87228,2.9494,-19.542,-15.317,-4.9796,-14.84,-18.726,18.776,5.2876,24.619,10.878,-5.681,23.13,14.625,-0.48925,-5.5598,-14.868,-10.09,-5.0405,6.542,7.2478,10.257,5.1139,6.9512,-1.9195,-10.174,-1.747,5.5181,17.3,12.777,-15.905,7.093,6.3198,21.894,4.1415,-15.227,-0.76262,-5.1093,-5.7794,-4.5244,4.1795,-3.2707,15.673,9.0017,-5.6375,3.2412,-3.54,-13.706
-2.4139,-15.031,5.7618,-6.5475,-14.371,18.855,13.408,-0.31655,-20.416,-2.8052,10.587,-1.1795,6.4171,-21.277,16.902,34.384,-7.743,-14.174,2.8666,9.8435,-3.684,-2.2896,20.333,0.046456,1.6256,-21.887,-5.2269,-6.2827,9.3019,20.179,0.65607,10.308,3.8716,5.0033,7.4871,-2.3262,-0.62942,-6.7372,-3.9057,3.7884,28.131,-7.3541,-6.9713,9.5971,-1.3603,16.692,-15.191,-14.281,19.998,-27.059
15.449,-24.41,-6.9873,-13.86,-8.6611,11.592,6.1313,0.959,-6.3827,20.236,-23.77,0.21107,13.853,6.1228,23.297,-2.7661,15.229,-33.154,-26.874,-11.819,0.353,0.74113,23.53,16.427,2.9254,6.0889,22.251,-3.4799,-6.7208,15.653,25.53,25.51,-10.543,3.7442,7.5087,29.941,15.671,-16.954,8.6594,13.795,-10.864,14.924,16.449,-8.4742,-19.597,19.189,-16.16,3.3296,1.6964,-12.472
-9.448,-9.68,17.709,21.65,-21.615,-1.9636,1.8665,2.5168,8.4047,29.676,38.253,22.659,-18.316,-17.955,-2.0419,25.659,-9.0497,9.9594,16.334,-12.1,-18.154,-14.448,0.63623,1.1536,-5.0085,4.0223,-4.2059,-16.954,3.1631,6.0204,8.5414,-31.915,-10.342,-4.6419,9.9565,23.659,11.839,14.306,-4.0676,-10.399,-0.87254,2.7645,-5.9527,-14.479,3.715,18.083,-8.5895,9.5224,13.095,3.0172
-10.178,14.748,-6.6971,6.0686,-9.8465,-29.297,6.4566,-10.659,-14.189,12.04,5.0823,11.523,8.5603,-20.181,-0.95099,-12.433,-0.042945,5.0644,7.8919,-9.3909,8.9899,5.1501,-4.9007,2.879,10.078,-0.12315,-8.02,15.194,-4.2017,-13.304,3.3636,-5.8422,27.523,-6.8463,-7.1941,-1.9462,-13.043,-23.495,5.8864,1.2935,-1.1458,-5.8738,-15.918,-6.6796,0.34479,-20.925,15.636,3.1512,-16.841,9.9247
5.3843,12.52,-26.811,-11.819,10.576,-14.834,-6.1964,-8.9348,22.135,-13.892,-27.449,-24.097,-15.628,25.622,-8.5047,-21.458,-20.403,26.598,14.989,-0.66868,31.086,15.502,-9.7792,-15.342,11.837,10.907,23.727,-0.31156,-27.759,-30.724,1.7555,14.037,-2.3344,-25.019,4.2797,-28.553,-0.2784,7.2372,15.306,-5.3473,-14.17,9.4835,4.9087,7.3941,-0.88739,7.5303,28.973,16.638,-10.03,22.443
-9.4514,16.218,22.651,9.3284,-0.9233,-3.0297,-0.30896,7.2992,6.2197,-16.752,5.605,4.2539,-9.7057,15.74,-6.8001,-1.612,-15.648,15.368,8.5248,11.712,8.0832,-2.6207,-19.632,-19.381,-4.2848,-17.443,4.5417,-0.94011,-7.3895,-20.453,-10.4,-11.465,4.9747,2.638,-9.5301,-12.185,3.9668,16.309,-13.97,-14.589,-6.5685,-7.744,-3.7444,6.216,-1.6589,3.2347,4.4767,7.9227,-0.65853,13.474
4.5031,-13.782,-5.7536,4.4456,7.6811,-2.9832,-9.8286,-10.533,12.485,0.72403,-14.611,7.7727,0.6143,35.683,-18.255,-9.5366,7.4915,20.975,6.1527,-2.2454,-10.146,13.01,-27.538,-7.1467,8.58,8.8675,0.78018,-10.373,-3.4637,-22.586,-11.199,7.5784,-20.905,22.348,2.8806,10.005,10.043,-0.65378,2.8048,0.41941,-2.7659,-10.414,18.176,9.2657,27.306,-14.937,21.909,-7.4104,-14.108,13.08
-11.824,3.2136,9.4557,8.9367,11.593,-7.9872,2.8161,0.48053,7.635,12.531,19.426,3.1587,-7.4215,-0.79152,0.24704,-4.0294,-1.9859,26.518,0.07964,-3.096,9.1975,-11.946,-21.552,7.2665,-14.073,9.1592,11.319,-1.1843,-6.9418,-12.467,-17.128,-23.995,3.8918,0.62172,-13.246,12.779,-4.6363,10.941,-17.848,0.88622,-10.394,-24,-0.44473,-2.2533,24.37,-6.3851,-0.21147,6.2472,4.959,19.722
