-0.095512,-1.0836,0.12639,0.43107,-1.2965,0.27125,2.0112,1.8032,0.91435,-0.054125,0.67727,0.88058,-0.044024,-0.3036,0.96251,-0.11236,-0.29363,-0.82655,-0.27271,-0.43429,-0.92327,-0.92744,-0.93726,-0.70942,0.91499,1.0337,0.36865,1.4248,-1.6114,-1.5173,-0.024587,-0.44435,-0.25186,0.041463,1.0247,1.1526,1.1114,1.3536,0.3672,0.086754,-0.063465,0.031216,-0.99957,0.23859,0.37323,1.2669,0.5832,0.42381,0.89827,0.82956,1.4438,0.94289,-0.15555,-0.78191,0.10957,0.50647,-0.47905,-1.2065,0.10304,-0.47242
0.43318,0.5943,2.4207,1.7025,-1.2405,-1.2195,0.52722,0.71757,-0.27624,0.57874,-1.5951,-1.7398,0.57833,0.96577,-0.11706,-0.98584,-0.45456,0.089561,-2.7596,-1.6792,-1.037,-0.53696,-1.5095,-0.91882,-0.77442,-1.4997,-1.2183,-1.3422,-1.6746,-1.4504,-0.21251,0.1978,-0.38624,-0.55243,0.0021237,0.46599,-0.33748,-1.0363,-1.0482,-1.8365,0.19371,0.62786,0.98484,-0.33316,-0.035077,1.556,2.7314,1.4845,2.6543,0.46132,0.32614,-0.40005,1.4354,0.1851,0.052333,0.18035,-1.0161,-0.59655,0.10271,0.56172
0.91673,0.19016,-1.4317,-0.17322,-0.79858,-0.06541,0.22456,-0.21414,-0.84372,-1.5108,-0.91403,-0.494,1.0532,0.82991,-0.56842,0.3374,-2.4993,-2.1496,-0.22365,-2.5077,-0.69551,-0.082699,0.10475,-0.66306,1.5732,-0.7267,-0.018143,0.64835,-0.080093,-0.72924,-0.035491,0.22367,1.2827,0.73038,2.3459,-0.26215,-0.34808,-1.4827,-1.0263,0.20642,2.5579,1.4874,1.2603,-0.35243,1.1684,0.74312,1.0505,0.79278,0.33462,1.631,0.098605,0.92405,-0.95089,-1.0871,-0.89801,-1.4141,-1.6554,-1.035,0.35672,-0.8477
0.85339,-0.63773,0.3893,0.54553,0.037221,1.091,0.49717,-0.076682,-0.91507,-0.96997,-0.70907,-0.46547,-1.0273,0.70834,0.40038,-0.26121,-1.0188,-2.6035,-2.0187,-0.92386,-1.421,0.4014,0.16463,-1.2844,-0.37423,0.58287,-0.32397,-0.66009,-0.68778,1.2712,1.5257,0.97267,1.0522,1.6825,0.79967,-0.10701,0.59837,0.31474,1.7064,2.0128,1.8617,-0.086334,-0.51202,-1.2631,0.74902,0.59496,1.0457,0.4431,0.055412,-0.50309,0.20381,-0.93098,-0.70888,0.80312,2.0306,1.3045,0.37722,-0.08582,1.2927,0.81997
-1.1001,-0.42629,-0.0090381,-1.0085,-1.7399,-2.4063,-0.45897,-0.98379,-0.44227,-0.79886,-1.3851,-1.5271,-0.54469,-0.53083,-1.1044,-1.1068,-0.19634,0.095521,-1.4074,-0.56115,0.47851,1.1182,0.32169,1.2241,1.7558,1.8054,0.8742,2.0908,0.70303,0.65072,0.27812,0.49945,-0.39907,-0.1405,1.5098,-0.5606,-1.7549,-1.7987,-1.8634,-0.80579,-0.76969,-1.0741,-1.2019,-0.10466,0.54398,1.5774,1.7986,0.14909,0.93681,-0.35041,1.0813,0.10534,-0.036664,-0.16907,-0.051916,1.0688,0.97115,0.4917,-1.5888,-1.8293
-0.3218,-2.5073,-0.7608,-0.54129,0.57151,0.37746,1.3349,1.2106,2.7116,1.0608,-1.0475,-1.0708,1.1542,2.2401,0.12452,0.37744,-0.32308,1.4579,0.87535,2.0448,1.3009,-0.0034887,-0.20892,-1.9481,-0.24075,-1.6351,-0.99024,-1.238,-1.5151,-0.87135,0.56468,1.0187,0.66162,-0.17241,-0.33,0.1356,-1.1552,-0.70315,-1.0413,0.3288,0.22136,-0.17466,0.15603,-0.067817,-0.48533,-0.10548,-0.96576,-0.55653,0.23714,-0.57036,0.67149,-1.2772,0.37801,1.1073,-0.022688,-0.059002,-0.31059,-1.1597,-0.85321,-0.4716
1.9904,-0.079686,-1.8059,-1.009,-0.56893,-1.9314,-1.3044,-0.82252,1.1393,-0.29025,0.13184,0.23139,-0.47459,-0.17197,0.52103,-0.9189,-0.73856,0.5166,0.41184,0.64318,0.8219,1.1614,0.26589,0.33841,0.83829,0.68578,0.87441,0.50944,1.0528,0.24605,0.29778,0.76572,0.82505,0.51305,1.5192,0.67185,-0.28709,0.3921,-0.00071738,-0.82965,0.82192,0.026458,1.3552,0.63186,0.36677,0.32286,-0.63572,-0.73945,-1.2851,-1.4592,-0.46112,-1.332,-0.53677,0.27395,-1.1827,-0.23049,-0.41767,-2.584,-2.7805,-2.9725
1.5896,0.86243,1.7381,0.47955,-1.0815,-1.425,-1.5671,-0.69557,0.14974,-0.70432,-0.56436,0.31183,-0.6528,-0.70249,-0.32112,0.072843,0.92406,1.3513,1.2149,-0.01973,-0.45512,-0.53242,-1.5148,-1.9461,-2.9957,-0.56052,0.09339,-0.53834,-0.2207,1.4685,-0.74958,-0.79674,0.80631,-0.32363,0.035066,-1.0812,-1.4265,-1.6661,-1.0513,0.53789,0.17106,-0.11106,0.3891,0.97651,1.8363,0.60071,-0.56707,-1.0821,-2.3587,-2.0277,-1.5936,-1.5423,-0.44213,-0.93446,-1.8114,-0.62827,1.3509,2.9196,2.4039,1.5142
-1.5078,-0.35932,-0.18199,-0.38963,-0.41677,-0.40526,-1.0441,0.33358,1.3185,0.035988,0.17788,-0.27417,-0.99169,-0.11556,0.59048,-0.425,-0.28905,0.71302,-0.82463,-1.3526,-2.0176,-2.0819,-0.21806,0.87463,1.9569,1.9925,1.5718,1.0495,0.93215,-1.042,0.8769,1.1132,0.66192,0.47464,0.17751,-0.29676,-1.155,-1.3253,-0.16837,-0.49261,0.53672,0.069045,-0.36843,-0.22824,-0.70518,-0.50902,-0.7575,0.19562,0.79098,0.16276,-0.41534,-0.23419,0.13638,-0.76238,-0.42729,-0.95863,-1.0081,-0.024468,1.5422,0.54194
-1.6235,-1.0414,-1.36,-0.83745,-0.72683,0.013606,-0.58524,0.91319,1.3162,-0.39549,-0.8717,-0.09228,0.2527,-1.0061,0.59337,2.1039,0.66742,-2.0992,-0.8747,-0.72227,0.25129,0.24001,-0.5671,-0.54074,-0.50397,-0.59956,-1.0926,-0.80803,-0.64926,2.6786,1.1197,0.60924,1.8644,1.1351,0.39664,1.8214,0.48452,0.75195,-1.0283,-1.0122,-1.006,0.99395,-0.40441,1.6713,0.59796,-0.047284,0.97025,-0.11711,0.94962,-0.78084,-0.93769,-0.83949,0.25302,1.3189,-0.59314,-0.046484,1.0642,-0.054777,0.28388,-0.19293
0.0004095,0.22221,0.77618,1.1845,-0.7037,-0.96193,-1.4071,-0.86243,-1.3538,-0.52798,0.3382,0.18787,-0.78918,-0.039259,-1.3621,-1.2605,-0.092768,-0.31158,-1.4343,-0.17532,-0.2393,-0.62545,-1.274,-1.0045,-0.15167,0.18022,1.0754,1.0022,0.7188,-0.17202,0.10634,0.75431,-0.9285,-0.80145,-0.10016,-0.034196,-0.92387,-0.73568,0.37201,-0.73036,-0.12772,0.75675,0.063206,0.40428,-1.9621,-1.7475,-0.58098,-0.23617,-1.0312,-0.72152,-0.73839,-0.961,0.049831,0.86865,1.0398,-0.92663,-0.42188,1.5454,1.2042,0.84972
-0.95889,-0.4779,0.76017,-0.32718,-0.52724,0.41041,0.050071,0.50306,0.7015,-1.9043,0.49024,0.56281,0.95802,-0.11878,0.18011,-0.49261,0.81721,0.85552,0.31643,-0.59903,0.31347,0.71064,2.3898,0.12754,0.19378,0.75561,-0.19401,0.70796,0.58224,0.81405,0.49467,0.71005,0.089115,-0.72549,0.68021,-0.032783,-1.7275,-1.811,-0.93014,0.29687,0.13946,-0.10758,-0.16723,0.88366,0.87856,-0.11247,-0.66162,-0.53565,-1.0036,0.13922,1.1309,2.1191,1.2686,1.464,0.89506,0.42851,-1.2851,0.15882,-0.19943,-1.1045
0.9924,1.4475,0.25994,1.1586,0.99287,1.3091,1.3803,1.6603,0.30662,-1.0833,0.20867,-0.25107,-0.59072,-1.487,-0.88338,-0.7198,0.15509,0.13685,-1.3889,-0.14991,0.72089,0.14062,-0.20187,-0.34384,0.41959,-0.15889,2.5816,2.4271,0.99688,0.90739,1.0435,1.0363,0.38412,0.08473,-0.95502,-0.61151,0.57989,1.2551,0.88498,0.31546,0.078841,-0.22544,-1.4553,-2.0045,-2.0133,0.45123,1.5399,-0.90773,-0.10114,-0.75392,1.2009,1.5219,3.1745,2.0482,0.59887,-1.3086,-1.8118,-1.4768,-0.25178,-1.5203
-1.3075,0.38039,0.28172,-0.084072,-0.26672,0.30392,1.502,-0.16927,-0.60883,0.6689,-0.081019,-0.073203,0.73118,0.83093,-1.2477,-0.75188,-2.0862,-1.4313,-1.0731,-0.064118,-0.55962,-0.86736,-0.10316,-0.62851,0.63034,-0.52233,-0.44716,-0.56189,-1.8539,0.058477,0.39996,0.40749,1.0098,0.83188,-0.24214,0.1899,-0.095403,1.2401,1.5234,1.0907,0.16127,0.3164,-1.322,-1.1458,-0.45792,-0.8307,1.2433,2.1906,1.1277,-0.34487,0.38975,0.39551,0.84811,1.3631,1.1556,1.4705,0.7892,0.98952,1.3428,-0.22708
-0.67768,-1.967,-0.22873,0.88855,0.1627,1.5755,2.7038,0.5786,0.59736,-0.37899,-0.068842,0.69078,-0.90798,0.078839,0.093275,0.24482,-0.17244,0.44873,0.89249,1.2694,0.36413,-0.06694,-0.64993,-0.49903,0.65275,0.045646,-1.489,-1.9431,-1.6234,-0.18684,0.45835,0.26569,-0.5228,0.79773,0.55417,0.15574,-2.1319,-1.5133,-1.113,-1.0897,-0.62841,-0.077142,0.70217,0.10318,-0.13181,0.69831,1.1968,-0.45924,-0.21343,-1.0521,0.36694,-0.32863,-0.55954,-0.54418,-1.6073,-0.19455,-1.2417,-1.0183,-0.39209,-1.0394
0.9324,-0.2235,-1.2687,-0.95093,-1.1299,-0.80473,1.3655,1.2046,1.4559,-0.28657,-1.7053,-0.98374,-0.39728,0.88583,0.25594,0.8561,1.2012,0.76915,-1.4882,0.59535,0.82918,1.4066,2.8668,4.2784,2.3698,2.7011,0.24583,0.1001,0.14243,-1.511,-1.7368,-1.2548,-0.79751,-0.46618,-0.033253,0.211,-0.46456,1.6077,2.0658,1.4083,1.024,-0.12588,0.66643,0.15905,-0.5018,-0.81426,-0.18755,0.9559,2.4631,1.856,0.61964,0.25468,0.25223,-0.46929,-0.91464,-1.4228,-0.088191,0.27097,-0.46819,0.70235
-0.014786,-0.39029,0.24671,-0.50834,-1.263,-0.12829,-0.75644,-1.2713,-0.13529,-0.073503,-0.71847,0.5809,-0.83748,-1.7537,-1.4112,-0.73928,-0.69171,0.7094,-1.1913,0.28855,1.0595,1.0396,0.58771,-0.06695,0.62485,-0.52437,-0.5198,0.62286,0.18702,1.3794,-0.30017,-1.7435,-0.22489,-1.2372,-1.5464,-0.68276,0.18751,-1.083,0.58173,-0.99353,0.8802,-0.21129,0.24674,0.075331,-0.97627,-1.5347,-0.44082,-0.97948,-0.13652,-0.027292,-0.044446,0.34963,-0.56582,-2.0255,-1.0482,-0.41724,0.50991,0.73761,-1.8484,-1.2646
0.47446,0.27407,0.14918,-0.062657,0.91017,-1.1624,-0.35818,0.87,0.61898,0.131,0.982,-1.1174,-0.73387,-1.6719,0.58725,0.84218,1.1721,1.4627,-0.47871,-0.93356,-0.63065,-0.74202,-1.4241,0.2504,-0.19997,-0.35238,0.92766,1.0615,-0.75487,-0.69977,-0.2516,-0.71778,-1.8117,0.55262,0.17623,0.5616,-0.11488,-0.89876,-1.0858,-0.92486,0.41821,0.5029,0.70946,1.4049,0.77382,0.29539,-1.3476,-0.99574,-0.093981,-0.68521,1.0066,0.15981,0.7612,0.63578,0.43732,-0.2469,-0.51453,-0.80166,0.036584,-0.99557
-0.029916,-0.93218,0.97394,1.4044,-0.47201,0.36666,-1.1719,-0.58699,-0.67102,0.25338,1.8641,1.1834,0.5739,0.65782,0.12219,-0.58616,0.0073297,1.7085,0.24525,-1.7033,-0.65956,-0.89854,0.82495,0.56854,0.036762,-1.096,0.21245,0.026273,0.21361,1.0897,1.7884,1.3469,0.60787,0.6004,-0.56346,-1.2062,-1.3765,-2.793,0.023742,0.59259,1.4001,-0.097174,-1.5579,-0.69337,0.18322,-0.65169,1.0585,0.59235,-0.31033,1.3368,0.95701,-0.1819,0.43923,0.30467,-0.22261,0.00084376,-0.9882,-0.95274,0.20202,1.2947
0.75317,1.036,0.20243,-1.2145,1.1563,0.0019987,0.60103,0.94494,1.1663,0.35015,0.15447,-0.30214,0.80708,-0.13644,1.7366,-0.29951,-0.68408,-1.0805,-1.0381,-0.99675,-1.1954,-0.016005,-0.60639,1.1616,0.78583,-0.11036,0.68721,1.4407,0.3193,-0.34372,0.017581,-1.2351,-0.45809,-0.15722,-0.32568,-1.7464,-0.50393,-0.076148,-0.36721,0.030037,0.18693,-0.40713,-0.49584,-0.64924,0.63163,-0.7993,-0.55046,0.93796,0.6893,-0.40116,-0.74144,-0.65472,-0.24713,0.87621,0.29881,-0.80116,-0.17874,0.38298,0.20923,1.0266
0.21745,0.31442,1.8516,1.1432,-0.484,1.3438,1.9606,-0.000474,0.11718,0.64173,0.4198,-0.65242,-0.36786,0.48775,-0.8761,0.090695,0.48449,0.12533,0.16194,0.3478,0.19595,0.96195,0.53826,-0.063301,0.24896,0.63849,0.71229,-0.30132,-0.48151,0.51261,0.18252,1.4777,-0.048063,-0.6006,-0.35381,-0.22023,-0.0093431,0.75492,-0.58956,-0.68251,-1.906,-0.89595,-1.9876,-1.9067,-0.89118,-1.8052,-0.4303,0.34945,0.72593,-0.15095,1.1306,-0.059589,-1.7822,-1.3783,0.73417,1.0024,3.1029,1.006,1.296,-1.5882
-0.84211,-2.4844,-0.2674,0.22559,0.72461,2.0539,1.6773,1.2672,-0.098682,-0.39718,0.25299,0.23541,-0.96777,-0.38335,-0.052584,-1.0809,-0.90082,-0.61586,-0.39612,-0.046945,-0.37109,-0.995,-0.67995,-0.17358,0.056684,-0.23186,-0.08369,0.39304,1.038,1.5046,0.94071,-0.17955,0.93831,0.61032,1.6452,1.8201,-0.011375,-0.33453,0.75886,1.1549,-0.94247,-0.80141,2.6454,2.9423,-0.36805,-1.3884,-1.1219,0.54729,0.076257,-1.2053,-0.27523,1.1576,0.087393,1.4616,2.9455,1.5424,0.72922,0.37847,-0.054612,1.0546
0.93367,1.751,0.53113,0.24957,-0.35812,-1.2549,0.15502,-0.02395,0.9286,0.68509,-0.42077,0.98115,1.6933,-0.22302,-0.30351,-0.5536,-0.78211,2.907,1.1397,1.4219,-1.6985,-0.80756,0.87054,1.956,0.12047,1.2573,0.69237,1.7267,1.8862,0.1924,-0.83891,0.43393,0.49356,1.315,1.494,1.5179,0.48423,0.39327,1.6652,0.20921,0.73141,0.77969,0.045806,-0.081857,0.20914,1.4446,-0.15537,0.39556,-0.87733,-1.3536,-1.2411,-0.6921,0.92953,0.59437,-0.3652,0.16711,0.84782,0.34042,-2.0196,-1.0317
-1.8748,-2.9165,-0.25535,-0.064689,-0.39597,-0.53563,-1.2476,-2.0385,0.070285,-1.5516,-2.2643,0.63066,1.0765,1.1814,-1.997,-0.68701,0.76055,-0.98859,-0.00012946,0.68514,0.36458,1.6616,2.5462,0.23832,-0.049357,-1.5906,0.49072,0.31701,0.57779,-0.88489,-0.73462,-0.4811,0.43011,1.1801,1.137,1.5952,1.1964,-0.20446,-0.40291,-1.2658,-0.55483,-0.087229,-1.6039,-0.25351,0.24858,-0.15661,-0.83207,0.5639,-0.0043596,-0.90504,-0.50422,-0.37471,-0.0029074,-1.022,-1.2971,-1.3071,-1.192,-1.6286,-0.26903,-0.78012
1.1387,0.94515,0.57188,1.303,1.6862,0.038487,0.84426,0.43221,-0.98452,-1.7627,-0.6651,-1.471,0.51157,0.066636,0.21611,0.23384,0.51946,0.93359,-0.40884,-0.95493,-0.4716,-0.30156,-1.0746,-0.91157,-0.03807,0.74783,0.64363,0.10517,0.96221,2.5579,2.211,1.0967,1.1836,1.5555,0.65421,0.82014,-0.62084,-1.1296,1.4502,1.5369,2.0348,1.8777,1.8318,0.25917,1.0544,1.5393,1.3767,0.70797,0.92368,0.58778,0.42416,0.21683,-1.8179,-1.6934,-1.576,-0.07915,0.15496,1.1619,-0.0027246,0.53822
0.26064,0.99614,-1.184,-0.37768,0.27376,0.1961,0.689,-0.18592,0.48944,-0.029667,-0.89799,-0.59159,-1.567,-1.463,-0.80864,-1.1775,-1.1889,-0.0347,0.61764,0.3571,0.3617,1.1833,-0.054114,0.0031557,1.834,2.1259,0.6071,0.9504,0.24164,-0.12923,-0.61419,0.13049,0.73605,1.2725,0.87178,0.06347,1.6569,1.4112,1.0218,1.0908,0.79549,0.2326,2.1141,0.53702,-0.10105,-0.79707,-0.47451,-0.89887,-1.387,-0.99185,0.13434,-0.52707,-0.71585,2.227,0.7677,1.0515,-0.47724,-0.44275,0.50591,-0.21777
0.6665,-1.6853,-0.17711,-0.78697,-1.0551,-0.64871,-0.64598,-0.90646,-0.37709,-0.18142,-0.17041,-0.45296,0.83236,0.28692,-0.51205,-0.84231,1.4047,1.6115,-0.065527,0.78911,1.0338,0.1325,0.41634,1.468,0.39952,-1.9358,-0.79361,-0.60117,0.56961,2.106,2.1479,2.087,0.42579,0.71002,0.62468,1.3642,1.355,-0.78187,0.42429,1.0546,-0.20617,0.77371,1.1567,0.3709,0.25216,-0.098078,-1.9721,-1.8694,-2.4909,-2.1459,-2.0357,-0.55421,-0.58749,-1.8998,-1.9632,-1.1228,-0.77565,-0.66579,-1.2693,1.1967
1.1401,-0.31487,-0.32825,-0.42537,0.89318,0.54427,0.30074,-0.19828,-1.1652,-2.3895,-1.2888,0.27883,0.024541,-0.61572,1.0406,0.20883,-0.36336,1.4282,0.26477,0.61249,-0.62634,-0.87089,0.73954,0.14161,0.44885,-0.4332,0.15474,0.41616,0.1595,-0.14326,-1.0628,0.61853,-0.90382,-0.4793,2.2852,1.6658,1.0481,2.1297,0.39685,-1.9345,-1.1227,0.022435,-0.44868,-0.53214,-2.8824,-1.827,-1.076,0.34905,-0.38482,0.99477,-0.15006,-0.16035,0.1906,1.4862,0.53727,-0.13038,0.061517,0.16323,-0.2835,0.38575
0.32093,-0.25208,-0.36264,-1.0362,-0.26519,0.20226,0.33227,0.22012,-0.63094,-0.46585,0.12516,0.10242,0.29751,0.4067,-0.074348,-0.37932,-1.0416,0.16721,1.2074,0.75335,1.4889,0.36691,-0.74075,-0.81801,-0.16646,-1.3539,-0.28849,0.29914,0.43359,-1.0812,-0.82388,0.12394,0.63319,-0.10698,-1.0613,-0.86929,0.11346,-1.9729,-0.43568,0.66742,-1.4117,-0.26863,-1.0359,-0.55826,-0.83038,-0.15705,0.13464,0.16939,-0.56465,0.5305,1.1806,1.5629,-1.0388,-0.45594,1.2362,1.7222,1.5309,2.3302,1.4326,1.2112
-0.57519,-0.025945,-0.17986,-0.17503,-0.20377,-0.12662,-1.1099,-1.8916,0.8335,-0.27212,1.4024,2.46,0.27392,0.36437,-1.1234,-0.26831,-1.587,-0.42883,0.012567,-2.6346,-0.36441,-0.92033,0.039933,0.082009,0.83673,-0.54898,0.12758,-0.33048,0.071663,0.6678,1.8147,1.0515,1.1582,0.18618,0.6983,1.0198,0.20803,0.38754,-0.45886,-0.23216,-0.31756,0.89543,0.24713,-0.50441,-0.13163,-0.38612,-1.1708,-1.1541,-0.11904,-0.0078825,0.75057,1.1213,-0.394,-1.5985,-2.1755,-0.9347,-1.1776,-0.82187,-1.8703,-0.30595
-1.3363,-0.13742,0.81514,1.6674,0.74817,-0.085238,-1.705,-1.1824,-1.0767,-2.0122,-0.31111,0.46711,-0.43155,0.2118,0.46009,0.17769,0.62811,0.73287,-0.052992,0.33299,-0.01688,-0.54848,-1.0004,-1.0028,-2.3209,-0.65285,-1.7176,-1.6601,0.027165,-0.33871,0.215,0.27232,-0.031068,0.83664,2.9699,0.8002,1.1942,1.5766,1.8511,0.06829,2.2224,0.69343,0.27708,0.3523,-0.46368,-1.5425,-2.2905,-0.58164,-1.1967,-0.61763,-0.7379,-0.66493,-0.87628,0.12174,0.38154,-1.0785,-0.5753,0.18143,-0.1704,-0.5304
-0.1185,-1.3261,0.74418,0.42889,0.91923,-0.34311,-0.9456,-2.1273,-0.62032,-0.39106,-1.3287,-0.063408,-0.42119,0.96299,0.10008,0.25151,0.19117,-0.026047,0.41116,-0.69486,-0.25097,-0.75695,-0.54468,-0.22919,0.061251,1.5299,0.1485,1.5323,0.57136,0.98461,0.40755,0.15978,1.8319,0.65785,-0.25775,1.504,1.2982,0.30881,-0.97223,-1.932,-1.1697,-1.7406,-1.8218,-1.0222,0.93256,1.4935,1.6188,1.0176,0.43278,-0.1073,0.45251,1.2617,0.072141,-0.71457,-0.76861,-1.768,-1.2403,-0.42392,0.41447,1.7059
-0.82905,-2.7741,-2.6329,-1.1119,-0.46922,-1.1158,-0.61786,-0.63677,-0.18256,0.43811,0.95809,-0.01166,-1.2619,-1.2603,-0.38111,-0.63995,-0.62587,0.028037,0.58168,1.187,1.2698,-0.27767,0.84915,0.85255,-0.76723,-0.55015,-1.3443,-0.55321,0.62044,0.45611,-0.3931,0.24867,-1.446,-1.0807,-0.48734,0.7311,-0.051227,-0.62775,-0.50469,0.5228,-0.51702,-0.074611,0.56917,0.88426,0.12954,0.1836,0.71666,-0.332,0.96696,0.073283,0.12648,0.62455,-0.55147,-0.62444,-0.60132,1.703,1.4203,0.37963,0.53376,0.17853
0.24764,-0.46114,0.89474,0.34406,-0.32899,-0.58926,-0.0089711,1.3921,-0.30217,0.23508,0.65178,0.54849,-0.32141,-1.4402,-1.5721,-1.6437,-1.0504,0.76932,1.1894,0.72456,0.37218,-0.2765,0.36599,0.34851,1.9464,0.54304,1.2476,1.1633,1.8774,1.9999,0.19147,0.81738,0.01864,-1.3783,-0.45375,0.78793,0.92126,-0.21918,-0.020836,-0.77539,-1.2903,-1.7196,0.052063,0.83081,0.023178,1.25,1.1874,0.66707,0.13383,-0.94682,-0.51131,0.94301,0.66614,-0.3383,-0.51491,0.50634,0.90172,0.053474,-0.10904,1.6989
0.054464,-0.033255,0.46237,-0.018075,-2.397,-0.70774,-0.77185,-0.43312,-0.33687,0.91629,0.23672,0.58349,0.036715,-0.26154,0.022424,-0.081669,0.31873,0.17463,0.76919,0.53702,-0.2729,-0.68694,-0.14514,0.73142,-0.18124,-0.72853,-1.5191,-0.9222,-1.0795,-0.56812,0.10451,0.15617,-1.2379,-1.0602,-0.56393,-0.60548,-0.61236,0.093381,1.3749,0.79848,0.66966,-0.42809,-1.4785,-1.0099,-2.6453,-1.4455,-0.87128,-0.83213,-1.5997,-0.14031,0.35126,0.25137,-0.094215,-0.18829,1.0311,1.3101,1.5996,1.8418,0.57217,-0.31778
1.4019,0.24351,-2.1046,-1.7995,-0.62876,1.0646,-0.17041,0.19936,1.1966,1.7158,1.558,1.1121,0.96001,0.18558,-1.2641,1.3777,0.88476,0.044734,0.20097,-0.66254,-0.17941,-1.2374,-0.59464,0.45934,1.8926,0.85316,-0.18167,-0.80557,0.32186,-0.28909,-0.57063,0.59046,-0.039619,-0.25266,-1.3654,-0.089178,0.99966,1.925,1.5978,-0.39326,1.5988,-0.52426,-0.33226,-0.29065,-0.048409,1.2796,1.4156,1.307,1.7469,1.9332,-0.83472,1.0592,1.5278,0.64344,0.15738,0.02553,-0.82272,-1.0422,-0.26624,-0.69515
-0.32414,-0.13272,-1.3401,-0.31312,-0.47473,-1.4436,-0.43945,-0.43875,0.87602,1.2028,1.491,0.58703,1.1565,-0.85737,-0.11757,0.34104,0.33152,-0.17742,-1.031,-0.12678,-2.0659,0.65719,0.34869,-0.38584,1.5952,1.0736,0.14296,-0.39748,0.20937,-0.53482,0.11506,-1.1034,0.19017,1.3941,-0.1343,-0.98778,-0.084252,-1.0381,0.39099,-0.57007,-0.48721,0.22436,0.88002,-0.48189,1.0902,1.495,-0.13796,0.39954,0.68545,1.1768,0.5688,-1.5938,0.22532,1.0235,2.2331,1.4237,0.32642,-0.25879,0.25172,1.1578
0.070103,-1.004,-1.2247,-0.65513,0.62152,-0.011228,1.2228,1.5275,0.58865,0.58957,0.53881,0.42619,-0.2087,-0.67293,2.1702,1.3387,1.704,1.7066,2.3853,2.1743,-0.1124,-0.80506,1.0648,0.72498,0.44583,-0.054361,-0.93082,-0.27567,-1.2201,-0.068559,1.1943,-0.44771,-0.51529,-0.93014,-0.96936,0.0088607,1.401,0.84594,0.39291,-1.0934,-0.66043,1.6227,-0.74627,-1.0218,-0.14655,1.6198,0.39214,2.6731,1.3954,2.328,2.6701,1.5114,1.7977,1.6798,1.1524,0.63299,1.1177,1.4091,-1.359,-1.5526
1.3249,1.7336,0.026168,0.52604,1.7478,0.42385,1.7527,0.75382,0.22541,-1.2759,-1.1383,-0.53089,0.60945,0.9449,0.59165,0.56781,-0.55736,0.64732,0.85367,0.17384,-1.8614,-2.3658,-0.32735,0.096479,-0.61871,-0.17139,0.013817,0.91638,1.146,-1.0755,-0.36219,-0.28183,0.22319,0.57832,0.62465,-0.36756,0.44723,1.637,2.2147,0.55417,1.4284,1.493,1.6884,-0.78007,-1.9934,-0.79771,-0.20623,0.51772,0.26103,0.037048,0.67781,1.4302,0.11771,2.178,1.9174,0.96539,0.86538,1.7127,1.6201,0.74977
-2.0299,-1.7056,-0.85842,0.015685,0.59583,-1.1661,0.045752,-0.83526,0.40051,0.42064,0.97806,-0.10321,0.072099,0.079948,-1.1495,0.25083,0.64191,-0.66743,-1.9361,-2.3268,-1.7272,-0.84987,-1.8994,-1.4439,-1.2626,0.28278,1.722,1.7856,2.3972,1.4433,0.32601,-0.26442,-0.90297,0.43307,-0.32921,0.40701,1.3054,1.9678,0.6602,0.46235,0.6164,-0.17213,-0.47529,-0.45723,-0.11122,-0.21858,0.89297,1.4889,0.072419,0.55987,2.0163,-0.29039,1.0686,0.53383,-1.1954,-0.061894,0.62772,0.19002,0.88505,-0.053368
0.024928,-0.89861,-0.44447,-0.1605,1.3396,0.90087,1.5439,1.5675,-0.033989,0.92161,-0.28354,-0.39379,-0.17588,0.74613,1.6063,-0.38877,-0.89331,-1.7166,-0.58937,-3.1547,-1.902,-1.3639,-1.5865,0.12812,0.033554,-0.069918,0.34706,-1.357,0.78145,-0.089081,0.41017,0.081487,-0.4056,1.0997,-0.1645,-1.986,-1.0495,0.59208,0.79311,0.79302,-0.11819,-0.18587,-1.0277,-0.41823,-2.0116,-1.069,-0.63918,0.40188,-1.7565,-1.2056,0.15115,0.3326,-0.019452,-1.7342,-1.6464,-0.0038093,0.3567,0.12783,0.49842,-0.2449
0.64008,0.68282,-0.10227,0.33471,0.3838,-0.73828,1.0461,-0.060515,-0.40623,0.98193,0.84253,1.0722,0.49693,0.2248,-0.73488,-0.87504,-0.50345,0.48804,0.74174,0.65566,0.30025,0.72894,-1.0201,-1.1824,-1.4665,-0.96001,0.47563,0.49773,-0.2946,-0.60733,-2.3469,-1.0959,0.21361,-0.60457,-1.1606,0.23294,1.476,0.31212,-0.27812,0.29781,0.40106,0.29766,1.1245,1.0204,-0.169,0.36604,0.75525,0.64821,0.96573,-0.85909,1.2937,0.75957,-0.046281,-0.2707,-0.526,0.23821,0.13391,-1.3916,-0.22689,0.28014
