12.321,-20.404,-1.7735,-4.7769,7.2981,12.547,-31.954,-4.4055,-10.802,33.66,-2.6071,11.458,-11.402,-5.9805,-1.3338,-17.527,-3.7971,5.6488,-4.0112,24.058,-6.376,27.496,-12.652,17.344,-11.283,-6.9793,-10.657,-21.724,9.7792,5.0433,-11.992,-4.2137,0.67785,-13.853,21.028,-12.576,16,6.7036,0.33183,-1.8262,8.042,2.7757,-16.791,14.1,-13.806,-2.8879,7.1423,-2.3607,13.28,-2.6275,-10.638,-7.3451,4.5171,17.5,23.323,5.0689,22.455,-7.1311,30.106,-5.0797
0.81116,15.231,8.405,-10.718,-7.5158,15.99,1.9385,-5.8616,-20.766,6.0354,12.143,-13.366,-6.1918,20.196,-9.9336,-3.3238,6.66,2.3818,-5.0783,-13.135,12.924,1.8975,-18.425,5.7101,-10.27,19.104,-8.5756,18.16,9.065,-2.6147,-17.857,25.415,17.374,10.786,8.5705,2.2987,7.1646,-7.0084,-3.071,-22.145,7.9597,8.9702,3.4257,3.2322,-1.5204,7.9617,-12.774,-22.978,-17.119,-2.6204,-13.281,-12.039,-17.483,15.721,-14.591,3.6569,-11.033,-20.772,-4.2491,-28.492
30.876,-18.961,13.873,2.4485,26.915,5.1616,-5.4079,11.078,-5.5231,-20.749,1.4857,-23.937,-7.3152,-0.75375,9.2989,-1.8913,20.297,4.3422,2.5519,-20.687,-5.4979,-7.9118,-42.148,13.222,11.297,-12.41,-15.682,-17.982,-12.085,-25.846,-11.207,-11.263,-2.576,18.354,-21.16,-27.881,14.099,14.442,25.303,-5.3007,15.894,3.7941,-1.4458,0.4348,-25.804,-2.7997,3.1689,-13.477,3.9427,8.6797,-21.076,-3.65,28.518,18.218,14.476,-18.166,-11.707,20.377,30.828,-1.8425
-7.4592,-3.4243,-16.052,-18.78,6.0272,-23.458,-2.6853,9.4307,11.523,9.4501,-8.4914,-8.6037,11.22,25.511,6.2804,-7.1111,18.527,12.202,-7.2814,-4.6359,14.685,-0.6566,11.644,-5.8272,-8.1049,-12.031,17.59,-7.6116,3.2783,-1.7635,-4.9016,-21.672,-17.776,-26.571,-18.465,4.9588,-2.1742,-16.164,11.423,-2.5428,-18.545,9.6713,4.5421,21.486,-5.8393,-2.3864,-8.7332,10.25,-5.516,-16.286,7.5519,22.878,27.475,10.354,19.866,-39.34,-3.7823,12.794,-12.521,12.675
3.8354,-10.428,7.3921,27.957,11.037,2.7013,23.559,-13.241,-15.04,-6.1497,2.7312,6.8307,20.083,0.069441,-6.8296,22.621,-19.13,16.573,-11.27,-9.0955,-22.187,8.9674,-25.722,5.1601,8.8663,12.745,9.2693,-18.654,-5.8099,-16.95,23.495,-2.9188,-6.6287,5.2042,-2.1645,-33.014,26.475,8.0432,8.3709,-2.7023,7.1722,10.307,-0.56959,-10.679,14.715,-19.047,22.011,7.7891,5.2262,-3.5105,13.739,2.4044,12.564,9.4829,6.9454,-21.518,15.075,20.404,2.159,6.8389
-3.0574,9.8774,-3.1793,-12.161,8.2989,-17.36,1.1962,-11.158,17.051,-1.1886,-21.287,3.1431,3.1437,13.821,5.1509,9.3871,1.2192,5.183,15.812,-8.8617,21.238,22.877,15.185,10.233,-20.878,-13.458,23.319,-22.877,6.4077,-2.5497,-6.8984,9.7326,-7.4559,-23.526,-13.613,6.9291,1.9677,-3.864,-5.265,-1.8995,-2.7072,26.705,1.7527,22.537,-4.7284,11.147,-6.6864,-17.572,-4.3755,0.70367,5.3824,17.441,11.701,12.533,34.063,-24.178,26.126,18.977,-16.345,3.4421
1.0827,-12.564,-4.6649,12.435,-0.31106,27.869,-10.876,-16.963,-10.871,17.586,25.704,-8.7147,-42.277,3.2605,-14.172,16.748,-7.5007,15.469,0.66487,27.438,-6.1931,16.701,-22.303,37.047,1.2341,19.463,15.707,-14.817,0.68261,-14.938,16.002,-13.498,0.96902,12.66,6.4017,-5.1949,9.2323,-8.2987,2.5838,0.45436,18.12,16.815,18.429,-19.005,15.619,-36.245,20.072,2.3968,14.202,-16.851,0.56235,-20.185,1.4232,9.695,14.542,-15.275,10.677,-3.1872,15.596,-5.091
-13.833,-14.293,13.18,16.125,19.29,29.354,-9.2877,-0.88666,-5.5856,8.9589,-13.599,-14.174,-13.748,1.7098,-26.701,9.1361,-31.14,11.927,-13.41,23.552,4.2318,-2.5084,14.448,-6.3256,1.6823,28.589,9.4815,-7.6756,-3.4126,-5.571,14.529,10.674,13.51,2.2199,14.546,-7.1656,20.004,6.557,7.3151,-6.0472,16.237,6.9789,-14.784,-12.271,-2.7593,-4.9858,10.159,-7.3837,2.1037,-4.4204,9.7182,11.526,-10.716,15.131,-6.2612,-24.85,20.884,16.864,16.94,-6.3652
-1.0939,16.671,27.185,-6.2074,14.273,14.713,15.696,-22.373,-11.359,-11.839,11.688,9.0235,3.1158,7.4257,-6.02,13.428,-3.8101,5.6058,-5.9246,7.4183,-4.8237,-7.2395,-0.60378,7.3932,12.577,13.234,-12.043,-0.63478,2.7205,20.407,8.7719,4.2171,-2.1264,5.9594,11.539,-19.539,3.5938,3.048,3.9852,-9.8639,-10.1,-9.5182,-15.105,12.445,13.505,1.4513,14.475,9.8233,18.42,-8.9006,-6.221,-8.1703,1.0657,5.626,-13.908,3.9861,1.5412,-16.694,18.994,3.4062
-0.56138,-16.041,-24.13,2.6873,-16.847,-26.192,9.8395,10.652,0.47256,19.185,9.7791,0.86038,-1.1765,5.7342,11.19,7.7699,13.883,-6.5137,8.1413,-12.854,19.114,-6.8424,-13.38,24.074,4.6277,-4.6215,7.9878,20.455,-11.756,-2.4113,4.9607,-27.986,-13.233,-7.7181,-8.8676,10.284,-12.704,-17.377,8.7782,0.21899,-9.7907,-7.1858,29.368,-8.4484,6.0822,-12.204,-7.0178,30.778,16.355,-21.543,13.801,2.2099,10.222,-9.3912,3.8902,-14.016,-14.138,12.271,-17.444,4.9132
-15.402,12.247,5.2971,2.0907,5.764,-2.5357,5.7554,-15.271,9.038,-13.667,-4.3275,4.66,-7.5455,-6.3776,0.83032,10.126,-6.4463,-8.0157,22.912,0.19461,-5.072,-6.0374,16.789,2.7663,1.8496,0.51912,7.0649,-5.7571,3.2964,4.1062,10.171,6.7398,-0.27683,4.6568,-1.6172,8.63,-15.829,-1.1269,-9.4732,4.3578,2.879,-3.4553,0.38252,-8.604,22.622,-0.30892,-5.6053,-7.5014,8.0712,0.94876,4.5814,2.9084,3.4996,-12.816,5.2421,-0.58706,11.41,9.4268,-14.86,14.476
8.4015,-19.691,4.6442,13.83,18.81,15.539,-28.867,-2.121,-1.0139,-9.2695,-0.31435,-13.006,-20.634,-7.1765,-15.21,-6.6788,-5.008,12.893,7.6786,11.394,-15.851,4.329,-13.412,7.6249,4.6589,6.0562,4.4427,-10.13,0.062625,-26.569,-11.742,-4.3388,3.5179,16.1,-3.5185,-6.6875,11.208,6.4988,5.726,6.528,17.073,4.2228,2.4009,-6.9035,-3.1996,-3.374,-1.7235,-35.811,2.2956,5.2888,-13.589,-5.144,28.959,7.664,26.206,-11.717,19.486,19.376,19.211,3.8448
8.7633,-28.12,-18.284,-0.1243,-1.7177,14.706,-32.54,-9.442,-3.4548,47.907,5.5478,3.1928,-8.5446,-9.0258,0.62076,-21.476,-17.864,4.5696,5.2623,18.075,12.106,28.06,-27.723,7.3189,18.035,-15.287,-11.333,-27.345,40.44,0.3173,-15.494,7.5742,40.019,0.45415,25.213,7.1317,11.794,-5.278,11.819,-26.014,10.641,9.0709,-11.135,-22.224,-18.256,-27.806,2.6892,-26.995,30.017,4.1071,-0.24607,-49.255,8.1427,21.921,24.112,13.109,-4.9641,-34.839,17.759,1.7531
-1.4087,12.295,6.3767,-1.1803,-4.2733,-15.45,10.022,-7.986,10.835,-15.887,-2.8288,17.272,10.726,0.019908,6.0034,2.376,-1.6578,7.0545,-0.44448,-1.9318,-4.4905,12.906,12.394,0.81945,-2.7848,-19.807,9.6246,-16.17,-3.1346,0.69963,8.3933,9.3007,-0.64156,-8.36,-20.096,6.0304,4.0064,-2.3101,-0.84497,0.29758,-9.3381,11.656,1.341,18.36,0.001316,16.11,12.01,-18.573,-1.0982,0.28084,15.957,7.7238,18.559,1.4299,13.302,-8.5336,18.634,13.053,-14.006,-1.352
24.82,-11.571,-7.3441,-11.443,-6.4469,-4.1711,-14.26,19.419,17.196,15.172,-2.8128,-8.3325,0.67199,-4.0622,14.002,5.9941,5.0563,23.013,-32.787,-4.6004,-1.7216,29.83,-19.456,13.574,-9.906,-21.855,9.4456,-40.821,-17.673,2.1762,16.098,-30.902,-12.727,-18.786,-24.413,-11.489,24.001,3.4018,5.9177,10.076,1.1362,21.941,12.257,6.0986,-18.85,-13.647,24.112,7.5408,9.1479,4.4893,-5.0507,-0.6892,16.432,16.733,30.524,-24.253,4.3978,-0.1582,10.515,-3.0847
-22.948,23.834,14,3.0651,-8.3274,7.5976,32.922,-9.987,1.9747,-7.2138,-2.61,6.6367,15.256,-0.063467,-4.2311,21.254,-25.742,1.5722,-9.8404,-7.5201,-3.1949,-2.8496,9.5977,-12.841,9.87,3.3425,-0.39084,-7.5827,4.6154,7.0947,24.143,23.286,27.786,5.1837,-1.6596,8.8698,3.6023,-1.5834,-7.2121,-16.03,-2.908,6.8067,-8.4579,-11.207,10.221,11.781,8.7558,-7.0206,-1.3305,15.599,27.709,-2.5079,-22.627,-1.1997,-27.001,-4.2229,-1.0211,-7.2413,-27.919,-2.0726
22.266,-14.524,13.551,-3.4647,-10.497,-14.968,42.374,21.154,-47.552,-10.352,13.059,8.3926,39.611,15.722,9.7637,0.28609,-12.404,17.259,-29.807,-20.812,10.691,-29.224,-33.143,-14.504,24.35,3.6386,-25.742,58.944,-22.823,12.452,-2.9102,-2.3824,18.916,18.689,-5.1901,-19.712,8.3492,22.123,41.891,-45.659,-27.333,-26.797,27.745,10.962,32.882,20.191,2.9997,11.045,22.649,-25.025,-16.511,-2.0517,10.479,-8.5071,-39.671,-18.51,-24.283,-7.7944,-7.7224,-0.95734
6.1497,-4.641,4.4099,6.6185,15.412,-6.0436,-7.7475,-3.3122,-13.94,-8.4026,10.852,7.025,-1.3194,-30.573,-8.3551,-1.3685,6.1625,-13.745,18.939,-13.483,-12.583,0.34827,-5.7399,8.6841,5.2524,8.9388,-20.412,15.709,9.0652,-27.454,-8.4289,15.619,16.352,13.968,1.9787,3.1538,-7.3419,6.3163,8.4717,3.1809,10.226,-11.521,-8.0959,-0.54718,-0.51977,10.053,-11.69,-2.926,13.071,11.102,-5.4069,-8.6777,-3.4391,-14.478,1.1474,16.423,-1.7912,3.5936,0.91074,-13.928
-6.5701,-11.308,-5.187,-11.594,8.1397,-0.86833,-4.7201,7.6546,9.762,-5.6405,-16.528,-16.894,12.851,5.4396,-10.003,-14.058,-3.5522,-4.0494,0.58092,-24.115,3.8759,-4.277,6.9968,-16.74,3.2375,-8.966,-9.6132,-3.9996,7.8685,-2.0508,-14.008,1.8791,5.407,4.8845,10.91,-11.538,-1.0294,-8.0947,10.816,1.2104,2.3212,-3.7889,-18.378,-5.641,-7.7445,5.5385,-20.11,0.29366,-8.1204,1.6648,-6.5499,13.625,-1.8413,3.1014,10.22,3.2866,-7.9355,4.1937,3.1795,-0.35995
22.175,18.451,17.231,-13.581,2.4276,7.1637,-0.10269,12.132,-6.0331,-21.184,-6.2798,1.3314,29.215,-6.642,0.14484,-22.335,-0.060705,17.365,-27.478,-9.4915,-7.5074,-6.4216,-7.1451,-32.564,9.9162,-6.5389,-19.175,1.3096,-5.2018,20.831,-18.622,21.596,16.341,4.951,-1.1574,-26.076,19.098,14.837,6.8876,-21.76,-14.356,-10.729,-0.028425,0.68695,-5.3336,12.649,9.5704,-27.471,-13.574,13.409,-28.093,-23.105,9.5989,12.21,-10.232,11.487,-17.38,-32.832,3.2411,-5.0488
10.902,-6.1778,2.506,3.2105,-11.342,19.673,-5.3647,7.6817,4.0714,16.366,-7.3333,2.2712,-2.4424,-9.5187,-2.5438,0.43947,-35.008,-0.46499,-8.9341,12.834,25.164,23.321,1.8799,-9.6908,-11.082,4.859,-5.5712,-6.3862,8.3974,31.713,13.039,24.257,22.885,-3.8045,19.273,-8.2369,16.929,12.59,-7.8119,-4.4628,10.025,3.3888,-0.099077,-9.3693,5.735,-2.0103,21.107,-8.874,16.193,-7.131,-10.208,-2.708,-19.194,7.2477,4.0032,23.516,15.787,-27.413,18.758,-9.7794
0.87378,-11.649,-5.7303,15.044,29.989,7.3761,-7.0355,8.0396,-0.85071,-7.9356,5.2692,-31.99,-24.471,-12.996,-5.7821,11.474,2.9229,-32.556,21.475,-8.8637,20.467,-10.435,-3.4855,19.238,-3.8615,24.739,-8.8194,7.1756,5.0856,-32.051,12.284,-9.3516,-4.2383,21.985,10.704,3.5143,-13.253,0.11686,13.886,20.36,32.7,-8.6805,-20.967,-11.324,-14.329,-15.639,-20.564,35.358,9.3049,-11.337,-5.3473,21.265,-24.156,-12.953,-6.556,6.3153,-13.343,30.151,35.287,-22.779
13.938,-21.178,-28.07,-18.247,0.49382,-37.73,-5.5155,37.398,18.221,13.274,-6.8707,-0.99973,24.855,-9.3655,10.639,-5.1371,24.533,-10.654,-5.1139,-36.145,22.51,0.43606,-10.51,-2.0046,-6.5169,-17.322,-24.896,23.277,-1.7621,-5.0096,-16.481,-34.684,-12.652,-20.524,-13.298,1.791,-8.3197,-11.801,6.61,16.095,-17.816,-14.585,6.3861,12.596,-23.003,11.996,-16.264,42.775,17.942,11.019,-7.3946,18.507,9.9307,-14.664,16.207,2.9444,-21.946,-8.1162,-5.3242,4.7384
18.123,13.267,8.8497,2.7112,-15.318,-8.7812,14.616,-0.2402,16.916,-34.492,-13.245,11.567,45.397,-10.271,11.043,-7.5697,-14.326,11.691,-33.084,-25.519,-26.179,12.994,-5.936,-18.757,5.2593,-36.062,-3.2084,-29.004,-27.514,12.529,12.623,6.2485,-1.4727,0.9305,-18.313,-19.253,21.593,12.68,-1.1993,-7.7816,-6.2016,7.2501,5.369,-12.491,5.6922,5.695,24.298,-25.557,-13.008,17.756,-2.3307,-13.135,13.164,6.2328,12.882,-3.0926,3.4748,6.3433,-26.278,4.5038
-2.5736,-5.2637,7.4208,2.209,13.095,-4.1541,7.2104,0.45113,-10.066,-5.2731,6.2328,17.304,3.4821,-4.2042,-0.20704,-3.2994,-8.1225,15.225,-11.341,19.383,-9.3795,-4.2133,5.974,-8.488,15.081,-5.4512,-6.0567,-4.7145,5.4861,-7.0393,10.339,-4.8723,8.4337,5.6791,-7.4096,-0.7237,3.8667,2.8333,20.607,-7.2846,-10.12,-3.5464,-10.52,14.929,0.68069,1.4423,14.447,3.8344,15.38,-5.3769,12.208,1.9496,17.374,-7.3591,-9.1957,-12.45,4.4533,1.4924,13.222,-0.66526
1.7202,7.4752,12.274,27.411,23.664,15.969,2.3091,-9.4964,-23.358,-17.099,4.5379,-19.787,-2.1122,8.6431,-4.4102,-0.8106,17.915,-21.135,5.6847,-3.0369,-13.17,-18.29,-15.398,-2.1148,-10.747,29.598,-4.0037,9.4015,-2.365,-40.559,-5.8684,16.79,-12.151,14.207,1.8115,-2.9591,5.4189,13.176,-5.1605,-1.4657,29.575,6.276,-22.072,-2.965,-20.599,-5.9148,-10.828,-4.0448,-39.147,10.686,-1.4155,7.571,-22.131,11.596,-26.961,-5.6745,-10.511,30.863,9.8247,-17.342
8.1892,8.9468,3.333,-20.571,-0.81927,-3.915,16.427,6.2794,13.763,-0.73001,-27.355,-14.651,10.547,4.9045,2.7372,18.73,0.04924,24.931,-6.2409,-31.957,13.837,3.3241,-6.4832,4.7331,6.7493,-10.908,20.424,-26.978,-21.17,15.926,-7.0731,3.7578,3.4969,-14.129,-12.556,-28.048,14.879,0.71264,7.7202,-19.934,-9.7022,17.833,25.76,-18.831,-2.3765,-5.2173,3.3101,-6.5694,-6.9332,13.095,-5.9273,-13.993,2.4515,23.434,17.231,-31.393,-8.6567,-4.4151,-26.1,9.7033
-3.5213,6.4686,-0.11529,-19.362,3.6371,-0.16357,-4.7213,6.8737,-15.469,7.097,5.0372,-29.647,-7.344,-1.517,4.5319,-3.9054,25.911,-20.846,13.073,-18.534,-6.5682,-21.616,-1.2946,13.205,2.4817,7.2304,-1.7094,11.29,-6.9184,-4.44,-9.5708,-6.0427,-0.75903,-0.19897,8.8754,-0.93762,-20.346,2.702,11.12,-2.7529,1.9776,-19.897,-4.5158,-0.087022,0.55594,8.0501,-34.391,24.417,-11.588,-9.0351,-11.24,5.3864,-20.717,2.3702,-14.922,-3.1273,-30.836,14.186,-6.5886,-2.8833
0.82135,4.5144,2.8706,6.4835,14.96,13.811,-8.338,-3.8272,22.88,-21.182,-21.084,-10.28,-18.007,-12.194,-10.526,5.8728,-3.1955,-8.107,11.401,-13.985,0.070872,5.5863,7.2932,10.147,-15.355,6.1469,-1.2493,-23.735,-13.354,0.59942,2.3919,-1.0955,-23.775,14.06,12.141,-23.573,2.5593,-4.5119,-16.745,27.879,27.634,5.3471,-9.9916,-24.927,-5.1072,-18.161,-1.3696,7.4261,-12.066,10.917,-16.653,7.9587,-15.124,-6.2659,17.843,16.767,13.73,10.382,19.301,-11.898
-14.063,8.2758,9.4968,1.7348,-13.418,8.4975,8.3113,-15.186,-32.285,9.6936,15.944,-11.125,-0.77078,27.853,-5.5277,2.4885,5.5252,6.7945,-8.1555,-4.0142,-19.555,-15.747,-8.126,6.3433,0.24945,29.745,16.304,16.662,-4.6377,4.3573,5.1527,-5.2605,-18.053,10.041,15.223,-4.5544,-2.1615,-4.1494,-0.20585,-3.178,1.8504,-5.4565,0.68876,3.1507,27.249,-9.8794,-18.312,5.2945,-17.928,-29.513,-2.4865,4.7348,-7.0443,3.2295,-24.619,-6.2077,-5.5683,9.4978,-1.3851,-7.2345
14.304,18.419,30.952,-0.012329,9.9213,8.1643,11.546,7.3374,-16.952,-28.132,-3.2634,-4.1548,3.3767,-11.997,1.4463,-0.70585,2.5649,-0.66593,-0.674,-15.288,-3.4085,-19.941,-5.1511,-10.242,10.759,11.293,-15.38,11.201,-10.611,4.6406,-8.2082,24.948,10.327,24.937,1.1852,-16.08,4.8592,19.652,8.8363,-5.7542,5.655,-14.189,-10.624,5.0074,-10.99,19.923,-6.3067,-14.782,-10.743,9.175,-17.835,-5.6536,-10.883,-2.834,-32.404,22.33,-12.171,-3.326,21.937,-23.989
-10.524,15.634,-11.261,2.0548,-15.162,5.7907,7.0989,1.6217,21.571,-7.3752,2.6314,-2.8132,2.545,8.795,-17.293,4.6056,-1.5757,5.8784,-16.905,-2.0599,4.9569,16.375,16.116,-9.2429,-21.725,6.7356,13.382,-4.6454,-3.5198,2.9954,12.958,10.227,-7.2501,-12.603,-6.9685,-4.0797,11.469,-22.256,-20.999,13.317,-1.2317,18.725,12.296,-7.8661,2.9419,-5.7629,20.416,3.9222,-26.777,-2.0796,12.26,13.098,-10.398,5.8646,10.043,-1.4626,5.9971,-10.887,-20.133,-11.097
-8.9643,19.228,11.539,17.012,10.322,2.787,10.307,-24.712,5.9267,-12.555,-1.203,0.024527,7.5086,-3.7247,-4.5636,18.402,-10.913,4.0751,3.5007,-11.629,-12.091,18.296,8.5438,-4.9566,-6.1247,14.843,23.176,-38.74,15.319,-11.015,28.673,24.456,-5.0679,1.7806,-5.6495,-6.7974,13.477,-1.6981,-8.0481,12.163,19.119,26.038,-18.568,-6.3815,4.9304,-22.477,11.247,-13.99,-10.207,-0.053708,15.537,3.3612,-1.9905,6.8075,10.393,-0.73993,16.41,10.831,0.52578,-11.352
-16.88,-15.673,-4.1096,17.536,6.2461,9.0786,10.209,-4.9052,-0.057425,2.2466,-5.8062,-18.948,-12.492,8.8566,-10.544,6.9678,21.243,-13.136,8.7421,-14.041,-15.655,-15.654,-8.6272,9.2185,2.9929,-1.3845,4.4799,-11.253,-15.67,-44.436,-3.1598,6.5641,-1.0583,-0.072632,-11.906,-0.0093079,2.1668,-10.818,1.4813,-7.2241,21.802,22.96,-4.8315,-28.851,-31.497,-9.7692,0.051527,4.8543,-36.592,25.446,33.527,1.8361,-22.587,20.063,-9.2726,-31.171,-15.048,35.637,-27.25,-2.346
8.5706,24.267,-0.89301,-16.63,-29.621,-26.422,27.791,9.1543,-6.2372,-15.989,9.8631,-3.1498,26.719,2.4318,25.247,-2.23,15.734,0.8403,-20.27,-34.556,-6.894,-9.6713,-5.6088,0.81184,9.818,-24.562,7.3916,2.2274,-27.162,7.0264,12.88,-2.8596,0.37147,4.0307,-24.792,7.7483,-7.9285,-0.62425,17.596,-17.488,-15.144,-2.1383,22.65,-1.2863,11.181,4.9108,-4.906,4.6431,-14.134,-11.104,4.9151,-10.639,-3.803,-5.6994,-19.601,-10.758,-34.016,7.5546,-38.468,-14.227
-20.21,24.23,-5.7385,-31.999,-9.7711,-25.732,9.2109,1.6351,6.5218,3.4055,3.0409,19.542,6.6415,-2.8433,9.6644,-4.9129,16.03,-3.0853,8.7951,-7.8163,1.096,-10.271,28.747,-6.2011,-2.3167,-9.6341,-6.7052,13.528,8.7835,26.991,0.60426,-5.3769,-3.6208,-13.27,-4.0922,15.64,-29.337,-17.742,-6.6203,3.4381,-28.045,-18.795,4.7511,15.912,24.807,12.806,-14.861,21.239,11.746,-7.5432,2.1138,7.6011,4.1759,-26.006,-5.7063,8.808,-9.3825,-24.035,-26.803,8.752
20.846,-10.459,0.84726,-6.1409,-0.69465,5.4682,-16.09,8.9661,-1.2373,-15.141,-11.608,3.3138,8.7915,17.724,-8.0887,-19.859,-18.201,10.298,-14.049,15.606,22.624,3.6771,-0.81204,-8.3722,-13.316,-2.7706,-12.112,35.509,-12.056,17.547,-31.122,-5.7626,-4.6369,3.3884,12.418,-4.5147,8.7008,13.594,-0.70339,-10.464,-12.091,-11.457,14.588,20.44,11.57,25.824,-3.5534,-24.803,4.5416,-10.446,-39.185,7.4877,16.863,0.70523,13.522,1.6663,21.799,-4.4255,14.382,5.2587
-30.197,32.41,5.2007,4.0742,13.557,12.463,30.571,-21.658,4.7375,-17.833,3.3724,6.086,-7.8457,16.311,-2.3107,24.612,-1.0604,4.4801,17.659,21.158,-18.762,-7.1595,10.707,-11.239,-2.572,9.1602,16.074,-17.401,22.165,-7.9099,10.064,4.3916,-3.3731,-2.2789,-6.8253,-1.2115,-8.9059,-5.7819,-25.652,5.2331,-8.5429,11.072,-7.9996,8.7247,14.891,1.9362,7.4184,5.4321,-21.849,18.178,21.103,14.694,-3.2414,-2.711,-12.251,-9.2145,7.4945,-5.2529,-15.186,29.91
-3.6102,-8.9828,-12.539,-22.808,-22.78,1.9153,5.8949,13.848,2.4987,4.169,-0.12966,3.8742,7.9663,21.893,4.7637,-18.753,-5.7053,11.657,-20.642,12.944,-0.050741,-8.8399,1.7915,-18.357,4.6527,-25.938,-11.201,16.032,-6.9803,25.712,-11.79,-20.723,4.2818,-2.6569,3.4961,0.1578,-7.3252,-4.7652,3.3137,-15.23,-26.001,-11.027,15.939,3.4725,17.189,10.536,3.2942,7.0974,-1.6389,-5.1837,-8.4932,0.96815,4.2231,-4.2315,-5.8729,-4.435,-10.96,-23.801,-13.795,22.77
-25.037,36.249,1.0651,-8.0084,3.1417,-4.9265,22.998,-3.2148,16.736,-22.902,8.7546,-5.2666,-11.896,-3.333,4.2763,16.835,14.036,-8.8125,23.285,3.4781,-1.462,-28.558,29.503,-10.102,10.323,9.4468,15.003,3.0041,6.357,15.031,18.106,-1.6503,-6.4018,1.5427,-11.151,6.9731,-30.708,-14.696,-11.971,14.386,-16.023,-15.755,8.929,-8.3278,23.761,-5.3893,-3.4619,21.654,-4.6089,-5.8406,10.236,7.384,0.55971,-21.158,-17.756,5.8347,-20.269,-10.469,-17.09,21.697
1.6419,-10.062,4.784,5.3546,10.527,14.567,-12.502,-1.3363,8.8185,1.5222,-13.838,-8.5465,-22.593,-18.781,1.4091,17.389,-24.308,1.1776,20.082,14.083,2.4456,-3.6903,7.2793,-0.85506,12.409,11.177,10.769,-9.257,5.1751,10.746,4.8504,-9.4877,3.0622,14.227,14.931,1.392,-10.474,20.384,-3.8347,15.892,11.525,-6.6062,-1.1347,-18.855,12.422,-14.232,-8.0581,-1.2123,24.366,9.8744,-17.462,-9.1237,-7.8512,-15.345,3.0351,16.385,10.196,-4.7044,24.534,20.808
11.599,-17.982,-4.9823,-14.545,-17.574,7.0663,-20.479,18.806,8.4469,25.933,1.6622,-27.956,-18.517,-7.3026,17.579,6.3217,-4.6577,0.72219,-6.6638,8.9554,4.0683,3.035,-1.6879,9.8352,4.3422,-10.605,17.494,-14.832,-15.742,24.108,20.947,-24.19,4.8546,-12.611,-7.2596,8.1942,-6.1945,16.666,8.8531,3.7682,1.4467,-4.4592,20.945,-10.601,12.75,-9.1249,3.2438,6.6028,23.929,-15.747,-12.012,-2.3948,0.69733,7.0755,11.912,-14.191,-6.6213,2.5611,2.9965,19.935
-18.311,16.757,2.8692,22.382,22.645,-21.876,21.841,-14.16,4.0991,-18.952,-21.506,17.265,8.584,-2.3967,-1.2485,8.9264,16.173,-14.85,44.202,-16.337,6.5641,-19.673,19.041,-17.402,3.3956,14.902,10.822,6.6986,21.045,-24.623,-21.579,29.616,-12.966,2.0008,-1.2287,4.3202,-12.199,-7.2976,-14.778,12.958,3.4862,6.3507,-21.575,1.7197,-27.891,2.6936,-21.818,-4.4536,-29.639,25.789,23.918,8.8338,-5.6718,-11.35,-16.854,19.845,-0.10632,14.49,-5.0791,-1.3981
1.5521,10.652,-1.1196,-4.0475,5.0427,-5.0836,-17.534,-6.1539,-6.3452,-15.403,8.2619,-15.935,-14.277,-5.953,-4.0261,-13.705,16.475,0.59046,0.013075,-5.4169,-3.3391,-10.64,15.248,5.3225,4.8836,9.2684,14.253,4.2401,-8.9774,-22.533,-3.5132,4.081,-3.9319,19.635,-6.4633,20.35,-13.212,-5.1524,19.492,-2.8139,12.644,4.5967,5.1737,-11.83,1.9124,-20.727,-18.997,-14.495,-13.849,-13.523,-10.775,-18.691,-3.1352,-8.4784,-4.1695,-9.1349,-18.442,15.259,-5.938,-27.581
-6.2519,-23.143,14.131,4.5713,10.91,22.693,-18.836,-6.7003,-15.258,15.66,-4.7514,-1.4098,-12.826,-8.2299,-23.578,-5.374,-23.589,11.343,-6.5887,5.1035,-9.9153,2.8938,-5.3509,9.9444,6.8421,14.271,-14.024,-4.2596,-2.8322,1.2827,1.7938,9.0241,18.668,12.625,21.645,-14.331,15.142,1.6404,11.433,-12.407,17.115,-5.2316,-9.8544,-17.708,11.742,-3.2025,1.6974,-17.079,21.331,-6.2751,-5.7052,-7.726,2.905,8.6595,8.2688,-9.787,20.757,3.9688,12.792,-9.9209
-7.9606,32.313,0.36598,-2.8058,4.9133,-10.89,-7.6181,-23.29,-11.506,-6.9512,17.861,15.168,-29.452,-16.379,-1.4926,-4.585,21.543,-18.921,35.779,5.5649,10.299,-2.27,22.377,29.135,-9.7497,20.547,5.2898,15.809,9.3251,-5.2853,-4.0438,22.337,-5.9942,12.531,9.5845,23.368,-28.142,-15.675,-4.7524,4.926,9.675,-7.6079,3.464,1.6396,14.212,-11.772,-19.177,0.76533,0.8976,-21.861,-4.9018,-16.418,-12.126,-23.097,-6.7455,23.777,-1.9547,-2.1892,-2.8275,-34.218
