-0.013544,0.40695,-1.1144,-1.3737,-1.4885,-0.0023371,-0.97847,0.23208,-1.0206,1.7627,1.2939,0.50997,0.13899,-0.96792,0.62955,-0.044702,-0.56371,0.44609,0.020065,-1.2531,0.091055,0.081177,-0.15691,1.135,0.55214,-2.1413,0.5607,-0.50493,-0.021728,-0.47919,0.26722,0.92453,0.49513,-0.14314,0.88468,1.0426,0.21137,0.82391,0.58317,0.76847,0.45099,0.50509,-0.91638,0.39381,-0.2644,-0.58437,0.3625,-0.46458,-0.74378,1.0584,1.6586,-0.49542,0.24912,0.74494,-0.77744,0.48651,1.2344,0.24038,-0.28766,-0.0318,0.93884,0.53288,-0.60424,0.68177,0.86721,0.085049,2.3478,-0.94349,-0.36205,1.1346,0.46562,0.47133,0.047207,0.085359,0.36248,-1.2005,0.14443,1.5762,-0.78481,0.52897,0.68893,0.41796,-0.0096272,-0.48163,0.090753,1.4601,0.57618,-0.38947,1.1707,-1.9842,0.98908,0.56377,0.24444,0.48799,0.55055,0.19245,-0.72379,-1.1155,0.64719,0.90705,-0.73004,1.6768,0.70897,0.60669,0.11262,-0.23682,0.63687,2.2114,0.34163,-1.4702,-1.3445,0.64186,0.49989,-1.3445,-0.49734,-0.25803,1.2172,1.3329,-0.46855,-0.26627,-0.99228,-1.7551,-1.1274,0.041757,0.52061,-1.5182,1.5646,-0.85466,-0.085303,-0.79911,1.9041,-0.60063,-0.61533,-0.19921,0.76024,-1.8041,0.39292,0.47935,-0.18869,0.42832,0.10861,0.39529,0.24893,0.45591,0.22666,0.31878,-0.6267,-1.1771,-0.83029,-0.15139,0.36763,-0.84556,1.8419,0.50029,-0.45755,-0.70701,0.86866,-1.2087,-0.2039,0.047698,-1.5586,0.5383,0.51404,0.10087,-0.71373,-0.23297,0.022373,1.4742,0.8838,-0.44784,0.53491,0.27971,-0.55075,0.029302,-1.8928,0.37515,0.27669,0.54753,-1.4705,0.58738,-0.16861,-0.051464,-1.1247,2.1794,0.90275,0.52342,0.12865,-0.11861,0.55284,1.7812,0.84078,-0.26224,1.9657,-0.9307,0.9587,-0.46958,0.87912,-1.0062,-1.5237,-1.6048
1.0463,1.0977,-1.4161,-1.088,-1.3501,-1.3501,0.8542,-0.22488,-1.9132,-0.38865,1.1858,-0.45135,-0.58429,0.43203,-0.74497,-0.80691,-0.91034,1.0411,-1.1248,-0.24501,-1.4816,1.0646,1.2188,-0.012359,0.98517,-0.87727,-0.9516,-0.22191,-0.23438,-0.35657,0.59047,0.3676,-0.92796,-0.27731,0.87921,0.97276,-1.4705,-0.89181,-0.10935,1.1425,-0.52673,0.18102,-0.99491,-0.074537,0.71077,0.24555,1.4273,-0.026912,1.3955,1.1313,1.2256,-0.17976,-0.94914,-0.9093,0.37726,-1.3391,1.7099,0.56802,1.9969,-0.86042,0.5181,1.014,-0.44825,0.48482,0.72491,0.3424,0.60295,-0.19793,0.45012,0.53483,-0.36817,0.11764,-1.3307,0.11507,-0.71707,0.25784,0.6375,-1.5493,1.2071,-0.11337,0.088364,0.76822,0.91369,-0.40575,0.77888,0.75619,-0.41515,-0.22718,0.092517,-1.9913,-0.8707,0.51102,-0.9534,-0.19325,0.16293,-0.35613,0.23141,-0.33598,1.739,0.46808,0.17214,2.3899,-0.011618,0.54494,1.7155,1.3321,1.6307,2.0961,-2.7317,0.89902,0.01953,0.38295,0.066131,-1.6776,0.10355,1.5812,-1.5339,1.2237,-1.2226,1.9336,-0.13349,-0.45776,-0.19671,-0.91822,-2.5293,0.20553,-0.37747,0.63902,-1.3987,-0.96035,0.37572,1.0624,1.2941,0.41305,3.0829,-0.070144,0.21005,1.3335,1.6819,0.18135,-0.62457,0.15369,-0.036416,0.71838,1.4553,1.5296,0.8956,-0.96754,-0.35154,-0.14637,-2.0878,1.3913,-1.819,-0.54416,0.32397,1.3379,1.4991,-0.86774,-3.2074,0.58221,-0.10033,-0.51494,1.5589,-0.22796,-0.92975,-1.9042,0.056753,-0.70687,0.84011,0.04311,0.097395,0.71859,-0.47806,-1.1325,-1.2194,-0.53115,1.0067,0.81962,-2.2719,2.1592,-2.1247,1.6497,-0.012283,0.4514,2.0188,0.038582,-0.19261,0.2854,-0.22024,-0.5992,2.2456,-1.3446,0.18901,-2.0222,-2.1714,0.82689,0.77743,0.99156,1.0106,0.41453
1.5019,1.7147,-0.022856,1.5138,-0.8574,-1.9462,-0.17794,2.3823,1.8537,-0.14718,-0.43173,-0.44595,-0.23141,-1.7136,1.0986,-1.6977,-1.189,2.4343,-1.5033,-1.0375,0.06525,-1.3313,0.31855,-0.29154,0.80695,-1.1885,0.58299,-0.5439,0.85635,-1.4438,-0.11862,0.39775,0.74768,-1.1161,-0.65429,-0.82304,-0.48307,2.2203,-0.4434,0.8589,0.036608,-0.78141,0.14863,0.27106,-0.055501,-0.65407,-0.8585,0.94318,-1.5093,0.47006,0.79591,0.3022,-2.2265,-0.90681,0.87581,-0.25325,-0.70535,-0.26998,-0.43241,-1.3516,-0.11532,1.3752,-2.4051,-0.25879,0.53068,-1.4522,-0.46005,-1.0279,-0.70725,-0.18503,-0.65987,-0.046741,-0.23536,0.25614,-0.69021,-0.81748,1.1292,-0.74503,0.92412,0.41563,-0.032692,-0.016345,0.68795,-1.2496,-1.0801,2.4987,-1.9793,-1.4886,1.4635,0.47096,1.8084,1.0377,-1.7499,0.28473,-0.39814,1.3342,-0.3066,-0.74464,0.22528,0.87888,-2.2688,1.6673,-0.87518,0.14455,0.026863,0.84539,0.10933,1.4353,-0.81943,0.37638,1.4767,0.90938,1.3432,0.10617,0.86944,-0.55974,-0.65215,2.2055,-1.2371,0.49991,-0.297,1.2998,-1.5035,-0.73014,-0.68465,0.73409,-0.34422,-1.4222,0.082776,-0.097003,2.15,3.0356,-0.26139,0.058462,-0.49105,0.17652,-0.66465,0.41395,2.0306,0.56571,-1.5324,0.49378,0.97608,1.7794,-1.3035,0.58937,-0.35836,-1.7778,-1.4567,-1.7404,-0.67872,-0.57945,-0.95756,-1.5798,-2.9105,-0.88981,0.072813,-0.75509,-2.8406,-0.48726,-0.37097,-1.5966,0.37705,-0.086638,-0.57235,-0.022178,1.5652,0.1655,1.6394,1.2176,1.2272,0.22135,-1.5822,-0.22072,-1.0465,-2.0004,0.16577,1.4954,0.17326,0.37769,-0.32324,-0.97042,1.1923,1.3503,0.80414,-0.84691,2.5903,-1.6996,0.63694,0.56798,1.9566,-1.2845,0.76888,-1.0058,-2.8094,0.80844,1.2725,-0.8425,0.17888,0.063411
-0.41262,1.1291,0.97041,2.122,-0.64927,1.8935,0.77212,-1.9424,-1.4144,1.3052,1.4219,-0.014219,0.36539,-1.3101,-0.03639,0.36467,0.50184,-2.0343,-1.2756,0.09417,-0.82081,-0.95364,-1.1149,-2.6834,-1.1688,-0.13708,-0.43828,0.65985,-0.22729,-1.2458,0.59338,-2.5288,-0.67968,2.879,1.7864,-0.46655,-0.15248,1.8105,-0.57941,-2.0616,0.43108,1.8822,0.33371,-0.62756,-2.072,1.7819,-1.4039,-0.89726,-0.70893,1.4387,-1.5008,0.8515,0.61531,2.4504,-1.0159,0.52861,-0.8016,2.0194,-1.405,-0.37014,-1.0077,-0.35789,-0.58063,-0.081972,-1.3182,-0.74209,-0.79258,0.38936,0.66755,-1.0588,0.31369,-0.44391,3.719,-2.9068,-0.051245,-0.39949,1.3781,0.86827,-0.63252,1.2309,-0.092404,-0.32025,0.10938,-0.81694,-1.6215,-0.059582,1.4084,1.7268,0.02982,1.3105,0.36954,-0.86663,1.8732,1.2719,2.4003,1.7447,0.3317,0.76904,-1.9422,0.47304,-0.68197,-1.2773,0.16109,0.28926,1.8153,0.45695,0.30777,-0.66184,-2.3361,-0.3936,0.4822,1.6984,-0.10277,-0.37451,0.080481,1.4987,0.69662,-0.79729,-1.4712,-1.6835,0.45629,-0.60792,1.7893,-0.24092,0.86374,2.761,-1.0153,1.1179,0.29002,-3.4769,-1.6953,1.1267,-0.30917,1.1753,0.21224,-0.24427,2.0012,-0.69268,0.38933,-0.21008,0.61653,0.8451,0.86876,-0.66445,-1.3185,-0.77541,0.24405,0.087802,-1.1268,0.62194,-0.092886,-0.83391,0.084911,1.1463,-1.1269,1.0382,0.31549,0.064789,1.8062,0.66435,2.6866,-2.163,-2.0654,0.15412,1.8834,-1.387,-1.995,-1.6259,-0.22136,1.8793,0.017804,1.2373,-1.3019,-0.10429,2.7278,-1.3515,0.31625,0.95636,-0.92975,0.32105,0.55321,-0.51135,-1.49,0.65367,-1.9275,1.0169,-0.17786,-0.6675,0.75001,0.24005,-1.4247,0.58943,-0.43585,-0.010495,0.90448,-0.56984,1.4732,1.4673,0.576,0.63261
-1.5244,0.70094,-0.0422,0.46106,2.0531,-0.72408,1.0656,-0.40789,0.76713,0.74183,0.40759,0.09276,-0.81483,2.5953,0.90123,-2.1424,0.91274,-2.275,-1.5113,-0.16053,-0.026778,1.3004,-0.65795,0.67012,-0.086933,-0.66642,0.41145,-0.23348,-0.84437,0.8184,-0.94159,-1.5677,2.518,1.6124,-0.241,0.28637,-0.25344,-0.34001,0.56309,-0.3394,-0.35202,-1.1377,1.0117,0.58362,1.7052,-1.0472,-0.28051,-1.5328,-0.36645,-1.3689,1.129,0.36705,1.5171,1.48,-1.0484,0.022565,0.15336,1.7167,-0.26308,-0.456,2.1604,0.10743,1.0023,0.20223,-0.43977,1.7728,-0.50325,0.39096,-0.64175,-0.64206,-1.4245,-0.80692,-2.6505,-0.44066,0.99824,-0.714,2.0393,-0.71626,-0.46617,-0.040494,1.1235,1.4447,1.4444,0.45012,1.8867,-1.3652,1.1301,2.3338,-0.2694,0.074921,-2.6179,-0.091923,3.1534,0.98346,-0.44589,0.32604,1.3958,-0.0093586,0.68164,-0.37376,-0.81224,0.76219,1.0955,-0.95706,-0.078966,3.1039,1.626,1.1468,-0.25942,-0.16402,-0.05857,-1.6709,0.42663,-0.1016,-1.5705,1.7912,1.7323,0.31715,3.5667,-2.2487,-1.1997,-1.1346,0.066015,-2.28,-0.3503,-1.3855,1.4807,-0.012295,-1.1597,-1.6315,-1.0263,-0.22231,-0.7132,1.9324,0.94685,0.53312,0.85288,1.0266,-1.9113,-1.2148,1.0939,1.073,-0.76415,0.69886,-0.072944,0.17603,-0.79013,-0.059118,-0.31126,0.81626,0.18501,2.5145,1.6056,0.13645,-1.8398,0.34941,-0.43142,0.60286,-0.71744,-2.6556,-0.028442,-0.33978,0.11616,0.48732,-0.13413,1.2622,0.54857,1.4286,0.38671,-0.97065,-1.8678,-1.0727,-1.0489,1.113,-0.54908,-0.24599,-2.7573,-0.18823,-0.4404,0.41543,0.11793,0.80189,-1.4662,-0.72196,-1.6228,0.14089,-0.40898,0.60063,0.72788,0.04461,0.86303,-0.75088,0.61556,-0.92889,-0.46224,-2.8328,-0.53347,1.3532,-0.35667,-1.7058
1.0209,0.64909,-1.0636,0.92676,1.6441,0.48734,-1.5523,0.72582,2.3923,1.3134,-1.2037,-0.29291,-0.29725,-0.38307,-0.38937,-1.549,-0.99586,-0.89598,-2.3607,-1.0997,-0.68737,-2.821,-0.38156,-0.87733,-1.2871,-0.50771,1.1555,0.35235,0.68201,-0.2415,-0.72925,1.176,0.97387,-1.1011,-1.7936,-0.73598,0.84128,0.24456,-1.5101,2.4608,1.3863,-1.5888,-1.488,-0.87002,0.53825,-1.5248,-0.37457,-0.60468,-1.7309,0.86577,0.7684,1.9253,1.3906,0.25549,-1.5111,-0.7215,1.3119,-0.58102,0.88123,1.248,-0.14976,-0.68571,-0.34593,-1.4595,-0.87952,-0.2025,1.8254,2.4158,-1.3223,-0.025521,0.9849,0.5134,-0.31059,-0.6427,1.4426,-0.14889,2.6467,2.3777,-0.0098527,-0.53813,0.91167,-0.93851,0.65546,-0.56686,1.2393,0.69939,-0.40131,-0.3587,0.66225,-0.55384,1.3819,0.52408,-0.87489,0.069863,0.75775,0.72855,-1.0263,-0.62904,-0.80039,0.79193,-1.0979,-0.54037,-0.92765,-0.94372,-2.0056,0.62623,0.046867,-0.48379,2.5243,0.48694,0.3102,-0.30444,-0.77964,0.21584,-0.12263,1.9411,-1.1688,2.5168,-0.51822,-1.3763,-0.39908,-0.2847,-3.3206,0.76611,2.4591,-0.6644,0.8661,-2.0645,0.11966,1.5132,2.5508,0.019359,-0.076184,-1.0372,-2.1571,2.9275,-1.8802,-1.2863,-0.54028,-0.55835,-1.1235,2.4113,-0.69717,0.81279,0.029296,-0.70883,0.23036,-1.0659,-0.47024,-1.7421,-1.8712,-2.7111,1.2353,0.19634,-0.025039,-2.1282,-2.179,-0.3723,-1.1071,-1.8279,-1.2221,-1.045,0.43602,0.42395,-0.83773,-1.0804,2.7328,2.1827,0.035685,2.2202,1.0359,-1.6437,0.71092,-1.4743,-1.3233,0.82739,-0.53216,1.1911,-0.64429,-2.6966,0.62722,-0.022007,2.1405,2.5025,-0.47675,-0.1095,0.89584,-1.6879,0.86611,-1.0499,-2.0131,-0.063834,0.71165,1.2282,-0.041112,0.53022,-0.30088,0.55171,-3.3971,-0.32668
1.3476,-1.3049,0.22525,0.26752,-0.72036,1.7061,-0.58915,0.62001,-1.6633,-1.3138,0.0077293,-1.0839,-0.080626,1.3697,-0.27134,1.4638,0.17243,-1.0415,0.48229,1.058,1.0843,-0.40145,1.3456,-1.3645,-0.46219,1.021,0.14255,-0.91885,-0.2205,0.050497,0.35217,1.9726,-1.9514,-1.0719,-0.138,1.9284,0.69072,-0.43185,1.6177,-1.871,1.7234,0.039873,0.75066,-1.3669,0.39035,1.6095,-1.5752,1.8005,0.37412,1.3799,-0.95223,-1.663,0.61653,1.167,-0.22745,-0.56692,0.80328,-0.11971,1.8929,0.62627,0.68703,-0.49107,-0.013479,2.1636,-1.8974,0.018928,-0.047298,0.95381,-0.3983,0.1384,0.07547,0.60447,1.0922,-0.079246,-0.42113,1.2911,0.68249,-0.61071,-0.22096,-0.33966,-0.14718,0.14238,0.54873,0.22901,-0.027478,-0.32915,0.065392,-0.53448,-0.16968,1.2814,-0.0259,0.64857,-0.016555,1.6578,-0.45836,-1.2445,-0.70618,1.8349,1.1205,0.2407,0.77325,0.020352,-0.033443,-0.67697,1.5344,0.64841,-1.0811,0.1237,-0.65693,0.86068,0.20391,-0.28608,0.76539,-0.26163,0.013918,1.7916,-0.38982,-1.8761,-1.0871,0.58769,0.86388,1.7669,0.47759,0.13837,-0.53581,-0.7983,0.88831,2.0845,0.69101,0.75682,1.3051,-0.11269,0.30124,-0.82301,0.56485,0.33156,0.54072,0.63743,-0.010665,1.4209,1.3199,-1.3958,-1.8236,0.27608,1.6941,0.76611,-0.27282,0.23205,0.63753,1.7911,-1.0425,0.19108,-1.9564,-0.65492,0.33345,1.9832,0.92666,0.055086,1.7769,1.7431,1.0044,3.0338,1.623,-2.3705,0.33293,0.42907,-0.39837,-1.317,-0.14476,-0.44717,0.68821,1.7338,1.072,-0.013501,1.4681,2.1126,0.93325,0.25921,0.40137,-0.8255,0.36556,1.2758,0.50509,0.79317,0.54858,0.80428,-1.9767,-0.5991,0.51716,0.91163,0.15678,0.22539,-0.82687,-0.025876,0.52764,1.9925,-0.54228,0.39011,-0.35739,-0.18618
-0.12794,0.7468,-1.2837,0.99862,0.1424,0.027958,-0.41455,0.3552,1.5577,-0.29119,0.1045,-0.70227,1.0815,-0.56242,-2.2543,1.9134,1.2387,0.26243,-0.30311,-1.0287,-0.28409,0.56501,-0.87154,0.4672,-2.2421,-0.60754,-0.023308,1.8913,-0.32334,1.0485,-0.10575,0.50262,-0.91954,0.72964,0.015498,0.61943,-0.98988,-1.2237,-0.0051295,0.19594,0.53396,0.031881,0.79864,-1.8086,0.30364,-0.95263,1.7726,-0.24032,0.74396,0.33514,-0.90916,0.063945,1.2301,-0.043803,0.31604,0.77642,-1.2381,-0.046859,-0.85883,0.52154,-3.5065,-0.2363,0.59899,0.70698,0.047493,0.47275,0.48606,1.3772,-0.3601,-0.77428,-0.34347,-1.19,1.4508,-0.2169,-0.31481,-1.9938,-0.17958,-1.0248,0.85763,0.72948,-0.19472,0.4634,-0.90329,-1.7157,-0.52819,-0.76992,0.063136,0.98798,-0.1199,-0.31044,-1.0613,0.19377,0.90458,-0.5629,0.63316,-0.96851,0.42163,-0.96548,-0.84505,-0.067237,-0.40566,0.42205,-0.18674,-0.84039,-0.48167,-0.88195,1.176,-1.5663,-0.56556,0.49853,-1.0902,-0.18044,-0.85824,-1.3214,0.52798,-0.18575,-0.48218,0.032536,0.22297,0.11891,-1.1006,1.4554,0.18572,0.6197,0.95213,1.1983,0.91439,0.85603,1.5357,0.018787,0.73693,0.10172,0.17385,-0.50183,-0.48073,0.53773,0.3764,-1.0982,1.5175,-0.48911,-1.0946,-0.080874,0.47961,0.13394,0.75675,-0.10897,0.68997,-0.38597,0.56908,1.0178,-0.69293,-0.53406,-0.21912,0.00027644,1.5548,-0.92966,-0.15299,0.4816,0.084971,-1.0639,-0.7268,-0.32196,-1.7875,0.46246,0.19402,0.31352,0.10507,-0.5954,-0.1081,0.9468,1.2267,-0.88116,-0.40727,-1.622,0.35095,-0.48635,0.67132,1.2529,0.26601,1.0485,-1.9027,0.97839,0.1051,-0.21628,0.37184,-0.94395,-0.38427,2.2484,-1.0741,-0.57203,-1.8855,0.61061,-1.9692,0.64071,0.97866,0.74761,1.0676,0.43256,0.91616,2.3303
0.83009,-0.045446,-0.82876,1.1757,1.1354,0.24501,0.20595,1.5063,1.615,-0.48593,-0.47256,-2.1236,2.037,-0.10602,1.9024,0.91501,0.090087,1.6603,0.76955,-0.72369,-1.0357,0.4607,-0.68108,0.88798,-1.1828,-0.7507,1.0361,-0.49785,-1.5269,0.55539,-1.8681,1.6726,0.14285,-0.35319,0.096317,-0.81185,-1.2033,-0.045797,0.56734,-0.83413,-1.1217,-1.6921,0.60401,0.58101,0.11623,-0.69823,0.049578,-0.83927,-1.1425,-0.090098,0.22578,-1.2617,-0.3769,-1.5684,1.1892,1.3533,-1.0145,-0.13994,-0.17096,0.48704,-0.26296,-0.015939,-1.0253,0.85642,-0.50415,-0.44184,1.337,-0.60782,-0.22695,-0.15879,-2.1777,0.3288,0.60503,-0.97015,0.27864,-1.0611,-0.62243,2.2501,-2.0237,-1.4082,-0.1018,0.15228,1.5449,0.41846,1.2745,-0.65354,0.98542,-0.00074133,0.40119,1.8471,-0.51244,1.3096,-0.31637,-0.6825,-0.36985,-0.30974,-0.26865,-0.24695,1.3621,0.38861,-0.43671,-0.13662,-0.87307,-0.45854,-2.6428,-0.2481,0.43965,-0.8007,0.63798,-1.0216,1.0868,-0.51179,-0.51851,-0.35877,-0.037828,0.15824,1.1965,0.81788,-0.34908,-0.70466,0.57975,0.9948,-0.88027,-0.0056876,0.19129,-3.1536,0.77116,0.09126,0.21784,0.78352,-0.17658,-0.60981,1.0738,-1.3985,-0.49287,0.7805,-0.59546,-0.087576,-0.56924,-0.16624,0.97287,-2.857,1.0399,-0.64116,-0.31209,0.2533,-1.5282,-1.5104,0.084513,1.1512,-1.1059,0.5908,0.25029,-1.8909,0.31848,-0.087513,-1.0548,-0.65516,0.58103,-0.26881,0.53868,0.88821,-0.48124,-0.70981,0.59757,1.1913,0.5321,0.73125,-0.51502,1.7733,0.38112,-1.1259,-1.1641,0.63054,-0.83163,0.58691,1.8147,-0.66786,2.2536,0.014533,-0.91655,0.73498,1.1909,2.0167,0.73406,1.1637,1.5224,0.67041,1.2866,0.36765,-0.68655,2.1908,0.18522,-0.6431,-0.40693,0.26884,-1.6801,0.011146,0.60005,0.5682
-0.17068,0.56603,0.39211,0.38222,-1.3235,-0.78389,0.43711,0.52877,-2.6253,-0.57688,1.2516,0.79978,-0.01998,-0.27999,1.1698,-0.15037,0.44345,1.3456,0.83809,-1.1211,1.8353,-0.080404,-0.96538,-0.025251,-0.31681,1.2513,-1.168,1.6325,2.034,1.095,1.3992,-0.6084,-0.59005,0.44822,-0.58907,-0.60661,2.005,-1.3658,-0.40525,0.85573,2.1662,-0.79818,-1.4095,1.0927,-3.0386,1.3834,0.21417,-0.58294,0.66162,1.8615,-0.48896,0.41663,-0.70168,0.49449,-0.089053,-1.061,1.552,1.0676,0.74685,-1.0486,-0.25348,0.066604,-0.17348,0.0060412,1.4562,-0.25595,-0.53464,-2.1399,0.39791,1.8083,0.83426,-0.29722,0.26571,-0.3275,0.33682,-0.27597,-0.52476,-1.1575,-0.19143,-0.34234,0.22199,-0.19846,-0.30918,-0.82785,-1.1371,-0.090162,-1.2148,-0.43187,-0.63821,-0.21014,-0.64882,-1.1824,0.40126,-0.75981,1.4366,-0.98583,0.52823,1.2189,-1.038,-2.4776,-0.36771,0.88349,0.95969,-0.8721,-0.018566,-1.0082,-1.9251,-1.2593,-0.23148,0.5871,-0.44455,0.69606,1.4812,1.4865,0.94411,-1.4447,0.78893,-1.498,0.80453,0.88529,0.74648,-1.3316,-0.6688,-0.45095,0.29099,2.4195,-2.4276,0.0086544,2.3093,1.1837,-0.20078,1.5644,-0.24006,-0.46558,0.58846,-1.3704,-0.52949,1.4652,0.19798,0.38092,-1.4086,-0.43747,-0.18872,0.64543,0.339,-0.46672,-0.4103,0.37631,-0.41847,-2.339,2.1354,1.8565,-0.68235,1.7506,-0.64931,0.92652,-0.83639,0.46621,0.25712,2.5769,-0.35223,-1.2683,-1.0913,-1.468,-2.1355,-0.48274,-0.12465,-0.014988,0.5148,-0.94626,-0.72167,2.0271,0.52822,-0.040007,0.72191,-1.8672,1.2092,1.3789,-0.95993,0.72584,1.4116,0.29208,-1.0181,-0.72941,2.2361,-0.29132,1.7903,-0.55607,0.6734,-1.4708,1.7457,-0.44648,-0.83155,-0.31595,-1.8636,-1.035,-0.74665,-1.1864,1.3532,-0.12454
1.5172,-0.99125,0.92733,-0.42338,1.473,0.94451,-0.95495,1.5767,0.7323,-1.7026,0.17784,-1.2718,0.080047,-1.0048,0.76492,-2.5971,-0.34299,-0.10703,2.0424,1.2656,0.13164,-0.35057,-0.40957,-0.3978,1.1029,0.52384,0.42808,-0.6083,-0.77751,0.36829,1.0053,0.48341,0.54353,-0.30543,0.40761,0.30278,1.578,-0.016166,1.3339,0.8165,-0.83033,-0.86812,-0.91787,1.0177,-0.12467,0.72128,-0.20551,-0.35806,-0.62236,-2.1026,-0.35893,0.20833,-0.75543,-2.3185,-0.37214,1.4072,-0.89631,0.03812,-0.71575,1.5376,0.79106,-0.74498,-0.88069,-0.76914,-0.1584,0.91132,0.19207,1.0302,0.56086,1.6902,0.84062,0.3887,0.41589,0.58294,0.88809,0.675,-1.8766,0.79115,-0.66079,-0.32248,1.5087,-0.66016,-0.41537,-0.1975,0.40983,-1.1437,0.36631,-0.12909,1.2418,1.206,-0.070511,0.30779,-0.97848,0.59221,-0.46378,0.52564,-0.80324,0.080049,0.97263,0.80227,-0.51201,-1.1451,0.50851,-0.082148,0.27781,-2.4156,-0.40161,-0.97896,1.5553,0.0232,0.14832,-0.55493,-1.5602,1.3053,0.31409,0.62034,-0.14934,0.45903,0.89297,-0.52056,1.224,0.080696,-0.67248,0.57624,1.347,-0.60809,0.38371,-1.7747,1.056,0.98128,-0.73527,-2.1253,-0.0036297,0.37692,-0.99995,0.52212,-0.88604,-1.5447,-1.9222,0.74521,1.4937,-0.38177,-0.42353,-0.1255,0.63761,-1.1512,-1.0361,-0.030434,0.38273,-0.84288,0.09392,-0.63964,1.5905,-0.34432,0.037483,0.85949,-1.1983,-0.44534,1.1443,-0.66548,0.044217,1.3588,0.98888,-1.0405,-0.86993,2.7153,0.14113,0.65086,-0.28621,-0.5562,-0.78064,0.98787,0.68557,2.5419,-1.1848,0.90876,0.089033,0.52247,1.3371,-1.2892,-0.58585,0.22672,0.53073,-1.0003,1.8953,0.42532,0.55778,-1.1266,1.791,-0.097253,-0.59418,0.40877,0.74962,-0.18163,0.38129,0.30803,-1.0347,-0.39305,-0.55538,-0.78731
0.69247,0.085731,0.25345,-1.1079,-1.1428,2.243,0.19292,-0.039676,-3.2903,0.82167,0.26032,-0.048285,-2.0853,-0.30024,1.0649,-1.5722,-0.10136,0.92203,0.19177,0.32374,-1.3355,-0.75245,-0.52942,0.33285,0.8042,-0.31453,1.3285,-0.44361,-1.4007,0.83204,0.66278,1.2114,-1.7212,0.65155,2.4341,0.61199,-0.20909,0.23972,-0.022372,0.73335,-1.7612,1.5979,-1.1047,-0.61815,0.37293,1.9855,0.14796,2.0025,-0.58648,-0.19473,-0.80344,0.47754,-0.41468,-1.2138,-1.914,-0.96502,-0.75641,1.8714,-0.095454,0.44077,-1.1189,0.99598,0.60119,1.5475,0.92268,-0.89565,1.5239,0.038884,0.70712,-0.39803,-1.4761,1.0123,1.6288,-0.42881,1.0678,-0.38902,0.61656,0.95348,0.071803,-0.67167,1.5813,-0.41989,0.14894,-1.397,-0.88156,0.23455,1.6235,0.62825,0.83324,0.82448,-0.70292,0.47918,0.74145,1.6639,0.60144,-1.3334,0.082499,-1.319,1.5382,-1.5013,-0.46711,0.40025,-0.086315,-0.11879,0.83208,0.16389,-0.27697,1.6811,-1.0455,-0.018555,-0.93776,-0.51379,-0.61326,-1.3055,0.85419,0.12662,1.6593,-1.3803,-1.6474,0.07997,2.9186,0.99773,1.1201,1.3345,0.44175,0.41608,1.0755,0.063645,0.38744,-1.7338,0.040609,-0.3486,2.179,2.3138,0.50404,0.33532,1.0873,-0.29297,-1.8761,0.22901,-0.64738,0.75832,0.54981,-0.087281,0.84338,0.56482,-1.9165,-2.3701,1.0779,1.1776,0.82609,0.50647,-0.80836,0.70459,-0.69849,0.7518,1.1882,-1.99,-0.20573,3.1176,0.2962,-0.31238,1.2246,-0.71352,-0.48731,0.67864,-1.7204,-0.59776,-0.50404,-0.27773,-0.81363,-1.7829,-1.684,1.4038,0.12924,0.54649,0.8416,-0.33641,-1.055,-0.66227,0.39824,1.3229,-0.99843,0.10949,-0.34563,1.1718,0.27783,-0.48381,0.56228,1.5944,0.0030695,2.265,1.2167,-1.3659,-1.0846,0.118,-0.83114,-0.15806,-0.60146,0.50317
