-1.2737,-0.74395,-0.62319,-0.41762,1.0199,-1.1996,-0.22746,-2.4894,0.8976,0.80506,-0.99618,-0.041638,-0.70864,2.6126,2.8141,0.71168,2.1457,-0.10763,1.2709,-0.38817,-1.1893,1.9408,0.4724,-1.0988,1.6963,0.85253,0.5359,0.11129,-0.6076,0.21316,1.2906,-1.5262,-1.6066,1.1631,0.56449,0.26331,-0.90213,-1.2619,0.7966,-0.32084,-1.3747,0.54483,-0.60023,1.3194,1.136,0.079332,0.27352,-0.076238,0.29761,0.62805,-0.87957,1.1711,0.17556,-1.1322,-0.95894,0.031924,-1.376,-1.1438,-1.0711,1.2163,0.52641,0.97351,-0.844,0.24924,0.29159,0.42267,-1.0837,1.1426,1.3257,0.21819,-1.2444,0.96792,-1.3179,-0.42982,0.84014,0.27618,1.7485,0.22437,1.3825,0.67625,-0.89742,-0.76016,0.36173,-0.32704,-1.9227,0.66349,-0.98603,-1.408,0.97134,-1.6652,-0.80062,-2.2006,1.3275,0.078521,-0.61784,1.0575,0.012878,-0.23346,0.507,-0.69551
-1.0194,-0.56202,-0.40958,0.24681,0.40605,-1.1117,1.9282,0.68936,0.54146,0.76626,-1.0477,-0.072816,-0.18967,0.40567,-0.13885,0.44716,0.7419,0.76042,0.27064,-2.5306,0.48244,1.3021,1.4228,-0.91194,-1.0663,-0.25623,-0.37691,1.122,0.49543,0.80081,0.038784,-1.2224,-2.2452,-0.64915,-1.5262,0.87942,0.37357,0.58973,-0.152,-0.76519,-0.62745,-0.082662,-0.66346,-1.5103,0.88599,1.0322,-0.52239,0.59308,-0.3225,1.4285,0.44394,0.41737,-0.71855,0.19684,0.36379,-0.87316,1.4604,1.9606,-0.78148,0.32919,1.8605,-1.0606,1.6503,-1.3586,0.98448,0.33139,-0.51241,-0.4158,0.65034,0.56676,1.5574,0.36288,2.1024,0.48928,-1.4777,-0.15149,-0.98087,2.1659,-0.47791,1.8802,0.10747,-0.74062,-1.1468,-0.78425,-2.0294,0.52592,-0.13541,2.5177,2.3316,-0.55438,-0.052998,0.20518,0.055837,0.47291,0.048734,-0.13029,-0.40306,1.2828,-2.0735,1.2541
-0.8596,1.0456,-0.32122,1.1223,-1.0077,-1.2988,0.64535,-0.0055369,-0.31025,-0.97257,-0.94967,0.59001,1.5775,0.44547,-0.055506,2.0437,0.094204,-0.24874,-0.61582,2.6207,-0.47085,-0.082895,-0.050587,1.2857,-0.17465,-0.23348,0.85194,-0.59133,-0.60147,1.3058,1.0211,0.081943,-0.71622,0.52546,0.7124,-0.42083,-1.1379,2.4302,-0.24909,1.0083,-1.1766,0.54216,0.020697,-0.14586,-1.0481,-0.71159,0.41473,0.17651,0.97424,-2.289,0.97599,0.035835,-0.82264,-0.31643,-0.79634,0.9378,0.43383,1.181,-0.44328,0.51603,0.19526,1.1358,-0.29679,0.43602,0.62044,-0.41755,0.0061557,-0.23527,0.35801,1.1692,-0.26131,-0.58617,1.4182,0.3161,-0.36179,0.379,-0.31516,-0.76073,-0.21973,-0.39735,-0.92116,1.2887,0.53562,0.15181,0.7489,0.26858,0.65828,1.9063,1.6614,-1.1376,-1.1788,-0.66514,0.35548,-1.9723,-1.7972,0.10005,-2.1138,-0.41702,0.10074,-0.076649
0.082078,0.14331,-0.44987,0.41977,0.63199,0.38946,-0.089408,-0.58479,0.44543,1.9437,0.44456,1.4236,-0.20285,0.48589,-0.85574,0.36617,0.14706,-3.1252,0.055668,0.96837,-1.4471,0.1816,0.8635,0.74372,0.90584,-1.5494,-0.49472,0.99775,1.6728,0.26997,1.4659,1.2673,1.7549,2.2876,-2.5311,-1.0514,-0.88016,0.92713,-0.99298,0.91184,1.0194,0.0040536,-0.21693,-0.43132,-0.34717,1.446,0.95569,-0.9887,-1.7493,1.6698,0.75139,-0.31407,1.2596,-0.085787,-0.32817,1.5328,1.5097,-0.0085586,1.2661,1.4982,0.080886,-0.18469,0.51434,-0.1306,0.38218,1.5618,1.0091,-0.49862,-2.7221,-0.53551,0.087543,-0.40198,0.50388,1.6201,-0.83372,1.7543,1.9355,2.5216,-1.582,-1.1309,-2.5012,-0.71017,-1.195,-0.50299,-0.64773,1.761,0.025611,-0.71664,-0.087454,0.96872,-0.97481,0.97049,1.4267,0.28646,1.916,-0.6477,-0.18118,-1.9433,-0.50088,1.7191
-0.64247,1.3273,1.384,1.2483,-1.6676,1.0299,0.16585,-1.1418,-0.95793,-0.99264,0.017995,-2.2343,-0.6509,-1.031,0.79693,0.31843,2.0679,-0.7627,0.44658,-0.95639,0.076693,0.68058,1.9542,-0.96781,-0.44079,-0.33771,-2.07,-3.125,0.17579,-1.11,-0.46559,0.38381,-0.54454,-0.64769,0.38738,-0.13911,0.63566,-0.091855,-0.055472,-0.37321,-0.49586,-0.59144,1.1452,1.2933,1.7281,-1.2686,1.1044,1.3282,-0.622,-1.0025,0.30032,-1.3013,-0.16097,-0.67666,0.85674,-0.33939,1.5005,0.89735,-0.078815,0.82233,-0.6696,0.30183,0.66765,-0.39238,-2.531,0.060083,-0.11193,0.30102,-1.1838,-0.6296,-1.8591,0.66233,0.59372,-0.74158,0.60556,-0.93416,-2.8074,-1.1901,1.4469,0.72089,-0.6321,1.5741,1.0668,-0.48664,-0.11681,0.53636,-1.6005,-0.69291,-1.0486,-0.82835,0.58287,0.36023,-0.56417,0.38801,-0.87256,-1.6126,-0.14498,-1.1463,-1.2177,1.0689
-1.4509,0.85222,-0.73133,-2.4076,0.2791,1.1896,1.6722,-0.88044,-1.2277,0.58638,0.8933,1.3538,0.34353,1.0852,0.99867,-0.073997,0.42372,0.062049,0.66267,0.31636,0.042096,1.2687,0.10861,0.72452,-0.4618,-1.5771,1.5215,0.63836,-0.984,0.089189,1.2033,-0.5326,-1.3029,0.30096,-0.92126,0.61181,0.18889,0.7567,-1.8925,-1.5476,0.40896,-0.45145,-1.2502,-0.44948,0.42447,-0.37639,1.7946,0.96844,2.3714,0.36639,-0.35374,0.68538,-0.66602,-0.27943,-0.0096242,0.039025,1.6602,-1.6849,0.93733,1.2914,0.3279,1.3528,-1.1953,1.4575,-0.75235,1.2579,-2.0495,-1.1538,2.508,0.56348,-0.38996,-0.91698,0.21078,-1.6972,-0.55509,-0.84562,0.33892,0.59748,0.48893,1.2324,0.605,0.16457,-0.20344,1.5499,-0.85272,1.8315,-0.44476,0.24858,0.50474,-0.52849,-1.2682,0.2875,0.55025,1.1895,-0.17727,1.6689,-0.070709,0.3673,0.19024,-1.948
-1.0709,1.6562,0.53839,0.31826,-0.63632,0.18278,0.35278,0.065214,-0.64169,-0.23038,-1.7125,2.2551,2.6187,-2.4166,0.61881,-0.3026,0.5326,-0.2608,0.36618,-0.63,-0.71807,1.7837,1.3911,0.51796,-0.54085,1.4835,0.37929,0.70387,-0.81097,1.5478,-0.28031,0.2354,0.38096,0.50921,-0.55175,0.83536,1.0297,0.15464,-1.6245,-1.2161,-0.74464,-1.1141,-1.7039,0.62545,-1.4756,-1.3214,0.67123,1.7533,0.18947,2.0718,-0.93144,2.1333,-0.88645,0.73518,0.81212,0.059919,-0.20678,2.211,-0.74101,1.9486,0.42158,1.5393,-1.8516,0.59353,0.15595,0.035803,-1.2005,-0.94219,-0.75568,-1.0277,1.3442,0.027117,-1.7943,1.6873,0.1354,1.1866,-0.12497,-0.1086,1.4051,-1.2181,1.3487,2.0793,-0.18782,-1.3113,0.85429,-0.84083,1.9297,-0.43546,-0.6865,1.3035,2.4593,0.43209,1.149,-0.51123,1.9696,-0.5467,-1.0221,1.7117,-0.16864,0.95108
0.30659,0.46507,-1.3334,2.0969,1.5286,0.19929,1.2882,-1.2005,0.23922,-0.23817,0.38698,-0.71851,1.3986,-1.2971,-1.1711,-1.1911,-0.41763,-0.232,2.0542,-0.78861,0.49024,-0.023716,-0.14796,-0.46157,-0.74322,-1.1733,0.61422,0.03695,0.037695,0.83029,-0.59063,1.5033,0.44258,0.81709,-0.3808,-0.30491,-0.15387,1.5294,0.78939,-0.046519,0.35337,1.0722,1.8296,0.64775,0.78813,-0.059964,0.87456,0.23816,0.010604,1.5241,0.27979,1.1263,-1.9099,0.19468,0.4334,1.182,-0.46246,1.7902,-0.67082,-0.99388,0.88909,1.0978,1.7149,-1.3642,-0.40542,-1.2096,-0.53233,1.1002,0.88055,-0.00037786,-0.37353,0.4373,0.01103,0.24078,0.21941,-0.22636,0.57312,-0.67463,0.43286,0.68129,-2.378,1.0599,-1.7164,0.029815,0.356,-0.40738,1.7389,0.60813,-0.45503,1.0055,-1.1882,0.48429,-2.4149,0.16565,-1.422,0.53714,0.47333,-0.021503,0.49475,0.61817
0.7758,0.15855,-0.17852,-0.51819,0.72166,0.24172,-1.1061,0.077774,0.98421,-0.921,0.96943,0.90293,0.0042754,-0.83343,-0.64098,1.1547,-1.2896,-0.16078,0.32901,-0.76977,0.13127,0.58934,-0.27202,0.11777,0.15426,1.3552,0.65384,-0.22812,1.0356,-0.11043,0.17243,0.24389,-1.0256,0.69165,0.61944,1.6014,-1.9787,-0.22926,1.7291,0.43159,1.1901,-0.23697,0.94824,1.8728,-1.426,0.88783,0.91555,-0.82461,-1.1546,-1.2063,1.5815,-1.5728,1.3351,1.2918,-0.92394,-0.75112,1.5421,0.23407,-0.1708,-0.14016,0.27597,-0.089608,-1.3234,-1.3888,-1.7136,-2.0778,0.13594,1.1177,-0.48854,-0.76983,-0.23631,0.27606,-0.2938,0.34387,3.5644,1.1247,0.23067,0.048294,0.40123,-0.98423,2.374,-1.2991,1.1171,0.55926,0.92577,-0.68155,-1.4165,-0.22435,0.83246,0.032123,1.333,0.14498,0.1319,1.6698,0.74017,-0.89739,-0.14398,-0.72669,0.059729,-0.36757
-1.2053,0.63028,0.43942,1.0739,-1.0126,0.75944,0.96544,0.33123,-1.298,-0.54669,0.03599,0.11571,-0.077759,-0.11857,0.1899,1.3094,1.1178,0.49591,0.30598,1.384,0.29724,0.38813,-0.63346,1.0058,-1.6043,-1.795,-1.4636,0.22152,-0.36964,-0.57038,-1.7747,-1.2043,0.74218,0.0024782,-1.1203,0.22913,2.2104,2.1153,-0.33283,-0.25486,0.84933,-0.881,-0.073043,-1.2064,0.34552,-0.12834,0.20215,1.2548,0.39163,-0.20322,-0.69891,1.0498,-1.7013,1.0889,0.19116,0.86991,0.057272,-1.019,-0.69293,-0.12643,2.3585,-1.2404,-0.20273,-0.33081,1.7811,1.1582,-0.30002,-0.49636,-2.136,-1.0743,-0.53994,0.18337,0.81165,-0.80127,2.417,0.50758,1.3692,3.1322,-0.24697,-0.14961,0.10224,-0.71013,-0.95869,-0.60423,0.7796,0.67914,0.91308,0.1902,-1.0271,0.37453,-0.25666,-0.29634,0.67355,-0.29525,-0.055378,1.2473,0.75607,-1.1745,-1.4245,-0.74664
-1.3024,0.0070784,1.5163,0.56316,0.18106,-1.1602,-1.6709,0.7859,-1.2288,0.26193,1.2223,-0.53735,-1.7268,-1.5333,-0.58569,1.2787,-1.0088,-1.3648,-2.8739,0.86561,-0.55018,-0.48382,-1.1903,-0.11533,-0.051542,0.10539,-0.019932,-1.4104,0.61415,-0.50886,-0.12294,-0.826,-0.49325,0.42726,0.17617,-0.19349,-0.15247,-1.0908,0.38841,-0.73198,2.2694,0.054695,0.18076,-0.89623,-0.37394,0.00077153,1.7238,-0.98243,-0.8037,0.71133,0.90122,-0.50888,-0.82896,-0.1714,0.29038,1.2771,1.8165,0.18818,-0.64502,0.13794,1.2855,-0.83139,-0.93344,1.4866,-0.84381,0.76986,-1.5574,0.77714,-0.63538,1.7884,-0.49544,-0.037781,1.937,-0.39121,-1.0827,0.37642,0.24794,-1.0245,-0.1898,0.55186,0.87555,0.33441,0.58887,0.57263,0.8522,0.26089,1.2819,-1.1347,-0.30141,-0.46755,-0.012373,0.25319,0.53704,-0.040877,0.33977,0.6273,-0.19766,-1.2632,-0.61416,-0.61076
-0.59368,0.10658,0.34763,-0.20985,-0.71581,0.53729,-1.3085,-3.2967,-0.023994,0.82659,-1.6545,-1.285,-0.3515,0.48307,-1.5057,-1.3182,-0.024423,0.91956,0.68046,-0.86843,0.36876,-0.35824,0.81154,-0.59688,0.27663,-1.819,-0.73336,-0.125,-1.152,0.39211,0.17044,0.46083,-0.34205,3.0219,0.19691,0.10732,0.99616,0.16978,-0.50193,-0.037247,-1.8385,-0.32408,-1.1485,-0.083643,-0.92744,0.13244,-1.6105,0.10029,-0.48997,0.10952,1.0727,-0.20287,0.23011,-0.50528,2.0283,0.52931,-0.86664,-0.090687,1.0352,0.4509,0.99183,-0.020465,0.53411,2.6527,-0.25937,0.17505,-0.56754,-0.10139,-0.092699,1.8673,-1.2569,1.3657,0.16398,0.3963,-0.69714,-1.7294,-0.72768,-0.88024,0.41607,1.0805,0.2192,-0.042832,0.3232,-0.70818,-0.30909,0.52552,0.89433,-0.6091,-0.7242,0.77431,-0.25008,-1.3624,-1.4955,-0.18392,0.42277,1.3786,0.43776,-0.60365,1.1259,-0.71701
-0.19961,-0.25625,-0.3694,-1.3857,-0.24436,-0.9652,0.6082,-0.098249,1.0953,1.2862,-0.064272,0.75749,0.52011,-0.97178,0.09293,0.7518,-0.57333,-1.9326,-0.77567,0.87217,1.3008,0.65529,-1.4222,0.83577,0.25682,0.99526,0.8758,0.36233,1.6488,0.7452,0.71206,0.4383,0.99173,-0.68417,-0.84709,1.3534,0.11874,0.13402,0.30671,-1.5398,1.4402,-2.5714,0.98535,0.17459,0.90024,-0.49811,-0.56263,-0.08387,0.64665,0.10798,0.51631,-0.17464,1.467,0.7378,-0.54803,0.061008,0.069219,0.82135,-1.0484,-1.0163,-0.62811,-0.51555,0.59821,-1.522,0.33662,0.17673,-0.31039,-1.7291,0.46758,-0.39219,-0.54284,-0.43948,0.40614,-1.4094,0.23831,-2.6814,2.4015,0.27794,-0.80416,-1.6636,0.75844,1.5231,-1.3979,0.39887,-0.233,1.7255,1.2833,0.75914,0.87189,-1.1888,0.45231,1.012,0.40904,0.090295,0.7752,0.85912,-1.7381,0.12668,-1.1651,1.1984
-1.0381,-0.91051,-1.0555,-0.41917,0.27583,0.24765,1.8468,-0.771,-0.10529,0.55056,0.33025,0.62438,-1.0941,-0.043202,0.44045,-1.1184,-0.87658,-1.9712,-0.13445,-1.8906,0.52316,-1.233,-0.52468,0.023215,-1.6096,-0.99183,-1.8808,0.90557,0.42668,-0.49042,-0.2465,-0.27592,1.0971,-0.48915,0.52154,0.50237,-1.6381,-0.058623,0.7321,-1.3447,0.4808,-2.5023,-1.0374,-1.2618,-0.14321,1.0226,-0.33039,-1.3159,0.50513,0.0060159,-0.69993,1.5521,1.8498,-0.69233,-0.37026,-0.16978,1.4847,-0.71226,0.28796,-0.76528,-0.26554,1.3854,-1.367,-1.2902,0.020226,-1.698,-0.63407,-0.4201,-0.46305,0.63104,-2.0354,-0.40132,0.54761,-1.302,0.47644,0.22026,-1.605,-0.84498,0.495,-0.32011,-0.049894,0.81071,-2.0992,1.9571,-0.43913,-0.92746,-0.065889,0.37383,-0.3846,-0.2284,0.21242,1.2299,-0.36049,1.6563,0.56833,-1.0377,-0.75258,-0.42778,0.30138,1.2188
2.1032,-0.4311,-0.073785,0.13745,0.13371,-0.37032,-0.97915,0.53873,-1.1941,1.9195,1.8159,0.6596,-0.018169,0.64422,-0.4611,0.54718,0.47113,-0.61539,-0.68038,-0.49277,-0.18747,0.089479,-1.7487,0.4776,-0.94172,0.046173,-0.056963,-0.67895,-0.16154,-1.5666,-1.2311,0.18852,0.24528,-0.67767,-0.61582,-1.0321,2.7816,-0.71111,-0.0079491,0.099196,-0.5618,-0.41525,2.668,0.28284,0.49474,0.070152,0.37819,0.15676,-1.1346,-0.63358,-0.12519,-0.23441,-0.40297,-0.97489,1.2127,-0.60943,-0.8263,-0.38994,0.60675,-1.4765,-0.9103,0.95298,0.46939,0.56455,0.82843,-2.3684,0.30178,1.4064,-1.0225,-0.40144,0.066309,-0.5048,0.34766,-2.5167,-1.8215,0.38451,1.2811,1.5313,1.5442,-1.0547,-1.5917,-1.5727,0.20505,0.50752,0.12694,1.0239,-0.45605,1.1052,-1.6733,-1.3824,-0.22493,0.40495,3.1744,-0.62164,-0.31085,-0.20535,-0.68943,-1.1683,0.025943,-0.47736
