-1.2737,-1.3172,-1.2911,-0.88692,0.27038,-0.93738,-0.61065,-2.419,-0.39639,0.45287,-0.64674,-0.33647,-0.7393,1.9547,3.225,2.1155,2.7405,1.3624,1.8431,0.46854,-0.84572,1.117,0.85461,-0.52629,1.1552,1.3037,1.0586,0.64676,-0.16928,0.098499,1.1259,-0.81063,-1.8284,0.056537,0.52466,0.45067,-0.51907,-1.3825,0.021888,-0.2664,-1.3892,-0.13549,-0.53645,0.82332,1.3333,0.7427,0.66362,0.26859,0.359,0.75983,-0.3865,0.77904,0.54255,-0.82377,-1.2327,-0.60088,-1.5182,-1.7074,-1.7833,0.29534,0.61494,1.196,-0.059409,0.18368,0.33649,0.5041,-0.6201,0.5925,1.5123,0.92384,-0.53374,0.58249,-0.88967,-0.78642,0.28984,0.39204,1.6485,0.9402,1.6456,1.3599,-0.048345,-0.68342,-0.010499,-0.27491,-1.8557,-0.35191,-1.1022,-1.669,0.026437,-1.4264,-1.4705,-2.5291,-0.21303,-0.049537,-0.5484,0.6397,0.32118,-0.071684,0.3786,-0.42893
-1.0194,-1.0242,-0.93909,-0.1724,0.21352,-0.88615,1.1809,1.2548,1.0715,1.1672,-0.37209,-0.23363,-0.27497,0.21126,-0.0179,0.36844,0.75378,1.0498,0.81629,-1.9334,-0.58442,0.74026,1.5422,-0.006803,-0.91966,-0.65889,-0.62215,0.61141,0.72395,1.0778,0.51052,-0.86829,-2.4308,-1.88,-2.231,-0.28593,0.15519,0.60401,0.16336,-0.58241,-0.88027,-0.46652,-0.75795,-1.6841,0.082568,0.8755,0.024996,0.49654,-0.045432,1.2521,1.0692,0.87,-0.24826,0.068908,0.35122,-0.57623,0.99809,2.0831,0.41619,0.46996,1.8456,-0.097894,1.3573,-0.50117,0.57916,0.53479,-0.14585,-0.402,0.37665,0.64172,1.6688,1.1177,2.3261,1.5676,-0.40836,-0.33754,-0.98424,1.3332,0.35138,1.8462,1.1013,-0.053076,-1.025,-1.1283,-2.3794,-0.74208,-0.54322,1.8344,2.848,1.0126,0.46962,0.38366,0.25828,0.54881,0.29404,0.046907,-0.35293,0.99351,-1.1454,0.53783
-0.8596,0.50384,0.010355,0.96784,-0.21351,-1.2531,-0.037445,-0.026244,-0.2794,-0.93239,-1.225,-0.089046,1.1957,1.0945,0.45645,1.9368,1.1047,0.3737,-0.31627,2.2378,0.75707,0.34085,0.089531,1.1781,0.5253,0.035631,0.71668,-0.11882,-0.55812,0.8526,1.2343,0.76832,-0.28428,0.31569,0.77707,0.0061895,-0.99305,1.7027,0.61879,1.1647,-0.44483,0.28371,0.16384,-0.034512,-0.93175,-1.0488,-0.21915,0.03482,0.80681,-1.601,0.023855,0.041352,-0.74817,-0.66461,-1.0144,0.29405,0.5315,1.2181,0.25492,0.56423,0.48786,1.2854,0.45814,0.5933,0.81654,0.01046,0.010145,-0.18097,0.22861,1.0524,0.36579,-0.33227,1.0879,0.80032,0.1292,0.40609,-0.056193,-0.65241,-0.54069,-0.60382,-1.14,0.50654,0.7084,0.45765,0.89881,0.69868,0.99775,2.0335,2.3757,0.26073,-0.95604,-0.99189,-0.22864,-1.8224,-2.3676,-1.225,-2.5618,-1.4598,-0.75671,-0.45377
0.082078,0.17071,-0.29115,0.24126,0.63088,0.64244,0.21728,-0.35969,0.20926,1.686,1.1307,1.6955,0.7506,0.87502,-0.30628,0.16465,0.19832,-2.5652,-1.3837,0.2627,-1.1926,-0.4956,0.56448,0.94614,1.3203,-0.7739,-0.77347,0.42846,1.6027,1.0704,1.7039,2.1503,2.5914,3.4252,-0.62195,-1.1372,-1.4552,0.13119,-0.81138,0.40025,1.1384,0.51183,0.098211,-0.31085,-0.43187,0.94773,1.3906,-0.11375,-1.4711,0.68051,1.0407,0.251,1.2983,0.5445,-0.026898,1.3122,1.9955,1.0424,1.6046,2.0132,1.2187,0.41287,0.66863,0.21222,0.42687,1.5014,1.5571,0.38688,-2.2597,-1.5487,-0.78845,-0.72799,0.11632,1.307,0.0021369,1.5869,2.4076,3.1804,0.47897,-0.79418,-2.6345,-2.0202,-2.0048,-1.3557,-1.2593,0.93482,0.5515,-0.34057,-0.23639,0.71397,-0.53536,0.58893,1.5746,1.1119,2.1417,0.61063,0.1263,-1.6785,-1.3808,0.83366
-0.64247,0.86772,1.6916,1.764,-0.25829,0.79248,0.49456,-0.66164,-1.1431,-1.3875,-0.60355,-2.1135,-1.6481,-1.8886,-0.20755,0.17081,1.644,0.22074,0.50369,-0.64376,-0.27188,0.40503,1.8777,0.11718,-0.31141,-0.44821,-1.9129,-3.6101,-1.7122,-1.8628,-1.2166,-0.31865,-0.64033,-0.91977,-0.090871,-0.15431,0.46397,0.14103,0.020515,-0.31224,-0.61656,-0.8014,0.47147,1.3462,2.0669,0.02771,1.0056,1.5854,0.18624,-0.79345,-0.15342,-1.1517,-0.71004,-0.99163,0.27567,-0.15303,1.2472,1.369,0.63985,1.0005,0.0040099,0.28139,0.72694,0.017318,-2.1203,-0.88783,-0.53127,-0.028489,-1.0865,-1.0436,-2.1466,-0.45864,0.31388,-0.41033,0.29502,-0.69958,-2.6824,-2.2095,-0.049964,0.62324,-0.21652,1.2462,1.524,0.31322,0.052895,0.50722,-1.1799,-1.113,-1.4182,-1.4594,-0.20869,0.21416,-0.37883,0.12558,-0.68449,-1.8198,-1.0146,-1.4527,-1.8445,0.016414
-1.4509,0.029071,-0.61527,-2.3189,-1.1423,0.51825,1.6062,0.19798,-0.95991,-0.011181,0.7561,1.4632,1.0565,1.5973,1.5592,0.67044,0.67608,0.41181,0.79443,0.64098,0.37977,1.2329,0.58026,0.93739,0.14069,-1.3491,0.6098,0.85205,-0.37466,-0.1169,0.95716,0.03296,-1.1583,-0.35238,-0.9786,0.058947,0.20093,0.77588,-1.2874,-1.9486,-0.67024,-0.70082,-1.3354,-1.1011,-0.081558,-0.34542,1.4141,1.4954,2.5793,1.7522,0.61767,0.87011,-0.19915,-0.36409,-0.18243,-0.059253,1.4356,-0.58445,0.48827,1.3471,1.0475,1.7544,-0.050567,1.2178,-0.027987,1.0447,-1.1273,-1.478,1.4906,1.1905,0.33434,-0.63427,-0.097417,-1.3567,-1.2239,-1.3656,-0.40904,0.30477,0.5666,1.3642,1.2763,0.82344,0.21523,1.3805,-0.068746,1.6049,0.49902,0.43394,0.6341,-0.12488,-1.2362,-0.30469,0.31724,1.1977,0.40043,1.7123,0.76169,0.6509,0.53215,-1.4703
-1.0709,0.94586,1.0056,0.68479,-0.091705,0.11906,0.34327,0.25258,-0.42971,-0.40558,-1.64,1.0818,2.6452,-0.67845,0.20051,-0.16078,0.3141,-0.05616,0.2807,-0.44681,-0.89885,0.96109,1.6012,1.2825,0.27062,1.4569,1.0027,1.1123,-0.097799,1.3041,0.34332,0.41443,0.53795,0.74161,-0.13796,0.61928,1.2746,0.75268,-1.0624,-1.5553,-1.5064,-1.6636,-2.1891,-0.65554,-1.5616,-1.8618,-0.44724,1.2081,0.68101,2.2286,0.35167,1.9372,0.11359,0.75981,1.0737,0.59925,0.12015,1.8205,0.31484,1.8495,1.414,2.1027,-0.41901,0.30312,0.28172,0.15476,-0.88756,-1.1904,-1.3116,-1.4748,0.31106,0.1732,-1.4859,0.53856,0.41276,1.2754,0.54093,0.1584,1.2302,-0.52827,0.899,2.2785,0.92257,-0.64971,0.43701,-0.53009,1.4685,0.31156,-0.43252,0.90075,2.7345,1.5841,1.8733,0.58985,1.947,0.59273,-0.666,1.2428,0.57563,1.1432
0.30659,0.57443,-0.82386,1.4632,2.0413,1.1372,1.5712,-0.087842,0.16325,-0.11061,0.28037,-0.45788,0.85659,-0.68855,-1.2848,-1.6077,-1.1718,-0.82012,1.2929,-0.13997,0.3769,0.18391,-0.057798,-0.4362,-0.88835,-1.4669,-0.19133,-0.069245,-0.0044807,0.72449,-0.17394,1.3219,1.0199,1.2739,0.26326,-0.1303,-0.21318,1.2699,1.3217,0.58948,0.63546,1.2375,2.0646,1.6626,1.3742,0.65103,1.1507,0.76805,0.34368,1.5525,1.0818,1.4626,-1.0728,-0.33123,0.2209,1.135,0.1651,1.5097,0.21363,-0.78097,0.30745,1.1638,2.1115,-0.14098,-0.41103,-1.1984,-1.0234,0.35656,0.98496,0.48725,-0.043329,0.35836,0.16836,0.27159,0.33813,-0.038545,0.45593,-0.34683,0.15941,0.68365,-1.7202,-0.0010018,-1.4966,-0.6775,-0.022097,-0.37603,1.3808,1.1348,0.15585,0.95123,-0.61103,0.14098,-2.0446,-0.9813,-1.6613,-0.44269,0.22712,0.077296,0.4542,0.7838
0.7758,0.5372,0.15271,-0.38242,0.33496,0.37211,-0.73906,-0.36275,0.671,-0.40757,0.64416,1.0413,0.56252,-0.43541,-0.73007,0.63,-0.63202,-0.47278,0.016591,-0.69131,-0.24693,0.34453,-0.10374,0.050132,0.16122,1.2909,1.1494,0.41085,1.0671,0.45865,0.348,0.42507,-0.72431,0.22803,0.65381,1.6001,-0.77052,-0.57686,1.2413,0.96367,1.5943,0.50093,0.99691,2.1191,-0.37628,0.52535,1.1167,-0.11638,-0.98898,-1.6248,0.55674,-1.0278,0.74735,1.5996,-0.04393,-0.67213,1.0218,0.72329,0.22923,-0.023743,0.22036,0.022602,-1.1194,-1.7253,-2.2983,-2.7632,-1.2644,0.24957,-0.31057,-0.77214,-0.62887,-0.063233,-0.28387,0.11945,3.1311,2.5547,1.4825,0.71907,0.72523,-0.54994,1.7896,-0.16889,0.89329,0.88075,1.2692,0.036784,-1.277,-0.76978,0.33761,0.20465,1.3369,0.718,0.50744,1.7155,1.4192,-0.013373,-0.14063,-0.70746,-0.3577,-0.51067
-1.2053,-0.045769,0.35351,1.0667,-0.15939,0.59898,1.063,0.88944,-0.68643,-0.79309,-0.32307,-0.056188,-0.091469,-0.16072,0.083325,1.1427,1.4494,1.1929,0.92626,1.6687,1.1615,0.94055,-0.18724,0.78889,-0.92566,-2.042,-2.1708,-0.95072,-0.79459,-0.91282,-1.893,-2.1967,-0.36349,-0.19247,-1.079,-0.29833,1.7567,2.7445,1.0579,0.28405,0.92209,-0.37208,-0.25049,-1.1534,-0.17219,-0.19127,0.073445,1.0608,0.78099,0.24967,-0.49635,0.62483,-1.2852,0.42369,0.36974,0.94101,0.52589,-0.53342,-0.85904,-0.48388,1.7227,-0.32319,-0.35243,-0.45248,1.2734,1.5368,0.52289,-0.13019,-2.0019,-1.8539,-1.4868,-0.55646,0.46034,-0.38132,1.8689,1.3769,1.8316,3.4195,1.6969,0.64324,0.44073,-0.37916,-1.0165,-0.97566,0.20665,0.71343,1.2395,0.72441,-0.52396,0.049417,-0.21193,-0.34676,0.40261,-0.032706,-0.062162,1.0791,1.2261,-0.52612,-1.4824,-1.4221
-1.3024,-0.65598,0.93531,0.86628,0.64776,-0.72486,-1.6986,-0.32986,-1.2158,-0.40486,0.86083,-0.038033,-1.3816,-2.1928,-1.4909,0.37694,-0.55628,-1.4614,-3.2643,-0.66816,-0.86203,-0.8567,-1.3835,-0.81569,-0.51182,-0.14424,-0.084795,-1.2221,-0.1213,-0.50858,-0.32865,-0.96382,-0.89726,-0.10007,0.10837,-0.10908,-0.19919,-1.0749,-0.18669,-0.72051,1.6733,0.79568,0.55473,-0.45638,-0.51519,-0.2616,1.3978,-0.10507,-0.69889,0.24999,0.94566,0.04319,-0.75318,-0.52796,0.0017429,1.1056,2.162,1.2863,0.1201,0.17337,1.1887,-0.20033,-0.90937,0.82699,-0.29901,0.51464,-0.99548,0.11513,-0.51436,1.1821,0.2408,0.083115,1.7237,0.5812,-0.61134,0.040003,0.22589,-0.74042,-0.5652,0.23572,0.89915,0.7691,0.87999,0.88555,1.2059,0.84835,1.6537,-0.18221,-0.34199,-0.58353,-0.3103,0.077777,0.51421,0.24747,0.40293,0.78375,0.19461,-1.0433,-1.1091,-1.1106
-0.59368,-0.20599,0.18265,-0.10542,-0.61623,0.1869,-0.98886,-3.3076,-1.6178,-0.15026,-1.4767,-1.7436,-1.2134,-0.25869,-1.3643,-1.7521,-0.95366,0.27965,0.73586,-0.46052,0.094515,-0.23938,0.61952,-0.20571,0.11968,-1.5758,-1.3499,-0.8106,-1.369,-0.36919,-0.020815,0.42343,-0.10922,2.6327,1.4122,0.72253,1.3073,0.78203,-0.057674,-0.059611,-1.6994,-1.047,-1.4367,-0.8472,-1.1606,-0.48379,-1.7162,-0.77371,-0.73566,-0.30841,0.80172,0.22568,0.32458,-0.32784,1.618,1.2828,-0.11707,-0.13363,0.80331,0.74492,1.2663,0.58771,0.78239,2.6394,1.0927,0.6307,-0.14246,-0.15166,-0.16386,1.4189,-0.26862,1.055,0.6102,0.61754,-0.25978,-1.691,-1.4582,-1.3933,-0.435,0.7692,0.61235,0.2897,0.41985,-0.38766,-0.47075,0.23057,0.94961,-0.069474,-0.64609,0.3312,-0.061521,-1.1883,-1.9619,-1.2366,-0.20945,1.1145,0.94662,-0.13602,0.85409,-0.20607
-0.19961,-0.33212,-0.50893,-1.398,-1.0083,-1.331,-0.10316,-0.14118,0.87353,1.4891,0.60943,0.9058,0.89641,-0.36916,-0.09256,0.59009,-0.11551,-1.7127,-1.6165,0.071688,1.2358,1.1971,-0.77997,0.33321,0.41157,1.0848,1.234,0.94811,1.8502,1.6152,1.3134,1.149,1.4334,0.15842,-0.67288,0.80125,0.58609,0.40256,0.46881,-1.1053,0.71567,-1.9681,-0.26024,0.006643,0.79086,0.00033617,-0.50415,-0.31978,0.38593,0.30971,0.63075,0.16512,1.4503,1.4076,0.19324,0.1513,0.13753,0.72515,-0.5093,-1.1144,-1.1691,-1.0374,-0.062987,-1.3277,-0.37629,-0.018004,-0.25833,-1.497,-0.3661,-0.49627,-0.73345,-0.73403,0.028517,-1.0707,-0.38414,-2.6128,0.67159,0.53668,-0.35589,-1.6541,-0.23439,1.1926,-0.64995,0.024373,-0.19592,1.4451,1.992,1.5393,1.4719,-0.25703,0.28644,0.98971,0.89908,0.57186,0.92265,1.2792,-1.0014,-0.31238,-1.1446,0.48848
-1.0381,-1.3473,-1.6818,-1.0482,-0.40041,0.031385,1.5292,0.24427,0.027431,0.46139,0.48716,0.73953,-0.46535,-0.30738,0.22327,-0.83762,-1.1054,-2.2709,-1.3815,-2.3313,-0.75866,-1.4081,-1.015,-0.5035,-1.671,-1.6693,-2.3368,-0.46635,0.11262,-0.37071,-0.37111,-0.46825,0.76845,-0.024043,0.44886,0.61156,-1.067,-0.56651,0.36686,-0.98553,-0.090508,-2.2665,-1.9857,-2.1381,-1.0053,0.31398,-0.11926,-1.1335,-0.084061,-0.041051,-0.65263,0.96361,2.1958,0.39615,-0.13463,-0.21551,1.2018,0.065719,0.27653,-0.55272,-0.54086,1.0237,-0.60216,-1.391,-0.67385,-1.7252,-1.367,-1.0181,-0.95587,0.033773,-1.6954,-1.1638,-0.03868,-1.0224,-0.15277,0.12407,-1.2687,-1.2774,-0.30651,-0.42732,-0.27692,0.55358,-1.566,0.88099,0.049995,-0.80495,-0.51504,0.073644,-0.29042,-0.34968,0.017251,1.0557,0.25905,1.5673,1.2048,-0.25769,-0.82585,-0.73205,-0.17173,1.002
2.1032,0.6816,0.32571,0.2513,0.2508,-0.21064,-0.89853,-0.072409,-1.0616,1.0206,2.0024,1.4767,0.77868,1.0355,0.093815,0.50523,0.62349,-0.19497,-0.68854,-0.75394,-0.57372,-0.2367,-1.6308,-0.42132,-1.0503,-0.44858,-0.25958,-0.70272,-0.49504,-1.629,-1.7548,-0.8043,-0.15692,-0.68755,-0.86677,-1.2315,1.6956,0.17849,0.080885,0.12412,-0.44322,-0.56727,1.7754,1.1983,0.9263,0.52811,0.63655,0.44527,-0.72763,-0.96839,-0.63032,-0.50328,-0.62091,-1.2346,0.47098,-0.28704,-0.87442,-0.76968,0.11416,-1.2484,-1.4848,0.17103,0.49623,0.72127,1.055,-1.5234,-0.51483,0.85394,-0.4752,-0.55771,-0.25463,-0.56027,0.054572,-1.9099,-2.6174,-0.93807,0.58857,1.5312,2.1051,0.018936,-1.3906,-2.1026,-0.82367,0.032574,0.12976,0.98293,0.13738,0.97717,-0.95045,-1.6935,-1.0753,-0.13305,2.7161,0.95811,0.17652,-0.085349,-0.68371,-1.3317,-0.74496,-0.80597
