0.072093,-1.4319,-0.38015,-0.071245,0.13976,1.2165,0.59638,-0.60739,-0.078196,-1.0953,-1.3647,0.68105,0.81423,-0.78482,-0.2125,0.030358,0.12995,-1.459,-0.089499,1.5363,1.2922,0.62121,-1.3826,-0.16097,0.87784,-0.53396,-0.63199,-0.38941,-1.0324,-0.37578,-0.23709,0.69505,-0.13784,-0.71109,-0.46185,-0.098764,-0.23154,-0.59466,-0.14266,0.44064,-0.48088,-0.84484,-1.6086,0.17133,-0.52305,-1.719,-0.22664,1.4505,0.54919,0.046841,0.66722,-0.70695,-0.09084,-0.042469,0.34036,0.9691,1.0275,0.8265,-0.26272,-0.84321,-1.2515,-1.3998,-0.31903,-0.54872,-1.352,-0.81259,-1.2042,-1.4725,-1.5418,-2.1346,-0.91351,0.54613,-0.59946,0.58947,0.55816,1.1486,1.8367,1.5576,1.5916,-0.46161,-1.4836,-0.97484,-0.94732,-0.62066,-0.88326,-0.51723,-0.77936,-1.0548,-0.11114,-1.3882,-1.4852,-3.4327,-0.90183,0.59107,1.4689,1.1471,-0.45878,-0.97753,-0.45934,0.56744,0.5241,-0.73571,-0.43342,-0.37257,0.11355,-1.0051,-1.312,-0.26415,1.7917,1.2722,0.85077,1.1123,0.19417,-1.2222,-0.77915,-0.75466,-0.14236,1.2504,0.86477,1.4539,1.5351,1.0122,0.35001,1.0581,0.97176,0.32867,1.3967,2.0712,0.045274,1.2776,1.1931,-0.23918,-2.4506,-0.92531,-0.87112,0.83767,0.48397,-1.3898,-1.7763,-0.61515,-0.33331,-0.63349,-0.51896,-0.89733,0.19803,-0.48743,-1.8159,-2.0007,-0.08776,-0.6422,-0.5933,-0.11958,0.46253,1.813,0.95995,1.0712,-0.38675,-0.73385,-0.7555,-0.66513,-1.0615,-0.47493,-0.71955,-0.70546,-0.12645,-0.2141,-0.28297,-0.45598,1.5322,1.0421,-0.42122,-0.46287,-0.81772,0.13168,0.015104,-0.95646,-0.26595,0.43171,-1.5497,0.60574,0.43149,-0.37856,1.5719,0.98522,-0.52099,-2.1099,-0.33948,-0.51907,0.43845,-0.60831,-0.94309,-0.62284,0.64983,-0.30888,0.19502,0.96631,1.5334,1.7672,1.9829,0.85874
0.1681,0.4238,0.19961,2.5439,1.9176,-0.098389,0.72025,-1.2982,-1.3334,-1.7577,-1.7188,-1.0419,0.4538,-1.0372,-0.41257,-0.24132,0.17453,-1.0803,-1.1993,-2.4536,-1.4569,0.60847,1.2724,0.90299,0.29322,0.27085,-1.2222,-0.27125,-0.1427,-0.1904,0.062779,0.24005,0.091612,0.64133,0.053621,-1.0974,0.35197,-0.029748,-0.051819,-1.6121,-0.72917,-1.5842,-2.0244,0.50407,-0.82048,-0.93408,0.21365,-0.3795,0.23713,0.44392,0.8014,-0.82713,0.37872,-1.2835,0.15456,-0.73259,-0.69474,-1.3845,-2.2898,-0.73882,0.035858,2.3012,0.96541,0.57313,0.28468,-0.71107,-0.55084,0.41122,0.58241,-0.50363,0.73757,1.0533,1.3905,1.3374,0.0099065,0.86283,-0.71974,-1.0966,-0.53446,-0.58726,-1.0879,-0.24942,1.1631,0.096425,-0.99963,-0.9927,-0.48019,-0.7888,1.0549,-0.37746,-0.17186,-0.55045,-0.18099,-0.37272,-0.28891,-0.060411,-0.30371,-0.093923,0.9644,1.367,0.47702,0.014367,1.0648,2.4322,0.65952,-1.2774,-0.52687,0.52007,0.59463,0.92784,1.2057,1.1715,0.95895,-1.1499,0.60372,0.11314,0.03253,0.41814,-0.25071,0.77503,0.65462,0.03944,-0.2202,-0.7196,-0.55528,-1.269,-1.987,-1.4803,-1.6867,-1.6884,-0.77383,0.073717,-0.98528,-0.83338,-0.58663,-1.1501,-1.0894,-1.0126,-0.49165,-0.45299,-0.4486,-0.88449,-0.073112,-0.12755,-0.16105,-0.79905,-0.28126,-0.30501,-0.018219,-0.0074525,0.70529,0.048547,-1.2013,0.35863,-0.15045,0.86114,1.8171,1.6298,1.0975,1.7519,0.90513,0.38764,0.85033,0.59806,-0.89814,0.58876,-0.18811,-0.57744,0.65477,1.7105,1.3048,1.6873,2.3604,0.77811,0.20307,-0.38699,1.2891,-0.91487,-2.1812,0.18075,0.15498,-0.48023,-0.81932,-1.183,1.4625,1.3457,0.051537,-0.75389,-1.3603,-0.70005,1.533,0.85378,0.8686,0.90804,-0.26068,-1.1657,-0.56549,-0.38697,-0.6241,0.45036
-0.69879,0.92733,-1.0667,0.87668,-0.54095,-0.98137,-0.61414,0.34635,-0.39473,0.2805,-0.10311,-1.3799,-0.40096,-0.5076,-0.78399,1.0625,0.95082,1.2368,0.013833,-1.1199,0.015923,0.10604,-1.3853,-0.39161,-0.78745,-0.68713,1.4538,1.8583,0.29896,-0.082317,-0.22843,-0.10055,0.12015,0.38872,0.12967,0.27066,-0.56296,-1.3453,0.58573,0.72054,-0.17353,-0.99329,-0.12318,0.76264,0.89516,0.275,0.27224,1.1332,3.197,2.0701,0.56017,1.5893,-0.54872,1.5485,0.79416,1.0232,1.053,0.073781,0.50252,-0.15948,-0.44096,0.63388,2.0759,2.1426,0.77344,-0.16875,-0.57776,-0.40518,0.87834,0.44223,-0.53203,-1.2712,0.035645,0.47174,0.74645,0.53876,0.58097,-1.6028,-1.0661,-1.8433,-1.2716,-0.077324,-0.37508,0.76805,0.16478,-0.3308,-1.2264,-1.9678,0.27523,1.5541,1.2993,0.42623,-0.72265,-1.0429,-0.35323,-1.0826,0.42474,-0.4579,0.64452,-0.0031518,2.0733,0.45873,0.37025,-0.93377,0.007999,-1.1152,-0.47544,-0.036319,1.4609,1.2077,0.10026,-1.2209,0.28645,-0.37473,-1.1832,-1.296,-2.0277,-1.0559,-0.5949,-0.36511,1.1461,1.3559,0.76555,-0.67185,-0.42241,-0.75453,-0.4998,-1.1,-2.2356,-0.74045,0.19164,0.21703,-0.43156,-0.63136,0.21463,0.65195,-0.73254,0.072717,0.8343,0.15765,-0.027852,-1.7303,-0.42842,1.3658,1.5251,2.0495,1.4992,0.55991,0.98828,1.1624,-0.05932,-1.1378,-0.50174,-0.76215,-0.77424,0.63959,-0.89841,0.14634,-0.58335,0.24528,-0.42064,0.52002,0.66769,0.95756,-0.15464,-0.13733,-0.17657,-0.82218,-0.43183,2.1346,1.206,1.3711,0.77958,-0.21382,0.65118,-0.78113,0.25571,0.034364,0.82628,1.75,1.473,1.4533,0.75025,-0.30757,-0.3862,-1.5232,0.20314,0.3998,0.45788,1.4282,0.29626,-0.18186,0.22123,-0.030728,0.33583,-0.98666,-0.37789,-0.41009,-1.0561,-1.4168
1.1454,-0.10182,-0.50043,0.5634,-0.15239,0.06638,-0.088075,-0.92038,-1.6182,-2.2097,-0.30848,-0.67062,-0.3619,1.2878,0.062078,0.29481,0.84407,-0.88755,-0.59087,0.3424,0.24827,0.57938,0.85559,0.56076,-0.56854,-0.43332,-0.5107,-0.77241,1.3386,0.60675,-0.0078736,0.27874,0.68661,0.0026891,-0.20235,-0.64171,0.62557,1.4734,1.1338,1.9018,1.5026,1.0692,1.4273,0.76848,-0.036888,0.012269,-0.1786,0.1873,-0.03679,-0.45794,0.089174,0.59244,-1.1771,-0.82659,0.026803,-1.2854,0.98885,0.76802,0.95933,0.46542,1.515,-0.5322,0.69497,1.552,-0.58426,-0.70675,2.3058,1.632,0.53414,0.29661,-0.009477,-0.7023,-0.38629,-0.98934,-1.6727,-1.3034,0.36928,0.11363,1.3182,1.119,-0.17805,0.71067,-0.82665,0.23256,0.097671,0.32318,0.75815,2.1906,1.9468,1.8767,0.43286,0.79061,-0.21753,-0.106,1.7693,0.041104,-0.26289,-0.2061,0.53304,-0.43954,-0.88664,-1.0697,-2.4285,-1.067,0.40183,0.099715,-0.91769,0.55373,0.91165,0.69368,-0.64346,-0.67051,0.61479,1.0771,1.4123,0.92419,1.076,0.84539,0.81386,0.67899,-1.1793,-0.27889,-0.39993,-1.1915,-0.51086,-0.23811,1.6705,1.2027,-0.39838,-1.576,-2.4032,-1.3077,-1.0893,-0.28529,-2.0066,-1.5175,-0.7698,-0.85722,-0.13639,-0.38783,-0.31341,-1.3751,-1.5581,-1.5783,-0.082013,0.5962,-0.64129,-1.4665,0.032213,1.0114,0.1671,0.67276,-0.45529,0.90105,1.9788,0.36504,0.56234,0.53854,1.2156,0.45199,-0.67014,-1.3677,-0.72716,-1.0275,-0.23771,-2.438,-2.6139,-1.6571,-0.99011,-0.95811,-0.056415,0.8368,1.5859,1.9309,0.96287,1.9151,2.4683,1.0833,0.53725,2.3845,1.0085,1.6981,0.26659,-0.81585,-1.0788,-1.5151,-0.77403,0.79448,-0.87352,-0.30938,1.8867,1.2965,1.3556,0.31281,-1.3214,0.67605,-0.37767,0.63008,0.33631,0.69092
-0.69321,0.87954,1.1947,1.9224,2.0031,0.025096,0.26593,0.32585,0.61334,1.0393,2.3228,-0.005445,-0.09676,-0.029591,1.2268,2.6007,2.1677,0.38304,0.08079,0.86153,0.098722,-0.24204,-0.081138,-0.40035,0.16761,0.12102,-0.63861,0.57937,-0.0362,-0.60219,-1.1616,-1.0094,-0.16549,0.22027,-1.7013,-1.417,-0.5435,0.73508,0.21302,-0.48493,-0.65895,0.14494,0.2714,-0.24641,-0.66171,0.18501,0.69844,-1.9753,-0.97044,1.1882,0.63353,-0.76715,0.42218,1.3131,2.3596,2.5029,0.76384,1.9047,1.0018,2.4944,1.5414,1.6089,0.65083,0.38418,1.1869,0.33085,0.29668,1.1954,0.44386,0.6511,1.3223,1.7931,1.0834,0.87489,1.2013,-0.87309,-0.74218,-0.1889,1.1868,-0.51427,0.11905,0.68587,0.62287,-0.1414,0.85229,1.3343,1.4458,0.37332,1.4389,0.88379,0.5434,-1.2164,-0.8918,-0.85308,-0.22358,1.4747,0.70024,1.8881,0.69793,0.2663,1.7936,1.8239,0.35111,0.40541,0.48031,2.3624,0.056952,1.1668,1.1534,1.0982,0.43933,-0.79042,-0.96826,-1.044,-0.019767,0.082536,0.30825,-0.117,0.90305,1.008,2.0343,-0.056391,0.65309,-0.62397,0.19299,-0.60718,0.65898,-0.026165,0.57105,0.42933,0.37004,1.857,2.284,-0.37768,-0.30963,-0.81867,-0.62325,-0.88357,-0.4763,1.379,0.15879,-0.56273,-0.77055,0.64933,-1.7772,0.30378,0.70114,0.89387,-0.96497,-0.13421,-0.75282,-0.047943,-3.0024,-1.3783,-0.042474,-0.65661,-0.31377,-0.47022,0.010989,-1.5042,-1.1238,-0.46206,-0.71628,-0.46043,0.93401,0.29136,-0.20993,-1.0746,-2.3242,-0.48646,-0.31693,-1.2466,-1.4856,0.74414,0.55572,0.45733,-0.35938,0.19027,0.71073,0.69845,0.50411,1.2916,2.4327,1.9012,-0.84172,-0.23147,-0.80384,-1.3059,-1.1759,0.35421,1.1941,0.27706,0.9112,1.1147,-0.15497,-1.1922,-0.20474,2.066,0.59167,0.19465
-0.93135,0.18942,-0.96177,0.16458,1.1122,0.5361,0.98358,-0.13489,0.29575,-0.67314,-0.35791,0.72369,1.0033,0.0571,-0.69066,-0.37951,0.23325,-0.22337,-1.2215,-0.22505,0.76928,0.76089,0.39288,0.95231,0.29666,-0.5763,-0.5614,-0.0015155,-1.8089,-1.1476,0.2215,0.56717,1.4462,1.0038,-0.29937,-0.64042,1.0885,0.79604,0.094246,-0.72059,-1.4062,0.62879,0.91189,-0.8018,0.44065,0.83315,0.6774,1.7057,1.1648,-0.49885,1.5612,2.1462,2.2543,1.4952,2.0168,2.021,0.13862,-1.1083,0.34535,-0.49537,-0.41134,0.99506,1.0149,1.0567,0.8375,-1.141,-1.3105,-0.54756,0.76552,0.3843,0.29051,0.2359,-0.079426,0.029329,-0.36193,-0.80932,-0.20268,0.9688,-0.68959,0.70753,0.24177,0.48731,0.70021,-1.1953,0.52199,-0.90695,-1.836,-1.0278,0.34174,1.1017,1.4019,1.1637,-0.77643,0.58108,1.0265,-0.78856,0.45767,0.18956,0.89536,0.58555,1.2231,0.52655,-0.75173,0.55572,1.1739,1.3425,0.82476,0.80179,0.28833,0.016979,-0.021686,0.20675,-0.29852,1.0883,1.0879,0.12601,0.011176,0.023998,-1.7649,-1.1696,-2.4774,-1.4956,0.72716,1.4663,0.79708,0.094013,0.97333,1.7279,0.80302,-0.15559,0.11324,-1.5966,-0.45711,-0.18801,0.73435,-0.61036,-0.66768,-1.723,0.35931,1.0249,2.0333,0.82215,0.28124,0.56736,1.555,1.8232,0.51959,0.28965,1.1914,0.82115,0.24274,0.48098,-1.0641,0.24099,0.89413,-0.42591,-0.57797,-0.84897,-0.87726,-1.5812,0.018916,-0.30435,-0.48828,0.2131,1.5044,0.67131,0.022813,-0.33002,-0.83306,-0.80387,-0.17651,0.14908,0.98426,1.044,-0.89077,-1.0952,-0.74232,-1.5935,-1.8438,-2.728,-0.74377,-0.81281,-0.89001,-1.6733,-1.9132,-1.596,-1.1255,-1.5435,-0.61496,0.29055,0.46664,-1.8597,0.48532,-0.95588,-1.6078,-0.5466,0.06151,-0.35219,0.70975,2.0499
-0.053593,0.17351,-0.13231,-0.5651,-0.69816,-0.045984,0.079416,1.0488,-1.0151,-0.90393,-0.34886,1.3187,0.17161,0.75892,0.53562,0.13372,0.46167,0.18626,1.038,1.3623,-0.53452,-1.4198,-0.13421,-0.85565,0.75342,1.6038,1.1459,1.4077,1.2043,0.46556,0.6849,-0.38086,0.28708,-0.55257,-1.2176,-1.6257,-2.3449,-0.77346,0.06683,-1.4606,-1.0386,-0.26648,1.1721,0.8764,0.73368,-0.52679,1.7691,1.1647,-0.52748,1.1724,-0.48176,0.24595,-1.1023,-1.2491,-1.428,-0.40753,0.062835,0.44219,0.61979,1.0441,0.26979,1.4661,-0.77538,-0.36364,-0.040073,0.78686,-0.74294,0.69486,2.0011,1.8496,1.4027,0.71413,1.3364,0.78214,0.30667,-0.028815,-1.0715,1.3331,-0.54176,0.28581,-0.12988,-1.1283,0.28074,-0.60846,0.23332,1.3198,1.198,0.10901,0.73704,0.93474,0.55758,-0.95537,-0.63443,-0.95532,-0.013889,0.0067705,0.41548,-0.62173,-0.2263,1.1217,1.9061,2.0445,-0.099771,-0.41061,-0.42347,0.25318,1.3005,1.1514,-0.48602,-0.65711,-0.34449,-0.84024,-1.5043,-0.014437,0.71885,-0.60129,-1.496,-1.3077,-1.0499,-0.50691,-0.51214,0.039845,0.58071,-0.58451,-0.25504,0.26803,-0.082255,1.6648,0.9954,0.48837,1.0135,0.30849,0.41187,-0.26916,1.7565,1.2936,0.10796,0.31265,0.18456,-1.2511,1.1041,0.48683,0.36511,0.49372,0.73913,0.62046,0.12999,-0.38445,0.19485,0.86591,0.6577,0.3332,-0.26379,-1.9161,-1.3832,-0.0086182,-0.86652,-0.39805,-1.2755,-1.8671,-0.88125,-0.052927,-1.4604,-0.89308,-1.2725,0.61272,-0.26856,1.1857,0.68606,0.3258,-0.75381,0.92943,-0.47289,0.779,0.85783,0.4455,-0.33138,-0.03176,-0.095411,0.58442,-0.3358,0.64131,2.4232,0.95107,1.4553,0.75927,0.59733,-0.14134,0.16308,-0.93867,0.48206,1.9082,0.39178,0.06627,-0.61193,0.74406,-0.70631,-1.2451,-2.5721,0.67251
-0.017603,-0.21925,-0.23631,-0.47795,-0.54049,0.80484,-0.021219,-0.59251,-0.78938,-0.88426,-1.8397,0.12426,-0.33008,-0.30924,-0.59379,-0.90648,-0.27161,-0.31228,-1.5452,-1.3552,-0.25299,0.03509,0.46379,-0.37088,0.06452,-0.71886,0.45882,0.94827,0.032484,-0.17062,0.89354,0.23418,2.0014,2.1508,0.85236,0.915,2.1317,1.4965,-0.40042,1.2657,2.0408,1.6693,-0.12836,0.26807,-0.70332,-0.2307,-0.58413,1.2358,0.73879,-0.37766,1.4325,-0.48859,0.8053,-0.35699,-0.4409,0.71293,-0.22116,1.0868,0.14706,-0.90866,0.1972,0.70893,0.80196,-0.99114,-1.2171,-1.2448,-1.3425,0.20443,1.2212,1.0981,0.0041598,-2.0237,-1.9488,-0.22067,0.83017,-0.94792,-1.323,-1.0011,0.3524,-0.20958,-1.3638,0.11018,1.127,0.45291,0.7785,-0.23925,-0.28229,-0.31074,-0.64806,1.0214,1.8166,0.87127,0.40946,0.21412,0.70906,0.56084,0.16556,-1.1554,-0.7586,0.87973,1.2785,1.3669,-0.82841,-0.47019,-0.21335,-0.67148,0.14277,0.9421,0.67662,1.4023,0.88276,1.4261,0.1627,0.68901,0.074253,1.1967,0.58976,1.4864,0.64062,0.8897,-0.33714,1.5403,-0.33676,0.49301,1.2546,2.3546,0.91534,0.29294,0.093141,0.2848,-2.0613,-1.4437,-1.3384,-1.6825,-0.78796,-0.70606,-0.27863,-0.68794,-0.57003,-1.1697,-0.95971,-2.407,-1.1855,-1.4775,-1.626,-1.1316,-0.94138,-0.27315,-0.77848,-0.95839,0.51653,-0.14091,-0.50119,1.173,1.4841,0.81764,-0.31658,0.055492,0.15158,0.89615,0.078394,-0.58499,-0.19077,0.98611,0.84183,2.2417,1.5924,1.3805,-0.50571,-1.2636,-1.6774,0.34922,0.12151,1.0443,1.1756,1.728,-0.088063,0.27541,0.24652,0.39448,0.29924,-0.47533,1.034,-0.092987,-0.65238,-0.40522,0.69586,1.0738,1.1521,-2.2005,-1.4581,-0.65971,-1.0567,-0.57882,-0.56403,0.22788,0.096831,-0.051132,0.090523,0.40745
0.73889,0.52389,0.4724,-0.021563,0.70959,1.0262,1.9635,1.5345,0.66514,0.81215,0.15279,-0.56581,0.29523,-1.5798,0.0043787,0.53061,-0.1759,-0.90205,-0.93816,-0.039128,1.1816,-0.37369,-1.1514,-0.6614,-0.15035,0.30197,-0.48197,0.87854,0.12048,1.1948,2.4039,2.671,-0.71924,0.54952,0.35457,-0.0090062,-0.65117,-0.43206,-0.54963,0.18398,0.035402,0.54498,-0.55186,-1.148,-1.3739,0.092953,0.4005,0.43767,2.1383,1.5871,1.2852,-0.010316,0.2859,0.12877,1.2969,-0.78193,-0.18451,0.63149,0.4902,1.2982,0.62083,-1.4375,0.095155,-0.46704,-1.4782,-0.76915,-1.7159,-0.20992,-0.6768,1.2444,-0.32757,-1.2315,-0.34354,1.268,-1.2503,0.083442,1.1646,1.4311,0.28902,0.13166,-0.096877,-1.485,-1.6598,-1.7915,-1.4318,0.81089,0.61528,0.095451,0.34492,0.49807,-0.61716,1.3457,0.63819,-0.31557,-0.0083759,0.65632,0.31835,-0.21049,0.69597,2.4887,1.6918,0.48122,-0.86865,-1.4258,0.087625,-0.92599,-1.8888,-0.12309,0.49337,-0.71585,-0.19698,0.63079,-0.33996,-0.71392,-1.5401,-1.0241,-0.62825,0.25303,1.0152,0.25932,1.4213,2.1583,2.2302,1.164,0.28648,-0.69037,-2.4883,-0.0053164,-0.76756,-0.0074004,-0.4089,1.1838,0.32239,-0.348,-0.11936,-1.8386,-0.72392,1.0183,0.13378,-0.64354,1.2262,1.1789,0.80799,0.48851,-0.51337,0.48876,1.834,0.73731,0.56088,1.2168,-0.11376,0.95745,1.916,1.0285,0.4931,-0.59387,-0.29748,-1.1859,-0.45366,0.25847,0.21094,0.65348,0.27075,-0.32068,-0.50801,-1.2672,-1.1536,0.089147,-0.19012,-0.36753,-1.4472,-0.94053,-0.09469,-0.17697,-0.42002,-1.5106,-0.47447,-0.183,-0.62193,-1.0568,0.12325,-0.19686,-0.028094,0.22505,-0.17039,1.7982,0.028197,0.78851,1.044,2.3655,0.53657,0.40876,-0.17917,-0.022795,0.59289,0.76123,-0.22994,0.47244,-0.91785,0.013161
0.098385,-1.2976,-0.79389,0.77164,1.1617,-0.21978,0.30577,-0.55337,-1.7026,-1.3048,-0.47515,-0.96247,-0.48791,-0.32185,0.44678,0.77017,1.7274,0.71075,1.2803,0.91739,0.25086,1.5022,0.76435,-0.7102,-0.1999,0.23747,0.12089,-0.22111,-0.14538,-1.1736,-0.59389,-0.63492,0.55585,0.24336,0.98015,1.1231,0.86709,0.9152,0.55752,0.56951,0.42968,0.29981,-0.41668,-0.21498,0.0090632,-0.47514,-0.57475,-1.1697,-0.42291,-0.32427,-1.1228,-0.92499,-1.5547,-0.59017,-0.2515,0.14895,0.1596,0.54427,-1.9167,-1.0934,1.1173,0.60198,0.39296,2.0334,1.1679,1.3191,0.49684,0.797,0.63099,1.9661,0.54913,0.055293,1.6191,0.64253,0.70647,0.94965,-0.79186,-0.34235,0.4977,0.95744,0.49391,0.43909,1.9369,0.98534,1.5767,1.5536,0.52764,0.85633,0.12978,-0.13341,1.0438,-0.08052,-0.1026,0.50672,1.569,1.5188,0.80179,0.89262,-0.64085,-0.33924,-0.74375,-0.79681,-2.0364,-1.9277,-0.81722,-0.30104,-0.40339,0.89868,0.47112,0.46976,-0.75749,-1.9601,-1.1653,-0.16209,-0.09031,1.4852,0.73252,-0.18182,-0.83229,0.064777,1.9756,2.3162,0.80615,-0.19348,0.79681,1.4203,0.12661,1.405,0.4079,1.1712,1.3913,2.5601,0.74472,-0.17447,0.77176,0.2511,0.011605,0.089869,-0.2266,0.24748,-0.55587,0.1683,1.0443,1.9763,0.71964,0.2443,2.02,2.4591,2.3214,1.4423,0.34628,-1.2179,-0.88955,-0.099706,1.0255,-0.9265,-0.58659,-0.10487,-2.6436,-0.19247,-0.3028,0.66909,0.87036,-0.40412,-0.1253,-0.013693,0.51028,1.3597,1.1445,0.33205,-0.36573,-2.1555,-1.5347,-3.0927,-1.8902,-1.288,-1.0096,-0.92923,-0.0078828,0.43343,0.043081,-0.24821,0.51365,1.0743,0.89911,-0.41439,-0.044339,1.8659,2.4898,1.2369,0.59464,0.13517,0.78395,1.4453,2.216,0.33779,1.1275,0.49138,-0.39688,-1.2225
-0.0032,0.48317,-0.63317,0.37525,0.11452,0.17119,-0.38223,0.5221,-0.28598,0.36452,-1.3752,1.0108,0.32913,-1.1057,-0.24516,0.30254,0.755,-0.2709,0.20874,-0.98553,-0.67314,-0.7498,-2.1404,-1.8044,-2.2666,-1.4729,-0.79416,-0.51359,0.11191,-0.86192,-2.1467,-0.44988,-0.64899,0.63073,-0.34469,0.20044,-0.14032,-0.91423,0.62797,0.48001,0.56945,0.3853,0.61101,0.45962,0.017115,1.7713,-0.12079,-1.1144,0.6923,-1.0475,-0.36439,0.58631,-1.6163,-0.1415,0.79789,0.35653,-0.85232,-0.056352,0.67227,0.25269,0.65846,-0.85574,-1.4346,-2.1456,-0.63435,0.59732,0.033748,-0.68254,-0.49002,0.82259,-1.4122,0.1319,0.25345,0.073583,0.069219,-0.79815,-1.4158,-2.0881,-1.8588,-1.0254,-1.4834,-1.4722,-0.6763,0.46437,-0.65668,0.35735,1.7539,0.43663,1.4011,-0.039758,-0.85704,0.86981,0.03297,-0.067661,-0.55728,-0.15323,-0.78208,-0.6376,0.72404,1.1963,-0.19987,0.56755,-1.2623,1.4224,2.1421,1.6267,0.51183,0.13496,-0.0050088,-1.019,-0.78533,1.703,-0.24368,0.76327,-0.21191,-0.82522,-0.11234,0.29487,-0.71574,1.4491,1.3751,1.4883,-0.5952,-0.67493,-1.1399,-0.95955,-0.86758,-0.61064,1.2165,0.22988,0.28726,-1.5991,-1.4461,-1.479,-0.18859,-0.15666,0.60405,-0.64376,0.11054,2.2443,0.85262,0.46243,-0.53304,2.1107,-0.1891,-1.212,-1.5872,-1.6952,-1.6149,-1.1774,0.8838,1.1371,0.51148,-0.12829,-0.60855,-0.45083,-0.96763,-0.46254,-0.27618,-0.45348,-0.16732,0.75733,-0.21157,-0.20326,-1.2193,-0.41337,-0.54061,-0.64344,-1.3336,-0.57828,-0.53048,-0.62976,-0.79056,0.93993,-0.98876,0.9028,1.5763,0.91556,1.529,0.82012,-1.3915,-0.53572,-0.61482,-0.67193,-1.8288,-3.9598,-3.1516,-2.4046,0.5119,1.1452,0.85973,0.47894,1.4607,0.48922,-0.54037,-0.82643,-0.65785,-0.50258,0.33796,0.11212
0.88808,1.6208,0.048728,0.52637,0.085259,0.69522,-0.48282,0.89217,0.59173,-0.23763,-0.074555,0.16268,0.11093,1.8267,1.51,-1.1781,-0.69143,0.16559,1.1516,-0.8144,0.49689,-0.6169,1.1597,1.8779,0.82867,0.12712,0.62583,-0.093884,1.7338,-0.64132,1.0735,0.34181,0.31771,-1.1258,0.62495,1.8948,1.0434,-0.066609,-0.45728,-0.61163,-0.43226,0.69689,0.36931,1.4704,0.44603,0.64045,0.70581,-0.23733,-0.49831,-0.32808,0.61155,1.0614,-0.8438,-0.80595,-0.97683,-0.28168,-0.078226,-0.000869,0.93912,0.25309,-1.1383,-0.34894,-0.85021,-0.97347,-0.45093,0.70243,0.75492,1.1105,-0.4669,0.58063,1.0944,1.4767,-0.14058,-1.5007,0.38748,-0.25215,-0.36703,-0.15478,-1.9866,-1.447,0.025333,0.97009,2.3403,-0.20506,-0.32614,0.41069,-0.33127,-0.12843,0.02339,-0.6713,0.37667,0.58467,-0.33627,0.85603,0.39746,0.678,-0.76042,-0.027073,1.8515,2.4349,1.5434,1.3603,-0.30595,-0.39992,0.3669,0.68328,-0.13527,-0.83462,-0.95862,0.44695,1.6347,1.0356,0.6125,-0.68883,-1.9743,-1.5291,-1.4907,0.79029,-0.77118,-1.1527,-0.064164,-1.0999,1.0799,-1.2133,-1.8684,-0.0011421,0.17147,0.21581,0.98907,1.1931,1.1468,0.78084,0.78766,-0.24828,0.049207,0.33543,1.2635,-0.12986,0.7458,-0.53661,-1.6916,0.8498,0.26005,1.4702,1.8884,-0.58676,0.5191,1.2607,0.30714,-0.032675,1.8807,-1.1294,0.29907,-0.63922,-0.040467,0.726,1.2519,0.074973,0.0089969,0.13157,-0.10675,-0.31056,0.64682,0.41682,-0.50337,-0.78291,0.3476,-1.0384,-0.36779,0.018121,1.5256,0.89236,0.042793,0.7577,0.57475,0.62761,1.2021,-0.91517,-1.3205,0.084684,0.35937,-0.25761,0.37756,0.096648,-1.3372,-1.7714,-0.24053,-0.0074652,1.3335,2.7096,2.8043,1.3187,0.78324,0.5522,-0.64737,-2.0132,-1.7707,-1.1704,-0.59418,-0.11554
