-0.060323,0.28748,-1.951,-0.012556,-1.4533,-0.62552,-0.55588,1.7231,2.7566,-0.034063,0.24489,-0.13825,0.9636,-0.81902,-2.5219,1.4508,0.44303,0.32589,-0.84597,-1.2994,2.1302,0.12498,-0.22928,-2.1963,2.4628,-0.55568,-1.4496,1.4513,0.35934,-0.64238,1.1963,-1.6461,1.5329,2.7314,-0.35837,0.55807,2.2043,-1.6085,0.87159,-1.4308,1.794,0.53401,-1.1098,0.38436,1.0452,-2.2479,-2.1202,-1.8636,0.82666,0.70211,-1.5378,0.94582,-0.33808,0.8991,0.33628,2.3083,0.33328,0.42384,-0.023541,-0.87214,-0.67996,1.0887,2.0038,0.097477,0.47579,0.049672,-0.25079,0.40395,0.28531,1.6106,-1.0803,0.52704,2.111,-1.4388,-0.018492,-1.2724,0.42823,-0.68564,0.96564,0.052816,1.6134,0.51242,-0.1937,0.24537,-0.40689,-1.0121,-0.34156,-0.85698,1.0939,0.13804,-1.7318,2.0226,-0.51889,1.0639,-1.6763,1.1277,1.0853,-0.030339,-0.87918,0.36748
1.4468,0.14686,0.10277,-1.6512,0.45909,-0.32993,-0.10722,-0.54726,0.76445,-0.42525,-1.9096,0.043404,0.37785,-0.48171,-0.76867,0.52154,-0.23605,-0.90997,0.065799,0.90753,1.9865,-0.14388,0.67337,-0.98513,0.59975,-1.0786,-0.090657,-0.72807,2.4119,-0.31178,0.92513,0.76311,0.16574,-0.6963,0.73577,1.2133,-0.11749,0.42142,0.21124,-0.56563,1.435,-0.8344,-0.36822,0.66487,1.0215,0.55196,-0.9744,-1.6011,0.3849,-0.48611,0.045366,-0.24487,1.0263,1.0909,1.0045,-0.77756,1.7965,0.73789,-1.0274,-0.84226,-0.2009,-0.39445,-1.1045,0.50682,0.058571,0.53496,1.3842,0.68939,0.57701,-0.42528,1.213,1.1972,-0.19624,0.038417,0.88048,-1.1785,0.16982,-0.49892,0.2239,0.43168,-0.14112,-0.29821,1.3614,-1.4922,-0.21458,-0.81591,0.33853,-1.4086,-0.4823,0.12542,-0.10122,1.6764,1.4602,1.7446,0.15275,-0.21222,0.53069,0.050337,0.053716,1.4859
2.9308,0.61147,-0.28762,-1.6062,-0.62895,1.3424,0.62389,0.87342,-0.0040396,-0.31378,-0.45494,-0.73654,1.2987,0.37696,-0.73431,-0.54579,0.82643,1.9524,0.065212,0.83456,-0.25985,0.54411,1.7396,1.1678,-2.4344,0.41199,0.12637,1.0872,-1.3736,0.30756,-0.47356,0.82106,0.020477,-1.3956,0.67301,-1.6774,1.1563,1.4133,0.48591,0.79733,-0.020435,-1.7586,0.9521,-2.1233,-0.77328,1.6112,-0.27024,1.7573,-1.9071,-0.62685,-0.46233,-1.2833,1.0022,-0.017422,1.1194,-1.4048,1.2407,0.70657,1.7116,-0.684,-0.45987,-0.81073,-0.26813,1.9207,0.43529,-0.28893,-0.50488,-1.6794,-1.1999,-1.0427,-1.0069,0.59673,-0.61352,0.50874,0.75014,-0.67541,0.44192,0.35102,0.4244,-0.42035,0.40675,-1.2254,-0.29696,0.3753,-0.7021,0.48097,1.3262,-0.55736,-0.9343,-0.44674,-0.73852,-0.37048,-0.91299,0.86414,1.4935,-0.28793,-1.3443,0.55516,1.5617,1.1776
0.50514,1.2628,-0.53661,-1.1288,0.17931,0.8695,1.2679,-1.7039,-0.8523,1.105,-0.47424,0.2616,-1.1557,0.024386,-0.15445,1.4301,-0.82729,-0.024606,0.099324,1.1021,2.6962,0.67016,1.6046,-0.11956,-0.95386,-0.81009,1.856,1.6618,-1.8348,2.1891,-0.93347,1.1686,-0.61955,0.12072,0.22805,-1.3965,-0.52612,0.30718,-0.0071942,-0.66822,-0.58807,0.39708,-0.80998,-0.66093,-0.26385,0.023541,0.84209,-0.074413,0.86738,-1.9214,-1.389,-0.16417,-1.1681,-0.42453,-1.433,0.3965,-1.5079,-0.7938,-0.28475,1.9464,0.49016,0.67261,0.60768,1.6172,-1.2814,2.1025,-0.63197,-0.85982,0.01533,1.2772,0.21685,0.0016391,0.18431,0.75172,0.41676,-0.76753,1.3497,0.87691,2.2685,-0.32618,1.2311,-1.5665,0.22867,0.84868,0.028727,0.56109,0.53018,-0.85847,0.69587,0.3113,-0.61653,1.5985,1.4706,-0.45868,-0.80041,0.44705,-0.93249,-2.023,0.2781,-0.58381
2.3333,-0.40258,-1.4311,1.4577,1.4696,0.0063804,-0.2299,-0.054275,-1.1352,0.71885,0.21134,0.2703,0.48435,-1.2604,0.55093,-0.9754,-0.029822,2.1986,1.0218,0.68612,0.59128,-0.3571,0.75604,-0.78319,1.5819,0.11149,-1.8304,2.5163,1.096,-0.52479,0.4411,-0.32859,0.66272,0.62225,0.58141,-0.88989,-1.3657,-0.32814,0.70033,0.8671,-0.33083,0.49784,0.042699,0.57548,1.438,-0.96059,0.97327,-0.10282,2.5508,0.28922,0.26292,-1.166,0.17326,-0.2739,0.62719,-1.386,2.0846,-0.077125,2.205,-1.6393,-2.2029,0.38824,2.5107,-1.1264,2.181,-0.080359,0.11112,-0.019471,-0.19146,-1.4123,-0.086298,1.6729,0.12175,-0.63292,1.096,-0.99566,-0.29983,-0.52681,2.0018,0.68043,-1.5465,-2.4606,-0.93265,-2.5383,-1.0271,0.3391,0.32827,0.83941,-1.9277,-0.19473,0.186,0.99185,1.0911,-2.2445,-0.46384,-0.8069,0.27307,1.4208,0.21638,2.0991
0.95989,-0.14664,-0.079838,-1.5438,0.20658,0.53417,-0.095109,-0.089217,0.25217,1.4319,-0.59607,-0.63218,0.060531,-1.0377,0.32055,-0.5268,0.69092,0.016288,-0.22393,0.74208,2.0046,1.1745,-0.13431,-0.29931,-0.301,-1.1896,0.4929,0.054039,1.7375,-0.12416,0.46274,0.7243,0.53204,-0.96166,0.099125,-0.6425,0.31014,1.1196,0.67411,1.1883,0.78115,-0.24168,-0.85001,0.039718,-0.22362,1.2779,1.8207,-1.1554,0.51893,-0.21774,-0.56615,-0.83844,-0.28683,0.042084,1.182,-0.10598,0.20487,1.6867,1.2996,-0.71745,-0.023666,1.4799,-0.0053838,0.53777,0.40977,-0.22522,1.8246,0.34486,0.26345,-1.358,-0.34327,-0.94916,-0.60198,0.063827,0.53075,-2.0971,0.81613,-1.3457,0.69923,-1.1632,-0.0097249,-0.57299,1.2071,-0.15927,1.1532,1.2379,0.24536,-0.60723,-0.25603,1.975,-0.19929,1.5856,-0.40028,0.65623,-1.3535,-0.51157,-0.22306,-0.39237,0.26293,-0.51297
1.1102,-1.8136,-0.36602,-2.6891,-2.3784,2.4348,1.4955,-0.73637,1.9712,0.72388,-0.54755,-0.65054,-0.57679,0.81765,-2.5844,-2.2088,0.89957,2.3007,-0.61552,0.98079,0.12707,-1.1409,-0.72846,-0.94289,-0.58615,-2.6301,0.34098,-1.3897,0.80506,0.42649,0.33806,1.8017,1.406,1.1752,1.4136,0.36124,0.19701,1.4708,0.34444,-1.3041,-0.39103,0.68305,-1.7749,-0.077793,-0.23791,1.2245,0.672,-1.1829,1.699,-0.0037079,-0.52714,0.40248,-0.71251,1.2901,-0.48049,0.028837,-0.38556,1.4033,-1.1654,0.10246,0.92101,0.40282,-1.9581,-0.86304,-2.2072,0.15893,0.46296,0.61178,2.3432,0.4653,2.7415,-0.71265,0.53778,0.76965,0.59546,-0.91715,0.96719,-0.26454,-0.044253,-0.73566,-1.0027,1.1964,1.9775,0.38435,0.77484,-0.46082,-0.83377,-0.12386,0.11464,2.9631,-0.13751,1.2015,-0.67609,0.053608,-0.47376,1.2798,1.9004,-1.9491,-1.7579,-0.048357
0.95218,0.87887,0.10782,0.61102,0.17936,-0.073984,-1.7269,-0.89859,0.13665,-1.4375,-0.43204,-0.35502,0.19802,0.17696,-0.24868,1.5874,-0.51896,-0.95069,-0.81854,0.32482,1.336,-0.0079445,1.2658,-0.21194,-0.17214,0.14007,-0.43959,-0.91339,-0.009144,1.3635,-0.45535,-0.67284,-1.3969,0.6601,1.1051,1.0136,0.47076,0.68367,-1.3464,-0.47433,1.1805,0.756,0.24892,-2.1037,0.24888,0.86555,-0.28979,1.1064,-1.3919,-1.037,0.56716,-1.4459,0.68037,-0.37515,0.8848,0.4925,0.033602,-0.66135,0.24442,0.76659,-0.46763,-0.45419,-1.3709,0.38632,-0.37932,1.1456,1.4236,0.05345,-0.95613,-0.72689,0.27181,0.63585,0.24417,0.20547,0.70255,0.11442,2.0208,-0.21298,-0.46229,0.39577,1.675,-0.62502,1.0814,0.94481,-1.7202,-0.60813,1.0661,-0.71611,-0.45573,-1.9283,0.91028,0.905,2.0241,1.4462,0.71717,0.85172,-1.6744,0.39637,0.41938,-0.29984
0.051998,-1.7296,0.96663,0.20324,0.70036,0.22211,2.5249,0.94738,0.84328,1.7516,-0.43908,-0.018773,0.72301,-0.075497,-0.10541,-0.87442,0.18859,0.899,-0.62876,-0.56997,-0.33559,0.51065,-0.85203,1.192,-0.74194,0.5472,-0.74591,-0.9924,0.028786,-0.45156,-1.5099,-0.30155,-0.43274,-2.3964,-1.1403,-0.41728,-0.34751,1.2251,-0.83317,-0.99366,0.075757,-2.4863,0.090647,0.45486,-1.4794,-1.3326,0.94333,0.15382,-0.55144,-0.69707,-0.58636,0.50631,0.31047,-1.7032,-1.2585,-0.001012,-0.27839,-0.79222,-1.755,-1.265,1.4054,0.88723,-0.43615,-0.72073,-0.51294,0.74341,0.33722,-0.51044,-0.31657,-1.5013,-0.15279,0.69172,-0.96181,-1.3281,-0.7041,0.30641,-0.59379,0.46965,1.1893,-1.7588,-1.4028,-1.027,1.4616,-0.61962,1.1695,0.30917,0.8294,0.28484,0.95697,1.3553,-0.25887,-0.563,0.61936,-0.1367,-0.24571,-1.8678,-0.52299,-0.27412,-0.73157,1.5603
-0.51292,2.0462,0.22426,-2.2699,0.61651,-0.35583,-0.32061,-1.4423,0.7492,-0.65165,0.4929,-0.1347,-1.0477,-0.31408,0.12301,-0.34216,0.62769,-0.59293,1.26,0.93685,-0.27431,0.88256,0.55331,-0.41672,-0.44524,-0.44595,0.32432,-0.51881,1.0813,0.76761,1.7515,1.0784,0.86172,0.36139,1.1542,0.61276,0.94278,1.101,-1.3279,1.4504,0.19906,2.0175,-1.4337,-0.71893,1.6546,2.0287,-0.17309,0.001272,-0.65431,1.8215,0.56049,-1.9875,1.3123,0.77651,1.696,-0.62672,1.5715,0.88132,0.097403,0.38512,-0.69426,-0.99732,-0.78354,-0.67306,-0.0058634,-1.7325,0.67234,2.1001,0.60006,-0.6929,0.96097,-0.77752,1.2385,-0.70634,0.91982,-1.0079,0.63163,-1.1131,-0.054449,-0.79531,0.3947,0.26276,1.0188,1.1866,-0.91509,0.40101,0.6716,0.18228,-1.7263,0.48652,0.15175,-0.4702,1.1881,0.48857,1.1124,-0.69765,-1.7549,-0.65812,0.74535,-0.88439
0.32578,-1.586,0.39479,1.0094,1.0959,-1.1092,-0.86135,0.054383,-2.4615,-0.066768,-0.2839,-0.24813,-1.1494,0.63942,0.34584,-0.20854,0.4681,-0.20822,0.6103,1.9783,0.2273,1.0874,0.57529,0.15434,1.3852,0.57565,0.15541,2.1564,-0.68996,0.75678,-0.12323,-0.39437,-0.44233,0.14117,2.4573,0.91891,-2.3459,0.021985,0.2996,-0.022828,0.19203,-0.29813,-1.1791,-0.77552,1.5915,-0.073823,1.9451,-2.1332,0.51415,-0.5296,0.27962,1.1704,1.3321,1.5863,0.25731,-1.2391,-0.34723,-1.0291,-0.76964,0.43081,-0.47728,0.20525,0.17505,-0.52593,1.7768,-1.6991,0.14118,1.2693,-0.72153,-0.98735,-0.50382,-1.403,-0.10636,1.2794,0.50117,-1.4946,-0.097113,1.4457,1.1613,0.62984,0.41587,-0.96355,1.6551,-1.8507,0.67401,-0.34369,0.62497,0.2026,-1.3628,0.32379,0.86685,-0.16226,0.093721,-0.46231,-0.51031,0.32248,-1.3396,-0.8267,1.6312,-0.86356
-0.76867,-0.56048,-1.0436,-0.23476,0.041675,-0.47695,-0.15812,0.14348,0.77305,-1.6872,0.16166,0.67072,0.42404,-1.3445,-1.2668,2.2845,-0.02495,-0.70218,-0.24237,0.93827,-0.27595,0.19633,-0.64175,-0.71061,1.1473,-0.60377,-1.2146,-0.69381,0.51038,-0.31292,0.52875,-0.48065,0.080599,1.8183,1.2461,-0.33611,-0.60155,-0.7754,-0.22031,-1.0439,-0.050179,-0.79802,0.12465,-0.57295,1.9042,0.17693,-0.65799,-1.3143,-0.94665,-0.35648,0.55069,-0.23563,1.02,-0.081772,0.47973,0.045953,1.1514,-0.26141,-0.5634,0.3943,-0.19537,-2.5631,-0.64543,0.39327,0.26956,-1.0359,-0.79997,-0.77596,0.6568,0.67027,-0.90463,-0.028227,-0.39229,-0.44062,1.6712,-0.063607,-0.80478,0.28684,0.87418,2.7606,0.22141,0.21315,0.85871,0.50736,-1.5472,-2.0654,1.1298,-0.51137,-1.174,-1.1254,0.30955,-0.2395,0.7612,1.6648,1.2894,0.73609,0.62159,1.3876,-0.92833,0.28166
-0.65806,0.56503,-0.70799,-1.0449,-1.5415,-1.1269,1.1016,-1.4276,0.46133,0.85066,1.1583,0.67716,-0.76045,1.1171,-0.89423,-1.3235,0.40056,0.71583,0.77193,0.25994,-0.76861,-0.51172,-0.55213,-0.31147,-0.92225,0.11246,2.3716,0.024936,-2.0097,1.6859,0.66186,0.45014,0.094184,1.4986,-0.52005,-1.1914,-0.60616,2.3968,-2.8602,-0.73063,-0.92862,-0.54305,-1.5091,-0.56551,-0.18889,-1.0591,0.12556,-1.6562,-0.86764,-0.44131,-1.726,0.45733,-0.83391,-1.0047,-0.35572,0.99878,-1.0791,-0.21936,-0.19176,1.9931,1.4969,0.66487,-0.67803,0.52134,-0.54665,-0.0032534,-1.1348,-0.14799,1.3627,1.8202,-0.26588,-1.3117,0.42175,1.523,-0.89007,1.8274,0.80809,0.28918,1.1289,-0.54223,-0.020896,0.85074,2.3018,0.77214,0.45169,1.1065,-0.095205,1.603,1.6307,-0.085038,-1.8471,-1.2718,0.97294,-0.098063,0.50089,1.0182,0.4087,-2.6583,-0.75541,1.0158
1.1438,-0.83927,-1.7531,-0.63763,-0.44025,-0.90667,-0.32222,0.26957,-0.63044,0.58818,0.25938,-0.2567,-0.83755,-1.9268,1.3448,-0.76853,0.44586,-1.1492,1.5465,-0.18051,0.57219,0.8377,-0.082238,0.012117,-0.22912,0.48773,1.3653,0.35581,-1.0257,0.6197,0.2254,-0.57781,-0.37559,-1.1658,-0.2705,-2.5284,-1.2733,1.0653,-1.2335,0.17337,-0.53792,-1.4607,0.2716,1.2786,-0.35337,-1.0635,1.9301,-0.9116,1.065,-1.5326,-1.286,0.57647,-1.6384,-0.32014,0.17028,-1.909,-0.05527,-0.49916,1.7185,-0.0011615,-0.78818,1.9113,1.077,1.0498,1.5806,1.4131,-0.2086,-1.1693,0.42982,1.2085,0.23348,-0.6457,-0.81536,1.0572,-1.2032,0.74335,-0.87101,1.9231,1.5256,0.33268,-0.22505,-1.0335,0.6489,0.095208,1.6604,1.8462,0.32403,2.271,0.63713,0.31937,0.13998,0.72886,0.50436,-0.43859,-0.63543,-0.41865,-0.018628,-1.9904,-0.93558,1.2168
-0.80693,2.5367,0.82716,1.241,1.5209,-1.2601,-0.95351,-0.69542,-2.3111,-0.14871,1.6107,0.3826,-0.72648,1.1704,1.4614,-0.53147,0.43872,-0.98119,-0.78201,0.11927,-0.353,-0.46846,-1.4639,0.52331,-0.6597,1.6066,1.1765,-0.11139,-1.7039,0.2166,1.6757,-0.49246,0.47048,-0.83869,-1.3335,0.73553,0.61636,-0.13301,-1.197,1.7063,-1.2812,2.8363,0.097373,-0.97073,-0.99329,1.2222,-0.7369,1.491,-0.52045,0.17096,0.033162,-1.1286,-0.80711,-0.4069,0.25471,0.93594,-0.36815,0.43945,1.3923,1.6636,-0.34178,0.5564,0.18526,-1.0777,-0.34438,-1.6913,0.32688,0.33077,0.16338,-0.20217,0.26053,-2.4845,0.66456,0.5745,-0.18303,0.96477,1.6489,-0.86841,-0.24894,-0.86166,0.60129,0.40339,-1.6214,0.43174,-0.65253,0.18728,-1.3687,0.9767,0.70355,-0.78009,-1.749,-1.8941,-0.19591,-1.6816,0.27803,-0.25811,-0.28397,1.3694,1.5796,-1.7404
