-0.017603,-0.21656,-0.15137,-0.40938,-0.335,1.205,-0.47941,-0.67927,-0.57916,-0.4734,-1.622,1.0735,-0.46107,-0.16454,-0.51927,-0.68884,0.23047,-0.20749,-1.6229,-0.66916,0.52905,0.18718,0.50907,-0.69977,0.29526,-0.84276,0.92332,0.78458,-0.50064,-0.21474,1.1501,-0.26004,2.1253,1.3484,-0.35387,0.62604,1.9315,0.48964,-1.2347,1.651,1.6567,0.74453,-1.2592,0.39894,-1.0011,0.11077,-0.51746,1.7443,0.12447,-0.79908,1.8744,-1.3798,1.1934,-0.83516,-0.30305,1.1044,-0.72689,1.436,-0.45272,-1.1414,0.79399,0.69362,0.44627,-1.4653,-0.80766,-0.78057,-0.83272,1.0831,1.3619,0.52662,-0.62254,-2.2755,-1.1824,0.86651,1.1042,-1.5212,-1.0006,-0.40272,1.0449,-0.43812,-1.4808,0.89135,1.2125,-0.13202,0.63324,-0.71803,-0.17918,-0.20666,-0.54589,1.525,1.5447,0.075305,-0.037819,0.0075549,0.72882,0.19208,-0.12687,-1.4314,-0.2225,1.5068,0.96113,0.88663,-1.729,-0.13036,0.043588,-0.6758,0.54987,0.98233,0.21823,1.2467,0.2405,1.2257,-0.67818,0.67434,-0.31949,1.3588,-0.074157,1.4149,-0.14751,0.699,-0.93644,2.0676,-1.2334,0.73775,1.1923,2.0675,-0.37269,-0.2018,-0.073155,0.27765,-2.457,-0.50201,-0.67413,-1.1763,0.10059,-0.36438,0.085812,-0.68006,-0.25814,-1.0059,-0.35657,-2.0232,-0.14474,-1.0607,-0.8984,-0.39259,-0.43194,0.2311,-0.80223,-0.6015,1.0883,-0.45732,-0.47328,1.6049,1.0126,0.1566,-0.81713,0.28057,0.14236,0.9642,-0.44892,-0.73786,0.12709,1.2835,0.36838,2.1011,0.5099,0.68222,-1.3438,-1.1841,-1.191,1.4248,-0.058943,1.1471,0.75706,1.3295,-1.1574,0.35414,0.10858,0.31481,0.11069,-0.71975,1.5132,-0.71051,-0.71953,-0.098883,1.0518,0.80984,0.72642,-3.1695,-0.41795,0.044449,-0.80433,-0.037212,-0.30137,0.57651,-0.0067585,-0.11719,0.14772,0.39667
0.73889,0.091401,0.25796,-0.2814,0.80637,0.75337,1.7429,0.6221,-0.071212,0.47367,-0.27878,-0.70612,0.68414,-1.9055,0.84269,0.6091,-0.51999,-0.94575,-0.55127,0.46847,1.3731,-1.1199,-1.1051,-0.10231,0.22058,0.42356,-0.71976,1.243,-0.36101,1.3186,2.0943,1.6541,-2.4539,1.0078,0.068485,-0.19329,-0.7548,-0.12044,-0.37134,0.52569,-0.058207,0.60909,-1.0278,-1.0638,-0.91843,0.83298,0.39258,0.28962,2.2003,0.56494,0.57712,-0.73384,0.32494,-0.0012315,1.421,-1.6836,0.28517,0.86769,0.20782,1.2096,-0.11338,-1.9536,1.0375,-0.55218,-1.372,-0.10125,-1.5248,0.83794,-0.70016,1.8976,-1.0811,-1.2023,0.26404,1.7239,-2.2666,0.77943,1.3386,0.9938,-0.53288,-0.0085122,-0.19448,-1.6308,-1.0547,-1.1462,-0.59596,1.7464,0.20853,-0.23897,0.32641,0.3542,-1.0637,1.7765,-0.051519,-0.79409,0.16343,0.77482,-0.0033462,-0.42608,0.95481,2.5184,0.5382,-0.42806,-1.2381,-1.2058,0.99919,-1.1435,-1.6174,1.0631,0.60491,-1.0559,0.1701,0.91215,-0.78042,-0.59566,-1.305,-0.44389,-0.085931,0.65832,1.0439,-0.26573,1.465,1.7569,1.3222,0.099247,-0.36106,-0.98391,-2.613,1.4851,-0.91736,0.42552,-0.4534,1.6311,-0.32077,-0.59405,0.071242,-1.984,0.2254,1.6674,-0.44326,-0.81903,1.7068,0.54661,0.3269,0.13245,-0.84031,0.86349,1.8303,-0.20229,0.26297,1.0399,-0.79562,1.176,1.5883,0.064824,-0.036918,-0.95023,-0.021568,-1.1938,0.097324,0.57815,0.10031,0.64721,-0.075691,-0.53554,-0.39064,-1.1692,-0.59205,0.74915,-0.26548,-0.31957,-1.4295,-0.21916,0.43388,-0.15106,-0.38327,-1.4985,0.36105,0.041756,-0.61057,-0.86424,0.74957,-0.29768,0.07953,0.28679,-0.34049,2.1275,-1.1649,0.85231,0.75383,2.0966,-0.7544,0.17948,-0.44105,0.080017,0.68445,0.53073,-0.66274,0.70743,-1.4655,0.51559
0.098385,-1.4055,-0.21601,1.3007,0.86441,-0.89676,0.48569,-0.82838,-1.6406,-0.34918,0.1836,-0.82738,0.0034722,-0.093654,0.68475,0.61988,1.5252,-0.15907,1.0693,0.3251,-0.26723,1.6138,0.038874,-1.2683,0.19251,0.37917,0.0076387,-0.31261,-0.040015,-1.2809,0.013631,-0.37986,1.0196,-0.024977,0.98644,0.8025,0.32816,0.55546,0.12279,0.314,0.18621,0.097069,-0.70215,-0.015829,0.14415,-0.54373,-0.36536,-1.0418,0.19977,-0.12288,-1.1135,-0.4588,-1.1731,0.13393,0.049345,0.3233,0.094895,0.55855,-2.5423,-0.1144,1.9508,0.079884,0.053936,2.0092,0.20052,0.89111,-0.17281,0.61116,0.31302,1.9248,-0.50238,-0.24137,1.8606,-0.16788,0.40396,0.68052,-1.5237,0.057581,0.81446,0.82983,-0.00082227,0.22076,1.9459,0.01979,1.2422,0.88606,-0.36085,0.71274,-0.29794,-0.2258,1.3469,-0.59464,-0.074093,0.6936,1.5946,0.75067,0.068067,0.57266,-1.2921,-0.0081763,-0.65468,-0.51774,-1.74,-1.205,0.24653,0.096747,-0.28586,1.2808,0.018381,0.29535,-1.1355,-1.9718,-0.16621,0.51905,-0.0062898,1.7752,-0.091302,-0.6341,-0.87138,0.54896,2.2194,1.6142,-0.37283,-0.65548,1.0624,1.224,-0.74665,1.5876,-0.39745,1.1277,0.93283,2.2055,-0.64017,-0.63915,0.99737,-0.13368,-0.1322,0.10326,-0.31627,0.41897,-0.74787,0.50748,1.0926,1.703,-0.37325,-0.12563,2.1854,1.7677,1.4337,0.16228,-0.42289,-1.6106,-0.32918,0.39484,1.2318,-1.6189,-0.17648,0.27534,-2.9256,1.3681,-0.25249,0.97035,0.60458,-0.97446,0.10304,0.056524,0.62022,1.2657,0.54054,-0.27313,-0.59757,-2.2924,-0.56464,-2.7101,-0.40434,-0.42995,-0.40616,-0.51557,0.60191,0.49678,-0.20152,-0.30909,0.75866,0.99391,0.41272,-0.96397,0.22592,2.0761,1.8053,-0.019761,-0.027745,-0.17608,0.80405,1.1915,1.6668,-0.86439,1.1282,-0.03597,-0.83514,-1.1217
-0.0032,0.50291,-0.96371,0.76705,-0.08376,0.12783,-0.54869,0.83742,-0.60781,0.59225,-1.7864,1.8219,-0.2184,-1.3995,0.30418,0.49586,0.68703,-0.74378,0.40999,-1.214,-0.17393,-0.4891,-2.0237,-0.85864,-1.5384,-0.3732,-0.098263,-0.11443,0.41846,-1.057,-1.9942,0.75474,-0.45979,1.0616,-0.79449,0.41112,-0.28594,-0.98046,1.1737,0.17276,0.39423,0.11474,0.48408,0.19762,-0.26487,2,-1.1611,-1.2231,1.4487,-1.4936,0.17904,0.89511,-2.1566,0.68474,1.0012,-0.039054,-1.2529,0.4387,0.81445,-0.11144,0.58608,-1.3178,-1.0652,-1.6211,0.44368,1.014,-0.29623,-0.8128,-0.20716,1.2813,-2.066,0.9286,0.22469,-0.058733,0.032722,-0.9355,-1.2026,-1.6131,-0.96416,-0.15167,-1.1248,-0.83718,0.049507,0.95691,-1.0363,0.78427,1.8233,-0.4862,1.3008,-0.87015,-1.0107,1.3705,-0.48801,-0.10477,-0.6281,0.1861,-0.82353,-0.28897,1.2407,0.97151,-0.88897,0.80371,-1.7196,2.2527,1.6346,0.73678,-0.35512,-0.17234,-0.079723,-1.1493,-0.34087,2.6223,-1.3207,1.0019,-0.68286,-0.85873,0.40709,0.41206,-1.0235,2.1354,0.6755,0.97363,-1.4963,-0.43651,-0.94648,-0.47962,-0.45462,-0.20297,1.8446,-0.42138,0.19897,-2.0494,-0.70577,-0.8762,0.67131,-0.073475,0.79296,-1.1393,0.50707,2.5136,-0.38845,-0.0039383,-0.82879,2.6836,-1.435,-1.3066,-1.1293,-1.1025,-1.0064,-0.31349,1.6065,0.81722,-0.041282,-0.4358,-0.62139,-0.19802,-0.88144,0.11333,-0.073871,-0.36758,0.071419,0.99428,-0.69182,-0.12252,-1.285,0.22675,-0.39007,-0.4311,-1.1546,0.094682,-0.27729,-0.41278,-0.5698,1.5589,-1.6823,1.5816,1.3097,0.20569,1.1948,0.10428,-2.0473,0.20844,-0.42913,-0.45166,-1.7654,-3.4709,-0.90717,-0.96312,1.8146,1.0113,0.33536,0.079919,1.3653,-0.30479,-0.89666,-0.63437,-0.33024,-0.24293,0.77021,-0.061784
0.88808,1.1374,-0.79017,0.56599,-0.20186,0.73176,-0.96346,1.3295,0.19212,-0.64933,0.04722,0.21859,0.032765,1.9602,0.76885,-2.264,-0.089663,0.5855,1.2505,-1.5377,1.0591,-1.0092,1.6632,1.5119,-0.16304,-0.32501,0.64798,-0.45965,2.0255,-1.6644,1.6455,-0.24268,0.15051,-1.4417,1.4294,1.8843,0.063808,-0.68918,-0.46484,-0.41947,-0.16656,1.0559,-0.014266,1.5601,-0.38294,0.49025,0.41566,-0.6557,-0.43344,-0.086806,0.89588,0.90659,-1.5831,-0.48852,-0.66278,0.23205,0.088629,0.045429,1.0931,-0.27144,-1.4467,0.21671,-0.73365,-0.638,0.022545,1.0376,0.46685,0.81213,-1.1923,0.98079,0.90528,1.0539,-0.96174,-1.7225,1.4171,-0.49603,-0.2842,0.031222,-2.3121,-0.56786,0.91151,1.0867,2.1083,-1.64,-0.2562,0.6573,-0.64508,0.037372,0.091321,-0.76512,0.88342,0.4591,-0.75746,1.2745,0.0040581,0.53391,-1.2721,0.40484,2.2253,1.7454,0.3999,0.72069,-1.1551,-0.30747,0.68428,0.6047,-0.54813,-0.86466,-0.58442,0.98461,1.6394,0.26406,0.084163,-1.1403,-1.8052,-0.8211,-0.79661,1.786,-1.39,-0.93899,0.64032,-1.2928,1.8283,-1.952,-1.4869,1.0772,0.211,0.15273,1.0502,0.82447,0.64775,0.25294,0.43652,-0.75026,0.20621,0.34725,1.2738,-0.89372,0.94339,-1.0595,-1.5211,1.9072,-0.12735,1.538,1.1866,-1.7627,0.93592,1.2141,-0.35542,-0.23612,2.0515,-2.3805,0.92292,-0.88941,0.32733,0.86223,1.0622,-0.76286,-0.028338,0.14956,-0.2102,-0.30373,0.92772,0.13069,-0.83768,-0.61296,0.90522,-1.3804,0.1617,0.23361,1.7122,0.11547,-0.46733,0.85887,0.228,0.4011,1.0359,-1.6496,-0.95001,0.81102,0.35756,-0.50638,0.60088,-0.10245,-1.6505,-1.2668,0.90845,0.12015,1.4882,2.3226,1.6928,-0.026694,0.11069,0.16869,-1.0545,-1.9221,-0.99905,-0.43099,0.087308,0.19794
0.25264,0.63773,1.0283,-0.16653,-0.13973,-0.71532,-2.2111,-0.68257,-0.16892,-0.69417,0.53749,0.66679,1.271,-1.3913,-0.36763,-1.5553,-0.83066,-2.4412,0.51889,-0.092233,-1.8686,1.6012,-1.4144,1.212,-0.039668,-0.27687,1.6303,0.25686,1.3007,0.30613,-0.43267,1.2871,0.402,-0.10171,-1.1567,-0.57747,-1.0942,1.294,0.75627,0.95145,-0.83637,0.91112,-1.1869,1.58,2.3357,-0.71077,0.15343,-0.13687,-0.071419,-1.224,0.43786,-1.3865,-1.0775,0.1117,-1.5004,-2.4638,-0.25075,-1.5111,-0.68024,-0.5728,-0.32362,-1.7537,-1.3597,0.76407,1.7824,-1.0259,1.221,0.34458,1.6772,1.7747,-0.32996,-0.78743,0.00040435,0.23401,-0.21234,0.34491,-0.023653,-1.2798,-0.18851,-0.15712,1.896,0.96796,-3.5298,1.5482,2.2458,-0.42248,0.43248,-0.55514,0.048401,-0.64056,1.7281,0.49256,1.4484,0.6443,2.1749,1.6264,1.046,0.54934,0.54834,-0.069412,-1.0326,-0.24631,2.0622,1.2372,1.1547,2.3574,-0.72156,0.63167,0.26914,-2.1356,1.4902,-0.65295,0.77145,-0.0030021,0.58824,0.70945,-0.033216,0.41815,0.51488,-2.0268,-0.56027,1.8878,0.17807,-0.058042,-1.1338,0.87709,0.83637,0.19188,0.094732,1.6302,-0.55586,-0.50707,0.38348,1.3813,-0.020537,1.3652,1.8794,0.1706,-0.5829,0.1973,-0.0017792,0.15317,-1.1883,-0.058932,-0.74258,1.29,-1.6023,-1.6448,-1.0914,1.3178,-0.40289,-0.31085,0.051663,0.11083,-1.7883,-0.51713,0.13444,-0.65003,-0.84789,-0.46397,-2.0443,-0.58062,0.81266,1.5645,1.2475,1.0366,1.5501,0.58512,-1.247,0.48333,0.3258,-0.96455,-0.093219,-0.075358,1.5289,-0.96077,-0.46886,1.643,-0.53912,-1.7974,0.48728,0.67387,0.47602,-0.082563,0.053162,0.58827,0.32657,-0.58763,0.51749,-1.883,1.3368,-2.7329,-0.83453,1.0189,-1.2783,-0.11434,0.88258,1.0683,1.3401,-1.1034
0.64507,0.13189,-0.51929,-2.0513,-1.5071,-0.45396,0.23784,-0.42395,-0.91995,0.36128,1.573,0.92487,-0.83016,0.40458,-1.5781,0.25189,1.2598,-2.0984,-1.2479,-0.48435,-0.75034,0.86177,-1.158,0.11293,-1.9838,-1.7163,0.24037,-1.7051,-0.1515,-0.86828,0.92238,1.1332,1.829,-1.505,-0.25475,-0.03942,-2.5605,-1.0977,0.61047,-1.4257,-0.40504,0.33324,-0.20414,-0.92481,1.1882,-0.75983,0.37294,-1.839,1.6795,-0.14754,-2.0455,2.159,0.49396,1.5321,-0.55098,-0.35459,-0.68674,0.13766,-0.0086531,-0.074496,0.19029,-0.70595,-1.4046,0.69521,-1.0016,-1.2448,-0.022298,0.012939,1.0919,0.332,-0.83349,0.52234,1.6431,-1.7529,-0.66521,0.26945,-2.146,1.4833,0.4947,-0.40427,-0.20384,-2.5595,1.3565,2.2758,-1.084,-0.86796,0.20385,0.39259,-2.5214,-0.13997,-0.29397,-0.91292,0.025205,1.3564,-1.2767,0.46342,1.6278,-0.30865,-1.0665,-0.58877,-1.7779,1.0918,1.4482,0.31238,0.9836,-0.72455,-0.027351,-1.2725,-0.44108,-0.20367,0.57773,0.86882,-1.2593,-0.088267,1.2074,-1.0335,2.6223,-0.20611,-0.32181,0.055112,2.1872,-1.5394,0.91359,0.6976,0.92576,0.45529,1.4101,-0.010057,0.52001,0.034759,1.5768,0.44052,0.5268,3.0427,1.5838,-0.35736,-1.1575,-0.075878,0.66369,0.80427,-0.93364,0.3855,0.70293,-1.8964,0.68124,0.36069,-0.30705,-0.20775,-0.19489,0.36085,0.096791,0.92378,1.0164,1.6848,1.2604,0.43309,-0.52043,0.32801,-0.62335,-0.15549,0.37543,0.72064,0.65978,1.3499,-2.1048,-0.053025,0.99674,0.15957,-0.76873,-0.29679,0.27161,0.24259,-0.075414,-0.014837,2.0921,0.58422,-1.691,0.65242,-0.77366,-1.182,-0.34247,2.4143,0.36058,-0.42896,0.83321,0.0081306,-0.26958,-2.4913,1.6657,-1.4898,-0.1396,0.20379,0.98919,0.19949,0.94721,-0.37191,-1.1545,-2.441,-1.3817,0.20715
1.5261,0.57173,-0.035325,0.60817,0.14769,-0.93988,0.94733,-1.1874,1.0969,2.0046,-0.35764,-0.15763,0.49517,0.18833,0.51045,-0.19149,-1.9505,0.96788,0.49045,1.4196,-1.4434,-1.0655,-0.6527,1.0226,-0.69148,0.19269,-0.82039,0.039405,0.61945,-3.3169,-0.40743,1.2332,-2.16,1.2246,0.097983,-0.40675,0.77318,1.5218,-1.8763,-1.767,0.33586,0.1337,0.19865,1.4845,-1.0635,1.1342,-0.3168,-1.0566,-1.5042,0.67681,1.722,0.044052,-0.632,-1.0904,-0.069665,0.98272,0.039812,-1.169,0.94623,-0.5001,1.5901,1.9265,1.1233,0.099788,-0.33421,1.0093,-0.65355,1.0487,0.42616,0.31915,-1.3302,-0.58217,0.3411,-0.30533,0.23604,1.3041,0.81933,1.5354,1.0683,-1.2427,-1.8863,0.97483,0.81073,-0.080925,2.6081,1.5128,0.20384,0.63844,-1.4112,0.44076,-0.7629,-1.0054,0.68107,1.1744,-0.2411,1.2719,1.7918,-0.5406,-1.0061,-0.12769,1.379,0.32559,-1.2851,1.5298,-0.83108,1.498,-0.0068218,-1.8505,0.22577,1.0038,0.65957,0.74941,3.1221,0.31099,0.88859,-0.50947,-0.91807,1.4667,-0.13688,-1.6409,0.33957,1.2433,1.1471,0.84153,0.86894,0.18314,0.77417,-2.0223,0.50938,0.46736,0.019013,-0.59485,-0.91303,-0.29667,0.0079377,0.74158,-1.6021,-0.54958,-0.60036,0.35897,-1.0124,0.24761,-1.2875,-0.16499,0.74056,-1.258,-0.45194,-0.9643,1.3331,-0.21308,-2.3256,1.7903,0.43821,-0.13863,0.61169,-1.3349,1.167,-0.38098,-0.61391,0.95428,-0.16798,-2.6354,2.0815,-0.36298,-0.80107,-0.017445,-1.4621,1.2836,-0.48432,0.089244,0.84928,-0.29828,1.1639,0.97643,-0.21161,0.40305,0.60347,-0.32263,0.96307,-0.57524,2.3598,1.175,2.1704,0.37876,-0.64903,0.18765,-0.4749,-0.1592,2.3637,-0.84177,-0.39649,-0.15123,-0.66561,1.153,-0.2881,0.96096,1.8531,-1.0053,-1.7659,0.85173
-1.1952,-0.29487,-0.6745,0.20938,1.2487,-0.10044,0.47079,1.2192,0.42414,0.28442,-0.058703,0.35277,0.40481,-0.30246,0.81644,1.1085,-1.522,0.63607,0.082475,-0.35891,0.442,-0.56617,-0.62304,0.74462,0.69872,-0.40654,-0.33332,-0.60565,0.93139,-1.3992,2.7852,1.3972,0.12484,-1.3115,-0.63957,-1.1523,0.050732,0.23372,1.2237,-0.27146,1.0079,-0.085087,-0.40785,-0.5845,1.519,0.088014,-1.7742,-0.00074791,-0.073743,1.4898,-1.3605,0.2273,2.563,0.09721,-1.3468,-0.35459,-0.68601,-0.45171,-0.65238,2.0555,1.2874,0.65025,1.2406,0.74247,-1.0819,0.11987,-1.4766,1.0883,-0.33241,0.68395,-2.229,1.2135,-0.15254,-1.0061,-0.19877,-0.64595,1.0316,-0.35721,-0.91466,0.11165,0.76073,-0.090043,0.14374,0.23941,1.7609,-0.56956,1.0915,-0.61288,-0.87446,0.52951,-1.3345,0.12296,0.36585,0.75146,1.3094,0.9836,1.0653,-1.6372,0.72272,0.61026,-0.014669,-1.0445,-0.51154,-0.58119,-1.7127,0.30816,0.87644,0.20284,-0.82347,-1.8641,0.30241,0.15992,-1.2616,1.0276,0.13617,-0.79081,-0.39407,-2.193,-0.88377,0.70049,-1.0551,0.46582,-2.3217,-0.67676,-0.43095,0.71134,-1.314,-1.0162,1.0421,-1.7807,-1.3985,0.75035,0.085376,-0.74736,-0.60983,-0.50615,0.78002,-0.85638,1.4755,-0.25282,1.1685,0.41108,-0.51876,1.1736,-0.8282,1.0466,0.70555,0.5247,0.2442,0.090733,-1.5162,0.14627,-0.96252,0.61419,1.2025,-0.34839,-0.64425,-0.11832,0.45714,0.1045,-0.79484,0.12642,1.0917,0.1676,-0.29331,-0.71089,-0.92438,-0.81959,0.30521,-0.21406,0.17525,0.2432,-0.20657,0.19827,-0.33298,-0.77243,1.1628,-2.4715,0.733,-1.3091,0.27202,0.97916,-0.55183,0.18321,1.2093,0.26013,-2.6457,-0.87471,-0.9088,1.6768,0.46802,0.91988,-0.35287,0.94874,-0.094954,1.0828,-1.1562,0.79097,0.69862,2.5253
2.703,-0.12404,1.4204,1.6031,-0.56382,0.3311,1.7916,-1.0743,1.5411,-0.24312,1.1594,-1.1512,-0.28007,-2.0757,0.60742,0.57997,-1.787,-0.78747,-0.30725,-0.14079,0.78201,-0.34402,-1.3289,0.19182,0.66508,-0.32933,0.574,-0.52585,-1.5163,0.29251,1.5931,-1.8765,1.0349,0.55441,1.6427,1.4611,0.07274,0.71119,0.59276,1.0451,1.6561,0.817,-1.4355,0.56517,0.85669,0.3193,1.1589,0.0094019,-1.0336,-1.281,-1.0536,-0.32679,-0.695,0.29053,-0.12185,1.2052,-0.45676,-1.6045,0.74716,1.3557,0.64737,-0.75009,-1.2652,0.58171,-0.46361,-2.0193,0.51265,-1.1662,-1.3763,0.3444,-0.056172,-1.1997,1.0144,1.5825,0.090159,-0.3286,-0.093844,-2.3275,-0.012024,-0.27308,2.0674,-0.18202,-0.24052,-0.2514,-0.58152,0.51042,-0.10412,-1.1683,0.65023,-1.0418,0.76769,0.066843,-0.56983,0.88491,-0.14987,0.58343,-1.3876,-0.93961,0.3299,-0.85308,-0.37716,-0.90053,1.4221,0.60122,-0.30778,-0.37551,1.1649,-0.10668,-0.1147,0.3103,-1.5446,0.45822,-0.21759,2.0663,1.5719,-0.37669,0.011037,-0.95275,0.43222,-0.4894,-0.94798,-0.10319,-0.20753,-0.7593,-0.48134,0.46368,-0.99883,-2.1484,-1.0826,0.46354,-1.3764,0.46983,-0.2011,-0.39951,0.1031,0.4643,-0.67204,0.30661,0.53064,-0.37274,1.0184,0.33788,0.93034,-0.66508,-0.91273,0.158,0.98161,-0.56442,1.9203,-0.052141,-0.52054,-0.14456,0.807,-1.2522,-0.6695,-0.75025,1.3203,0.81669,-1.2491,-0.32544,0.71193,-0.078321,0.81279,1.5738,0.31483,0.86609,-1.5676,0.88537,0.18342,0.027773,-0.52088,-1.8535,0.31465,0.72922,-0.82036,-0.22564,0.50068,1.4747,0.57305,-1.1089,-2.6401,-0.13748,-0.036869,0.93084,-0.12609,-0.21814,-1.0888,0.80434,-0.95666,0.34223,1.1944,-1.1016,0.70155,-0.29912,0.77613,1.0623,0.27472,1.3252,-1.0084,-0.37464
-0.20812,0.21039,-1.4513,1.2452,-0.50281,-0.98927,-0.64624,1.353,-0.31267,0.84344,-0.89021,0.31395,1.2757,0.77238,0.80694,-0.15027,-2.2932,1.3766,-0.25671,0.044752,1.1749,-1.9532,-0.035483,-0.25797,-0.84329,1.0459,1.1862,-1.958,-1.1967,-1.4953,1.536,1.3852,0.34709,-1.3649,0.97987,-0.23902,-0.58767,0.4427,-1.0786,-0.83222,1.2544,0.49667,1.6212,-0.55326,0.3382,0.031993,-0.76752,-0.31612,0.83294,0.28945,-2.0291,-0.079325,2.4427,-1.1714,-1.877,0.070202,-2.6399,1.6202,1.5681,1.5248,-1.1416,-1.1441,0.67932,-0.52329,-0.51509,-1.4892,-0.64652,-0.15917,-1.068,-0.40292,0.99243,-0.26267,-0.65723,0.68583,1.1267,1.4391,0.33091,-0.63934,1.29,0.36235,-0.43115,-0.055554,0.4098,-0.87415,-1.4541,0.6351,-0.37888,-0.14905,1.0166,-0.54346,-0.71642,-0.43772,-1.1048,0.14879,-0.6971,0.11388,1.0974,0.55989,-1.9588,0.66114,-1.1314,-0.96703,0.75088,-1.7421,0.036372,-1.5365,-0.20071,-0.99512,-0.35509,0.42988,0.62835,0.53758,0.10701,2.777,1.8316,0.82181,0.41173,-0.29712,-0.94189,-0.034416,1.3947,0.49233,-0.59673,0.17851,0.29727,-1.2049,-1.2674,1.2231,-0.29642,-0.66219,0.024375,0.17151,-0.20364,-0.29878,0.35808,0.25589,0.32176,0.12791,0.087427,-0.32935,-0.15587,-0.012938,-0.81765,-0.60117,-1.1491,0.033021,2.1567,-1.0976,0.32377,-0.81271,2.259,-2.1779,-0.022354,-0.086657,0.80264,-1.2093,-0.73719,1.3528,-2.2807,2.0112,1.3814,1.5569,0.14841,1.1634,-1.9508,-0.64869,-0.33906,-0.99563,-0.94314,-1.1848,-1.0118,0.91862,1.1661,-0.88856,0.85633,-0.93016,0.64456,0.89581,0.76164,1.0582,0.98403,0.022564,0.32858,0.54307,-0.26829,0.028107,0.15799,-0.93727,1.232,-0.74585,-1.1428,-0.11261,1.4867,-0.37976,-0.66534,0.00012534,1.264,-0.18616,-0.38952,-0.63179
1.1285,-1.3975,1.1964,0.67441,0.2944,0.80194,-1.4648,-0.13065,0.81961,-0.77034,-0.44481,-1.3684,-1.4443,0.11468,-2.1664,-0.193,0.34086,-0.6185,-0.037039,1.3808,-1.2421,1.6238,-0.16202,-0.72195,-0.65669,1.0023,-0.51172,-0.25856,1.0545,1.4566,-0.38015,-0.62687,-1.4047,-0.86206,-0.76438,-0.42571,0.24782,1.8327,-0.38571,1.3584,-0.79935,0.95958,0.62847,1.8334,-1.3039,1.732,-1.0185,-1.3523,1.2287,1.0271,0.51467,0.51946,-2.4771,-0.26009,0.17331,0.42367,0.25136,0.61944,0.15624,0.79124,-0.12934,0.87869,-1.5237,-0.63177,-1.408,0.74248,1.3812,-0.3955,-0.06131,-0.42408,-0.89127,1.1109,-1.1786,0.1997,-1.4763,-0.44038,-0.18209,-0.23188,-1.4414,2.2976,-1.2902,1.0822,-0.1352,1.3658,0.92855,-0.64551,0.077295,-0.18681,-0.96171,0.81768,-0.69842,1.1917,-1.281,-0.62985,0.91612,-0.076035,0.82328,-0.9543,-0.59204,1.0852,0.20053,-0.40614,-0.93218,1.1874,0.80275,0.84286,-1.0003,0.28311,0.095974,-0.093095,-1.5609,0.033499,-1.0726,-0.11659,-1.3609,-0.22675,1.6307,0.89099,1.1913,-0.23394,-0.84718,-0.27309,-1.3331,1.5982,-0.78227,0.26643,0.078758,-1.0178,-1.6686,-0.22455,1.4122,0.20077,-0.33136,-0.90162,2.3318,-0.26121,1.7975,-0.52787,-2.5741,-0.33445,1.395,1.1159,0.87584,1.3168,1.0883,0.51378,-0.22248,0.39709,1.417,0.1996,-0.76828,-1.348,-0.90633,1.3983,0.19675,0.27718,1.5816,-0.56891,0.54163,-0.8842,-0.40167,-0.092033,0.62801,0.55897,1.2242,-0.37842,-2.3779,-0.97188,1.2645,-0.62506,0.84107,1.6913,0.12167,1.712,0.56388,0.615,0.44719,-0.6279,0.54739,0.64146,0.031973,-0.29303,1.6992,0.29181,-0.019239,-0.13158,-0.55334,-0.89329,-1.9997,-1.1862,-1.519,-1.6701,-0.08151,0.67029,0.51408,-1.4257,0.86611,-0.013052,1.0282,-0.0018173
