-0.41787,0.77709,-1.7269,-0.44114,-1.2125,-0.39212,-0.78381,1.6281,2.6761,-0.44004,1.3883,-0.57906,1.4846,-1.5575,-2.0098,2.0005,1.0715,0.43302,-0.50538,-0.78651,1.8667,0.21271,-0.39632,-3.1495,2.965,-0.89289,-1.1327,1.3864,1.6782,-1.0968,2.1797,-1.5049,2.0644,2.343,-0.37479,0.86126,2.0682,-1.3131,1.4668,-0.89828,1.9329,1.1311,-1.172,0.99633,0.86492,-1.2985,-1.7281,-2.0805,0.95117,1.5554,-1.3502,-0.38686,-0.58762,0.48534,0.91179,2.5795,1.217,0.87264,-0.10555,-1.1023,-0.29386,0.87219,1.7038,-0.59496,0.17717,-0.9736,-0.44081,0.8547,0.83867,1.2649,-1.0832,-0.36713,0.91495,-0.92378,0.42621,-1.1531,0.35176,-1.7717,0.64827,-0.096476,1.4507,1.1812,-0.61371,-0.29837,-0.50594,-1.0043,-0.33428,-0.87839,0.17973,0.57929,-1.075,1.773,-1.2353,1.3855,-1.674,1.0782,0.93878,0.21595,-0.5723,0.26706
1.4694,0.010701,0.51233,-1.3943,0.27206,-0.78372,0.59167,0.29678,0.807,-0.72149,-0.81215,-0.27116,0.96063,-0.54331,-0.40908,0.42721,0.055193,0.075493,0.56083,0.64529,1.5659,0.44129,1.2564,-1.1972,1.0177,-0.46755,-0.49901,0.078858,2.2982,-0.383,1.2087,0.033741,0.74932,-1.2359,0.98361,1.0633,-0.31891,-0.22574,0.28687,-0.71768,1.7465,-0.59539,-0.78427,1.212,0.73073,-0.098441,-1.4258,-0.777,0.41495,-0.27352,0.52934,-0.1469,0.9019,0.1407,0.62272,-0.91608,1.1354,0.93215,-1.4593,-1.3816,0.35005,-0.48835,-0.97597,-0.91348,-0.096693,-0.6309,0.97735,0.69997,-0.21146,0.29141,0.92391,1.3506,-0.39273,0.2546,1.324,-0.64822,-0.23858,0.14957,0.25198,0.68491,0.020332,0.6496,1.1894,-1.1511,-0.17375,-0.054172,0.93934,-0.89824,-0.74099,0.12419,0.26052,1.3707,1.0167,1.8829,-0.071207,-0.61815,0.77034,-0.64773,-0.72283,1.8549
1.8027,1.2187,-0.65004,-1.8306,-0.77198,1.2664,0.64617,0.27728,0.30085,-0.66759,-0.58185,-0.82033,1.0487,0.030561,-1.3487,-0.35531,0.56616,1.389,0.20099,0.54874,-0.48589,0.39186,1.3502,0.015323,-1.4547,0.20118,0.11891,0.92275,-1.0267,-0.021489,-0.23246,0.56056,0.16707,-0.69691,0.79696,-1.1741,0.80895,0.67714,0.72911,0.32166,0.32146,-1.2662,0.18546,-1.2056,-0.061608,1.1838,-0.48197,1.0866,-1.3126,0.064729,-0.071723,-0.70402,0.3668,0.38156,0.87543,-0.45409,1.0415,1.1536,1.3017,-0.88656,-0.54376,-0.67514,-0.18419,1.802,0.095089,-0.6479,-0.87723,-0.95018,-0.65235,-0.58692,-0.40091,-0.097384,-0.45661,0.66051,0.84014,-0.75813,-0.32548,-0.061133,0.60108,-0.22401,0.47252,-0.78375,-0.42662,0.17372,-0.84639,-0.54067,1.2926,-1.1319,-0.70082,-0.86921,-1.0732,-0.27738,-0.78683,0.66977,1.1085,0.081662,-1.0198,0.58225,1.4021,1.3037
0.56088,1.4263,-0.9705,-1.757,0.19517,1.0503,1.511,-1.5345,0.11838,1.1358,-0.73198,-0.010799,-1.2835,-0.12663,-0.012337,0.77551,0.41599,-0.30414,0.27308,-0.0078021,2.3833,1.6206,2.7974,0.011615,-1.5273,-0.18111,1.2508,2.0507,-1.4989,1.3655,-1.0214,1.1569,0.10954,-0.25463,0.321,-1.3388,-0.90225,0.52597,-0.87711,-0.32067,-0.99271,0.82799,-1.3019,-0.66682,0.32736,-0.17108,0.55762,0.16619,0.89927,-1.3269,-1.0266,-0.971,-1.0894,-0.83456,-1.7926,0.33303,-1.54,-1.4193,-0.1381,1.0381,-0.21626,0.27068,0.53854,0.85376,-1.1837,1.8603,-0.926,-0.31652,0.45961,1.018,0.36898,0.14261,1.1217,-0.48918,-0.4325,-1.0254,0.82703,1.2513,2.3262,-1.5467,0.81052,-1.3367,0.44398,1.5468,-0.15445,-0.38102,0.40566,-1.4655,-0.29823,-0.2648,0.20396,1.9126,1.3435,-0.33923,-0.037907,-0.43581,-2.0277,-2.0059,1.1347,-0.49879
1.8877,0.47074,-1.0072,0.65232,1.738,0.47779,-0.57232,-0.17417,-1.3525,0.79314,-0.40228,-0.014794,-0.12582,-1.706,0.53494,-1.0254,-0.51756,1.6171,0.27845,0.51589,-0.14407,-0.43359,0.35104,-0.83471,0.77233,0.56666,-1.4259,1.1716,0.53903,-0.68256,0.59807,-0.0036241,0.35771,0.11604,0.8629,-1.0152,-1.6328,-0.55441,0.82103,1.0974,0.094341,0.33489,0.33942,0.00055123,0.45688,0.023883,1.0282,0.60624,2.0406,0.78444,1.0205,-0.79815,-0.06182,0.16269,-0.19046,-1.0991,1.8332,1.0493,2.2159,-1.557,-1.5746,0.23832,1.8268,-0.98929,1.5679,-0.79447,0.34216,-0.50526,-0.50463,-2.0636,-1.0217,0.37317,-0.0074122,-0.72633,1.6221,-1.7068,-0.80313,-0.89911,2.1847,0.73653,-0.93754,-1.8381,-0.83937,-1.6892,-0.27066,-0.27613,0.4562,-0.35624,-2.549,0.30125,1.1736,0.4126,1.0797,-2.0469,-0.0065319,-1.1657,0.18538,1.3816,0.61399,1.5861
0.71164,-0.50121,0.4924,-1.4502,-0.17578,0.32376,0.36128,0.023915,0.32998,0.53257,-0.93161,-1.0051,0.23724,-1.276,0.13966,-0.21955,0.44388,-0.084361,0.19102,1.3462,2.1873,1.3495,0.022357,-0.89793,0.50386,-1.1636,0.42128,-0.89483,1.9717,-0.24828,0.4111,0.53527,1.3481,-0.92844,0.56383,0.031321,-0.45183,0.30222,2.0237,0.64495,1.1643,-0.25801,-1.0274,0.79951,-0.072033,1.7304,1.5754,-2.0388,1.125,-0.32341,0.43966,0.4691,-0.69281,0.76073,1.399,-0.17579,0.037622,2.5025,0.71073,-0.56543,0.38712,1.1155,-0.64534,-0.3593,-0.046843,-0.39943,2.2369,0.91293,-0.13655,-1.0131,0.29685,-1.1581,-1.1632,0.4102,0.84908,-2.0298,-0.01961,-1.1869,0.22071,-0.64208,-0.27166,0.55267,1.0117,0.092921,1.1912,1.597,0.16716,-0.94975,-0.010375,2.1041,0.26617,2.4111,-0.6897,0.79314,-1.5321,-0.044695,0.076828,-0.93085,-0.87961,-0.63215
-0.2469,-0.87706,-0.60312,-2.964,-2.4542,1.9902,1.4842,-1.5563,2.0963,0.30245,-0.9597,-1.0296,-1.019,-0.69845,-3.2914,-1.5139,0.38896,1.9269,0.36917,1.1676,-0.0097422,-0.81645,-0.54491,-1.1124,-0.46575,-2.1378,0.31474,-1.6649,0.43974,0.32912,0.9322,2.0798,1.1346,1.5332,1.546,0.06376,-1.2169,0.75055,-0.038214,-1.7163,0.56545,-0.19106,-2.3966,0.13508,0.36972,0.23442,0.62446,-1.5172,1.2684,0.06259,-0.48869,0.34832,-0.52657,1.1707,-0.69393,-0.16907,-0.41864,2.2633,-1.4726,0.54032,0.80034,-0.48462,-1.5577,-1.2814,-1.3748,-0.41299,-0.054244,0.37194,2.2916,0.83958,2.0649,-0.41862,0.83127,-0.00054411,1.6794,-1.1596,-0.31016,0.3782,-0.045489,-0.39177,-1.4662,1.395,2.0241,1.6064,1.0372,-0.8635,0.14542,-0.53952,0.28473,2.7647,0.24405,0.53015,0.88366,-0.27755,-0.1368,1.6983,1.6547,-2.0194,-1.6517,0.43041
1.4046,0.49969,0.40077,0.76618,0.029447,0.50689,-0.92125,-0.79928,-0.85868,-0.85318,0.23269,0.34723,0.37722,1.1686,0.31521,1.3151,0.20969,-0.56821,-1.2208,0.84587,0.75638,-0.21116,1.3337,-0.24021,-0.52369,-0.056391,0.072369,-0.17852,-0.20399,1.8217,-0.70612,0.20839,-1.4417,0.019488,0.83496,1.1287,0.0091213,0.93444,-0.87384,-0.45964,0.26805,1.2047,1.0181,-1.544,-0.39461,1.2021,0.06602,0.79172,-0.59898,-1.5011,0.49115,-0.25206,1.1455,-0.29692,-0.2676,0.31889,-0.14117,-1.2938,-0.35888,0.99047,0.06041,-0.922,-1.1718,0.62673,-1.3391,1.6672,0.89599,0.24558,-0.85062,-0.87042,0.2741,0.37796,-0.12648,0.90182,0.55685,0.61328,1.6606,-0.024923,0.0084223,0.8448,0.98696,-1.1936,1.1558,0.30214,-1.6514,-0.12056,0.58037,0.077648,-0.5384,-1.4811,1.1323,0.23612,1.3265,1.3432,0.35795,1.0474,-1.1094,0.17684,0.70461,-0.53181
0.15807,-1.3986,0.73315,0.1718,0.6618,0.70529,1.477,0.32385,1.1127,2.1157,-0.49183,0.68043,0.2391,0.60987,-1.1723,-1.0579,0.67801,1.2514,-0.80254,-0.19495,0.041757,-0.23831,-1.0101,1.0403,-0.78901,-0.11096,-0.61488,-0.71506,-0.19344,-0.34416,-1.1821,-0.03129,-0.27331,-0.98735,-1.3067,-0.23832,-0.0077958,1.7106,-1.5337,-0.54814,-0.16857,-1.9779,-0.6692,-0.57378,-0.75988,-1.1239,0.95585,-0.12852,-1.3085,-0.029678,-0.79652,-0.13594,0.51624,-1.7731,-0.52271,0.13602,-0.38039,-0.40282,-0.81031,-0.2035,0.99886,0.51488,-0.64207,-0.15385,0.01104,0.45789,0.48995,0.10123,0.32127,-1.3117,-0.12609,0.43397,-0.35765,-1.6062,-0.6835,-0.31839,0.24995,0.24877,1.2439,-1.9759,-1.4335,-0.34635,1.3796,-0.35959,0.81755,-0.31786,0.71548,-0.19034,0.51693,1.1678,-0.56739,-0.57839,0.8701,-0.21738,0.55431,-1.4433,-0.83573,0.07438,0.10336,1.1197
0.092805,2.7419,0.72533,-2.3006,0.51248,0.037572,-1.1345,-1.3683,1.2195,-0.02685,0.21832,-0.12503,-0.67361,-0.91175,-0.02332,0.13176,-0.26808,-0.5785,0.26748,0.11612,0.48542,0.78667,0.3335,-0.50753,-1.2661,-0.76199,-0.4055,0.084194,1.5169,-0.04877,1.8894,1.4078,0.65744,0.34926,0.40343,0.30231,1.3301,0.73694,-0.39952,1.2563,0.49161,1.6381,-1.0294,-0.13672,1.2895,1.5131,-0.84941,-0.017449,-0.39832,1.9767,1.4456,-1.7348,1.1412,0.43316,1.1102,-0.15778,1.777,1.6332,0.37702,-0.30566,-0.14675,-0.60388,-0.50649,-0.66693,0.11394,-1.7278,1.5144,1.6459,0.54012,-0.8786,-0.01162,-0.82737,1.2942,-1.2178,1.2603,-1.9589,0.53474,-2.0029,0.32025,-1.5987,0.89431,0.47124,0.98664,1.3254,-0.90649,0.3621,0.46432,-0.6366,-2.1847,0.56625,0.43425,-0.2232,1.8301,0.48622,0.70089,-0.62834,-1.4055,-0.77114,-0.35523,-0.5728
0.80345,-1.8601,0.33545,0.58357,1.6481,-0.41707,-0.77038,-0.34048,-1.9725,0.40017,-1.2013,0.20701,-0.65463,0.61767,-0.60763,0.25222,0.8281,0.062451,-0.75737,1.9386,0.78708,1.0086,-0.39552,0.6124,0.77547,0.083966,-0.82546,0.79301,-0.33769,0.39878,-0.42006,-0.6122,-0.69512,-0.36419,1.9681,-0.075679,-1.9295,0.45837,0.045496,0.15819,-0.061695,-0.83747,0.062716,-0.94691,1.7214,0.50476,2.0525,-1.7967,-0.55698,-0.72583,0.31102,0.76219,1.4503,0.82747,0.77853,-1.7121,-0.23591,-0.46471,-0.20684,0.010626,-0.96741,0.52072,-0.35455,0.3845,1.8613,-1.8923,0.73323,0.72955,-0.86555,-1.558,-0.34251,-0.9045,-0.51117,0.29786,0.48354,-1.5773,-0.17489,0.55234,1.5088,0.4412,0.20196,-1.5188,1.7673,-1.8676,0.22349,-0.55979,0.9924,-0.15372,-1.4333,-0.36573,0.18606,0.23368,0.19054,-0.38815,-0.30329,0.645,-2.2047,-0.12938,1.0741,-0.88959
-1.2188,-0.79517,-1.4706,-0.27826,0.79238,-0.22023,0.36247,-0.21889,-0.14365,-1.9795,0.5675,0.081173,-0.30875,-1.3018,0.0513,2.4081,0.12794,-0.65537,0.29256,1.3721,-1.2635,1.1415,-0.56455,-0.58668,0.61242,-0.73185,-0.49389,-0.65571,0.59258,-0.074096,0.46829,0.37977,-0.26457,1.4471,1.5914,-0.49519,-1.2889,-0.11894,0.052391,-1.0961,-0.36602,-0.63614,0.63963,-0.65265,1.8717,1.3908,-0.007788,-1.6747,-0.63883,0.08062,0.41957,-0.39153,1.0692,0.76211,0.37448,-1.3002,1.9559,-0.86254,-1.3097,1.1199,-0.58584,-2.5778,-0.43405,0.19432,0.47054,-1.1093,-0.68015,-1.1296,0.94784,0.0011926,-0.71915,0.58298,-0.47453,0.82505,1.6614,0.57729,-0.62226,-0.065952,0.6052,2.371,-1.0569,-1.0042,0.73355,-0.7953,-1.8029,-1.2907,0.071516,0.40953,-1.7423,-0.56985,0.1576,-0.94724,0.90102,0.8011,0.60788,0.87229,0.67504,0.74362,-0.18529,0.5097
-0.57758,0.21489,-0.97333,-0.83,-1.0923,-0.51624,1.0392,-1.9085,0.53135,0.80878,0.097251,0.1709,-0.65417,0.77498,-0.94015,-1.229,-0.60787,0.31617,1.791,0.59875,-0.019612,-0.22641,-0.068004,0.14096,-0.82878,-0.82362,2.16,0.08903,-1.1182,1.171,-0.64933,0.77868,0.34585,1.0387,-0.10707,-1.5587,-0.97254,2.145,-1.765,-0.48478,-1.9184,-0.69346,-1.3085,-0.22562,0.15799,-0.38002,1.0757,-1.2895,0.01922,-0.76789,-1.4968,-0.29544,-1.2008,-0.83013,0.15401,1.4237,-0.89253,-0.45621,0.098811,1.3323,0.62353,0.60835,-0.98714,0.83954,-0.23121,0.41888,-1.0407,-0.88046,0.70806,1.2741,0.24299,-0.53612,-0.19622,1.5644,-1.2688,1.3499,0.66547,0.56215,0.37555,-0.62546,-0.22667,0.44953,1.1545,0.33706,0.23113,0.9817,-0.17084,1.1188,1.1096,-0.2008,-1.1249,0.11596,0.24378,-0.50655,0.75201,1.1755,0.30653,-1.384,-1.5236,0.68344
0.64944,-0.88808,-1.8713,-0.61057,-0.23419,-0.6841,-0.79009,0.26267,-0.7874,1.4508,0.017393,-0.47056,-0.86287,-1.4207,1.6235,-1.1336,0.36974,-0.96796,1.8076,-0.30764,1.0482,0.40744,-0.52395,0.25102,-0.35132,-0.069531,2.218,-0.07411,-0.82381,0.418,0.40239,-0.59888,-0.28445,-1.4321,-0.46466,-2.1936,-0.9331,1.5054,-1.2677,0.22481,-0.72169,-1.0821,0.77352,1.2207,-1.0405,-0.93601,2.0079,-0.83738,1.4081,-1.4023,-2.0525,-0.045545,-1.0876,0.18905,-0.21521,-1.3128,0.3543,-0.85214,0.77487,0.10401,-1.1594,2.2478,1.1416,1.5301,1.5495,2.0439,-0.35,-1.1697,0.56994,1.23,0.095908,-0.079161,-0.048999,0.66335,-1.2272,1.1605,-0.93648,1.8564,0.375,0.0094607,-0.35698,-0.74295,0.64777,-0.39008,2.2384,2.2103,-0.32619,2.6094,0.80655,1.0416,0.14738,0.65759,-0.21289,-0.98488,-0.74578,0.15763,0.20928,-1.8552,-0.78933,1.019
0.16816,1.6315,0.81497,0.80422,1.1339,-1.4563,-1.0045,-0.3601,-1.5307,-0.16555,0.83873,-0.052806,-0.38122,0.41007,1.8942,-1.0868,-0.23043,-1.1461,-1.2147,-0.81949,0.42436,0.12074,-1.0712,1.6375,-1.3389,1.8852,0.24694,-0.48711,-0.76343,-0.17616,1.3425,-0.7607,0.69708,-1.652,-1.9701,0.17974,1.57,-0.24353,-0.49768,2.6884,-2.1062,2.4067,0.5168,-0.45363,-0.95062,1.3408,-0.50871,1.5507,-0.16475,-0.69637,0.46851,-1.646,-1.5357,-0.75815,0.61019,0.65027,-0.57628,0.35193,2.6284,0.31992,0.041211,1.2293,0.7325,-1.0011,-0.16655,-1.1945,0.69127,-0.52843,0.2763,-0.1336,0.20736,-2.7762,0.57598,-0.54764,-1.3642,0.52086,1.6582,-1.2772,0.033398,-1.4484,0.81495,-0.10798,-1.6858,1.3302,-0.15393,0.48995,-1.1336,0.90083,1.0458,-0.51998,-1.6673,-1.1812,-0.71202,-1.4528,0.30576,-1.6039,-0.25995,1.6536,0.80401,-1.7589
