0.27042,-2.4049,1.3392,-0.6423,-0.75938,1.7507,0.79126,-0.53164,-1.3816,-1.3413,1.0399,-0.51316,-0.13552,1.5162,-1.273,0.368,0.1308,1.1178,1.8698,0.51133,-0.52613,0.81338,-0.33229,1.1065,-0.60092,-0.22383,0.11188,0.63913,-0.17844,1.1457,0.25462,-0.5464,0.064096,-0.88912,1.9413,0.49389,0.37976,-1.5966,0.20229,1.5356,-0.60454,1.1133,1.4254,0.51727,-0.24928,2.9793,-0.078651,0.33479,0.46771,-1.1444,1.1886,-0.82599,-0.47161,0.28678,0.21791,-0.87508,-0.34398,1.3399,-1.4646,-0.19426,0.26937,0.49325,1.2775,1.0697,-0.78305,-1.4077,-0.062507,0.56246,0.53775,-0.15303,0.7587,1.945,1.2605,-1.5923,0.37454,-0.033522,-1.5376,-1.233,-1.8131,-0.36222,-1.9471,-0.44785,-0.53616,0.43543,0.016642,1.2835,0.81481,0.041398,-1.7424,-0.52701,-0.50013,0.22319,-0.19343,-1.301,-0.32594,-1.9192,-0.14548,0.94493,0.56232,-0.71353,0.34394,-0.45861,0.64288,-1.9566,-0.27951,0.14429,0.60086,-0.6219,-0.49614,0.9225,-0.2476,0.3642,-1.2287,-0.042643,0.3755,0.84794,0.76843,-0.65163,0.30845,1.6007,0.35319,0.59072,-0.33011,1.4144,-0.9547,0.058203,-0.59388,1.998,2.0553,0.14413,-0.83509,-1.4737,0.28915,0.84506,1.7434,-0.39159,0.82458,-0.74092,-1.5471,-0.30236,1.0546,-0.81482,1.0387,-1.8656,0.38899,0.7785,1.933,0.89425,-0.034124,0.51055,1.5552,-0.25457,0.45753,0.64563,1.0865,1.1408,0.86862,0.3246,1.2642,0.65013,0.070464,2.0914,-0.90558,-0.42471,-0.32653,-0.52479,-0.75968,-0.45344,0.027747,-0.55636,0.51766,-0.21751,-0.49818,-0.027757,0.32143,0.78657,-0.15654,-1.018,-0.39522,1.4832,0.65962,1.7709,-0.95285,-0.69262,0.7775,1.0196,-0.79746,1.5021,1.3712,0.37615,0.16902,1.6726,-1.2451,-0.63479,-0.11142,0.35959,-1.4937,-0.021622,0.7791,1.1665
0.44103,-0.71733,-0.98576,0.56509,-1.1027,-0.22981,1.1624,2.0478,0.43604,0.88419,0.43315,-1.717,0.98852,-0.3514,0.42141,0.15476,0.87197,-0.45734,-0.12757,-0.23899,-0.60264,0.032463,-0.52903,-0.42159,0.16835,0.32356,-0.12228,-0.17186,-2.41,0.55212,-2.2641,0.36463,0.13078,-0.3374,1.4664,0.14247,-1.2366,-0.50937,0.49917,-0.2574,-0.7799,0.99509,0.54311,0.12928,-0.32333,1.2083,-0.49392,-0.77892,-1.0257,0.5353,0.3015,-1.494,2.1497,0.28039,-1.5653,0.9678,1.3923,0.67148,0.13856,0.23025,-0.92962,-1.2182,-1.1358,-0.4536,1.2228,0.28037,0.63166,-0.040782,-0.2208,0.92813,-0.19292,0.10642,0.53364,-0.49449,0.12555,-0.84311,0.035862,2.0617,-0.86087,-0.55378,-0.7845,1.1478,0.51498,0.16402,0.67518,-0.64377,0.48555,1.7138,-0.20335,1.0405,-0.61841,0.97678,-1.2101,-0.69652,0.733,-0.31273,-1.6404,-1.4303,0.26044,-0.26447,-0.81123,1.561,0.80487,-0.38976,-0.019401,-0.94908,1.4411,-0.10572,-1.5796,-0.49567,-0.32817,0.78926,0.5442,-0.17351,0.06034,0.40599,-0.34464,0.50427,-1.0649,-1.7468,-0.30713,-0.4474,-0.85947,-1.7799,-1.029,-0.70969,-0.433,1.139,-1.2084,0.89599,-0.66958,-1.4281,1.2786,1.4044,1.709,-0.2096,0.29623,0.16594,1.3862,-1.164,1.1641,-1.3045,0.30839,0.27589,0.39408,0.66918,0.32772,-0.167,0.42454,-0.97396,0.16754,-0.68114,-0.12825,-0.87935,1.5207,-0.42336,-0.162,-1.9962,-0.89408,-1.0986,-0.58582,0.92073,-0.19256,-0.23445,0.59246,0.30344,-0.57525,0.43335,0.48599,-0.23349,1.14,-0.53057,-0.28924,-1.2401,-1.3657,0.2666,1.415,-0.38001,-0.82051,2.1113,-1.4473,-0.47582,1.1595,0.90746,-1.0288,0.1244,-0.1606,0.5188,0.83967,-1.5431,-0.77912,0.67094,0.44023,-0.18087,1.3113,-1.0221,1.0438,0.70198,-0.49878,0.58909
-0.2382,0.62056,-1.8822,0.061063,0.94168,0.28191,0.4998,0.78781,0.67608,0.052521,0.46282,-1.5204,0.016269,-0.7387,-1.4585,-1.3444,-1.28,-0.46786,0.996,0.13435,-2.5917,0.5948,0.21237,-1.4043,-0.93353,-0.20947,-0.76248,0.33227,-1.6958,1.6639,0.13446,-1.2306,-0.84962,1.2944,0.77948,-0.70173,0.15108,-1.0081,-1.2465,0.50405,-1.0496,0.33675,-0.169,-0.074967,0.12095,-1.2431,0.85504,2.0928,1.1514,-1.2628,-2.0159,0.91461,0.71064,0.014272,-2.0555,-0.16035,0.36091,-0.41122,-0.16702,0.43275,-0.97621,-0.12037,0.34349,1.4411,0.65029,0.98631,2.6956,2.9454,0.54002,-0.4491,-1.8981,0.63375,0.30853,-0.22213,0.0058594,-0.92939,-1.2053,-0.75039,-0.67272,0.62214,-0.31867,-1.411,1.6717,-0.0084876,0.42455,1.2636,1.615,-0.66845,1.0759,-0.49753,0.31282,-0.61574,-1.1646,-0.95629,0.77367,-0.46756,-0.10685,0.49244,1.4223,0.92968,-1.2956,-2.1125,0.51104,-0.01873,1.1896,0.33505,1.9582,1.1586,-1.0002,-0.23601,-0.94005,-0.5649,-0.21866,-0.86754,-0.43069,0.50582,0.12533,0.68868,1.6246,0.060494,1.5426,-0.75095,2.8398,-0.56392,-0.23848,-0.6296,-0.65165,-0.60475,-1.633,-0.70052,-2.7949,-1.43,0.096405,0.047871,-0.6139,0.57707,0.95294,-2.4553,-0.15514,-0.69416,-1.0794,-1.1081,1.1913,0.77515,-0.98491,0.44136,1.6062,-0.48733,1.3639,1.2545,0.18955,-1.2127,-1.3591,0.89561,-0.77269,0.64017,0.32753,-0.43225,-0.26926,0.51616,1.6356,0.26371,-1.4419,-0.014334,0.48305,-0.25522,-0.0084072,-1.1901,0.62187,-1.9845,0.019991,-2.1746,-0.41743,-0.36995,-0.074854,0.19662,0.56509,0.55916,1.2369,-0.22452,-0.99052,1.4407,-1.1337,-2.004,0.80234,0.72308,-0.29478,1.4292,0.047795,1.7318,0.62808,0.3503,0.12495,-0.030914,0.59875,2.4563,-0.34854,0.95595,1.3314,-1.9257
0.97487,-1.0378,0.32027,-0.79509,-1.2817,0.35249,0.82066,-0.13978,-0.33407,-0.76505,1.7453,-0.19058,-0.37822,-0.64823,0.59668,0.46193,-0.25552,-0.84227,2.1213,-0.78115,0.57277,-0.5065,-1.2755,1.5199,-0.32862,-1.1308,-0.25319,1.5779,-2.714,1.5126,-1.2996,-1.1587,1.0173,-0.67575,1.1782,1.4615,-0.85186,0.12817,-0.46068,-0.47037,-1.1468,1.2822,0.94354,2.3762,-1.0354,0.32195,1.0152,0.80905,-0.17307,-1.512,0.047801,-0.07592,-0.12216,-1.5603,0.41987,0.9148,-1.1566,-0.72311,-0.49903,0.081366,-0.94667,-1.3798,-0.43598,-0.66174,2.207,0.695,-0.2066,-0.57238,-0.23045,0.72818,-0.99954,-0.48455,-0.40444,-0.72924,1.1966,0.47396,-0.60639,-0.37146,0.059845,-0.80498,-1.4747,1.4419,-0.63165,0.34112,-0.10721,0.5283,-0.54072,-0.57747,-0.23519,-1.2155,-0.5474,0.37984,-1.1219,-2.4967,-0.50189,1.1326,-0.46924,-0.22216,0.48156,1.2931,-0.05108,0.41237,-0.77814,-0.52232,-0.24199,-0.62923,0.2603,0.74444,-0.21162,0.46752,-0.29529,-0.61638,0.0023334,-0.22411,0.1426,-0.97588,0.51869,0.22219,-0.33563,0.31242,-0.4684,-1.297,0.22485,0.66627,-0.37263,-0.2307,-0.66654,-0.54472,-0.18137,0.86703,-0.71498,-2.1131,1.2754,0.42259,-0.7268,0.94873,-0.50318,0.013208,-0.31459,1.514,0.45831,-1.4633,0.42168,-0.10849,0.74849,0.82627,-0.17251,0.92169,0.88882,-1.0962,1.5038,0.88442,1.3704,0.20557,1.3469,-0.98055,-0.8608,-1.4746,-0.78626,-0.13072,-0.12479,1.5729,-0.85442,1.2062,0.15185,0.48698,-0.92077,-0.17451,0.89165,-0.3775,-0.70713,0.26798,0.096842,-0.97974,-0.58876,-0.51987,0.7882,-1.1618,-1.0796,-0.17196,-1.5039,1.2071,1.2122,-0.99061,1.6283,0.4175,0.99207,-0.2408,0.22759,-0.98921,-0.45238,-0.23094,0.82607,0.33377,0.16031,-1.3225,-0.72627,-2.191,0.8976,0.35435
1.5083,0.36468,-0.13407,1.2413,1.815,1.7123,-0.24308,-0.046891,0.67176,0.35633,-0.4994,-0.5834,-0.25784,-0.39879,-0.50558,-0.19349,0.079515,0.18927,1.3159,1.154,-1.2139,-0.59841,-1.4426,0.54048,0.026474,-1.3408,0.51186,-0.75112,0.090849,1.9681,0.58305,0.33273,0.24297,-0.35242,0.28963,-2.5265,-0.092049,0.43671,-1.1499,-0.064194,-1.0961,-0.73705,-0.6403,0.93371,0.80541,-0.63155,-1.0471,-0.0048739,-0.60989,-1.5693,0.74352,-0.35969,-1.1044,-0.83583,0.16696,-0.32839,-0.95177,1.385,-0.44782,0.38143,0.62867,-1.1443,-0.80874,-0.96476,0.7823,-0.92121,0.65062,-0.050927,-0.57602,1.1148,0.81216,-0.5747,-0.43053,-0.48836,0.60872,0.18918,-1.1128,-1.4459,-0.14274,0.17727,0.9178,-0.46386,1.3606,0.79421,0.37621,0.53452,-0.38235,0.74271,1.1177,-0.72875,1.8476,1.2972,-0.43897,0.58922,-0.69244,-0.19972,-1.5543,-0.9968,0.83326,0.77171,-1.1403,-1.8834,0.92314,0.1053,-0.27297,1.3404,0.39377,-0.9541,2.2866,-1.0563,0.48061,-0.16182,-0.24624,-0.76104,-1.3948,0.74116,1.3236,0.17752,1.4103,-0.15952,-0.12526,-1.6347,-0.45322,0.75753,0.12394,-0.017041,0.27011,-0.68616,-1.4118,-0.26354,0.9562,-0.6226,-2.1588,0.34431,-0.40453,-0.47226,-0.2418,-0.89342,-0.67906,0.14743,2.5478,1.0623,0.46148,0.57216,-0.85166,-0.71022,0.16927,-0.25774,0.49147,-0.66993,0.12348,-1.5397,0.5543,0.52053,-0.56481,-1.0254,-0.95418,-0.08685,2.2326,-1.8265,-0.99431,1.1741,-0.22847,1.6321,-0.5044,1.5274,-1.4589,1.5648,1.2768,-0.36658,-0.3056,0.82386,-0.67742,0.090908,-2.5167,-0.64891,0.78189,0.9845,1.5293,-0.62937,-0.23586,-0.090914,0.087467,-0.33486,0.20824,0.22927,-0.39064,0.14718,0.96446,0.26553,-0.57845,0.59516,0.53077,-0.64317,0.23205,-0.013417,-0.80045,0.33372,-1.0027,-0.84988
-0.51012,0.31699,-0.34445,-0.29781,-0.18218,-0.49162,1.1339,0.42326,0.99662,-0.099127,0.85051,-0.18991,1.4545,0.7636,-1.1773,0.09954,1.0507,0.026583,0.27633,-1.6137,0.22049,1.4811,0.15544,0.30729,-0.85892,0.82911,-0.34893,0.059541,-0.61269,1.1768,-2.08,0.85984,0.10178,1.0706,-1.5772,-0.62742,0.087957,0.30827,-0.24436,1.2042,2.04,0.43685,0.37984,0.84246,-0.031272,0.44409,0.079856,0.43358,-0.33545,0.31455,-0.73923,0.7746,-0.2173,-0.9838,-0.031825,-0.15059,-0.94304,0.053643,0.69209,0.11545,-1.3168,-0.33646,1.1067,-1.2639,-0.86523,0.59295,0.65113,-0.53594,-0.45002,-0.86575,0.24655,1.8863,-1.2501,0.077017,-0.47489,0.032072,0.80394,0.33838,0.61635,1.1403,-1.2556,1.1435,-0.12285,0.031542,-1.0306,0.28109,0.18397,1.1076,0.26485,0.75598,0.88744,-0.98061,-0.89353,-0.57914,-1.2151,0.18402,0.5521,0.0090217,0.64201,-0.52712,-1.0301,-0.039625,-0.17328,-1.1214,-0.30426,0.42905,0.32406,-0.28725,1.4553,1.6802,-0.18105,-0.72438,0.78876,0.34601,0.97854,-0.11998,1.3126,-2.002,-0.65253,-0.24473,-0.01232,0.79092,1.0445,0.022052,-0.25178,-0.89763,0.70143,-0.40832,0.44692,0.3603,0.48159,-0.090989,0.6462,0.13375,0.0027771,0.046814,-0.31378,-0.80689,0.09244,-0.69826,-0.31678,-0.95882,0.1955,-0.44516,0.73186,-0.50473,0.57874,-0.022319,0.45506,0.42072,-1.3242,-0.3879,1.1588,0.431,-0.3259,-0.66605,-0.93209,0.9536,-0.71575,0.5127,0.63704,-0.0062939,0.89155,-0.64584,1.8418,-0.12376,0.1113,0.15838,-0.66967,-0.76794,-0.16646,0.34476,-1.0575,-0.47073,1.6635,0.43611,-0.33221,-0.70279,-0.48503,-0.38558,1.3037,-0.27059,-0.35243,-1.4549,-0.19462,-0.94688,-0.6588,-1.0962,-1.7926,-0.28655,1.8004,0.17844,-0.48978,0.71105,-0.32209,-0.122,-1.0687,-0.88366,0.57828,-0.11841
0.0039815,-1.1674,1.6883,-1.3819,-0.15501,-1.9054,-1.4952,-0.4093,0.42762,-1.3738,0.5021,-0.078905,0.39107,0.63695,-0.55941,-1.4812,-0.3023,0.9454,0.87536,-0.32763,-0.38883,0.71117,1.3121,-0.40946,1.9934,-0.034728,0.38185,0.87101,-1.0435,0.5439,1.4946,-0.048896,0.94657,0.14102,-0.2515,0.6892,0.78786,0.60025,0.71913,1.6266,-0.070995,-0.43306,0.51571,0.19807,0.69895,-0.67524,-0.092379,-0.12053,1.3261,-1.9128,2.7977,-0.22876,-1.3979,-0.07098,-0.67637,0.40202,-0.8964,0.70138,-2.2794,-1.0094,1.5196,1.3857,0.66656,1.0366,0.32547,0.89794,0.61883,1.1327,0.72143,0.055021,1.0726,1.0881,-1.1284,0.46349,-0.041403,1.3298,0.1432,-1.1828,0.13463,0.015292,0.87102,-1.5969,0.038893,-0.35769,0.35809,0.64125,-2.1902,-0.15708,0.33797,-0.26913,1.0801,0.11204,-1.5288,0.46628,0.19805,-0.46141,-0.059796,0.95542,0.5222,0.20524,-0.6902,0.18613,0.76694,-1.0196,0.10322,1.8426,-0.66252,2.1791,-0.64014,1.123,-0.10359,-0.0076256,-0.12054,-0.21517,-0.99968,-0.095441,-0.14794,0.09054,1.4464,2.1447,-1.1224,0.24331,0.89279,-0.18292,-1.5081,-1.14,0.12797,-0.64468,0.60181,-0.75284,0.39085,-0.22468,0.09194,1.0447,0.58713,-1.8094,0.57501,-0.59662,-1.242,0.77702,-0.48065,0.80952,0.12673,0.5698,-2.4456,-0.64462,0.13949,0.64308,-1.1833,-0.2284,0.057268,-1.4445,0.87331,-1.3228,-1.6212,-0.32996,0.40687,0.63083,-1.1919,-0.047332,-0.24906,-1.0198,1.452,-0.88512,-0.47061,-1.1696,1.353,1.8068,0.71485,-0.73676,-1.9757,-1.3318,-0.62789,0.94105,0.59049,-0.6316,-3.4552,0.31878,-1.7484,-0.85272,0.33171,-0.72089,-2.8793,-0.25154,1.5268,-0.83021,0.95903,0.52158,0.24639,0.83,1.4578,0.019271,1.0484,0.2924,0.050041,-0.10172,0.46936,0.28196,-0.55466,-0.99096
-0.27121,1.4563,0.81215,-0.30815,0.95569,-1.0422,0.40669,0.056113,-0.60438,-0.53462,0.50649,2.0884,0.86838,1.1399,0.18457,0.96484,0.21762,-1.0144,-1.2357,-1.5782,0.43623,-0.063677,1.2193,0.99877,0.19253,0.405,-0.75953,-0.13597,1.2466,0.04555,-0.19605,-0.14788,-0.75765,-0.76234,-0.96063,0.90496,0.70858,0.87416,1.1332,-1.3847,1.6135,-0.35108,-2.0234,-2.44,-0.45486,0.70874,-0.10603,-2.4972,-0.91798,1.6023,-0.045418,0.73506,1.2317,1.586,0.22605,-1.5706,-0.83998,-1.5382,1.6033,0.46304,0.76761,-0.37304,1.0986,-0.80807,-1.0432,-1.0866,-0.39729,-1.9437,0.9709,0.70511,1.2158,-1.1189,0.043518,0.12399,-0.96588,-1.9155,1.7411,0.63388,3.0677,-0.89147,0.80493,1.9893,0.73768,1.0022,-0.73463,-0.41348,-1.6302,0.63334,-1.632,0.48216,-1.596,-1.242,0.084473,0.9425,0.47616,0.33421,-0.57998,0.32288,-0.9179,-1.7424,-0.79733,1.5211,0.66726,-0.94992,-0.21899,-0.8322,-0.89663,0.69524,0.012882,0.84258,-0.14062,2.028,0.3946,0.82062,0.12336,-0.35749,-0.96062,-0.15428,0.077597,-0.53368,1.1544,-2.0094,1.2044,0.10311,0.9012,-0.25175,-2.1411,0.56911,1.606,0.76974,-0.62865,1.6559,-1.9713,-1.5117,0.6832,0.22411,0.073774,0.68154,0.36764,-1.1517,-1.2373,0.80589,-1.1276,1.3451,0.78888,-1.451,-0.19875,0.77523,-2.9421,0.51238,-2.663,2.3568,1.5805,0.52514,0.2878,-0.88415,-2.3941,1.3963,-1.5288,0.91768,-1.4652,-0.035375,1.099,0.13229,0.37227,-0.75323,1.1751,1.8494,-0.36682,-0.076537,-0.21302,0.90851,0.13364,-0.18312,1.8388,-0.14356,-0.49771,-0.25612,-1.8743,0.6909,0.73359,-0.18494,0.75713,-1.814,1.3667,-3.0453,-0.49929,-0.78094,-2.2613,-1.7481,1.2431,-2.1299,-0.10214,-1.3309,0.10066,-0.6331,-1.0949,-0.35531,0.10454,2.2396
-2.0713,-0.26257,0.59352,-1.6431,0.61547,-0.11228,-0.1768,-0.83979,-0.56449,1.1297,0.87202,1.302,-1.3695,0.59898,-1.265,0.34682,0.040824,1.1725,0.25365,0.4099,0.35328,1.115,2.1924,1.2205,-0.14837,-0.67306,0.78045,0.16487,0.85598,-0.32272,0.13411,1.8443,0.83451,-0.1418,0.70751,0.74146,0.54665,-0.49523,0.080784,1.6278,-0.017158,0.21521,-0.26525,0.44931,1.5213,1.2621,-0.40318,-0.4972,0.91244,-0.26045,1.0456,-2.3313,-0.30463,1.3205,1.0558,-0.45621,-1.2596,-0.67054,0.41096,-0.60718,1.8713,2.4609,0.18757,-0.10752,-0.61379,0.80873,-0.97737,-0.53536,1.2455,-0.043748,2.1242,-0.044537,-1.2103,1.432,1.9402,-0.90131,1.7469,0.15374,1.0425,1.3201,1.8454,-0.98628,-0.94202,0.34274,0.53542,0.086256,-0.45903,-0.59725,-1.4,-0.60271,-1.1744,0.57774,0.509,1.1129,0.078722,-0.099464,0.70308,-0.52458,0.15851,0.74484,0.6671,1.6288,-1.1646,-0.071784,1.3218,-0.079861,0.49022,0.76475,0.6806,-0.22856,-0.75067,-1.1509,0.095128,-0.011202,0.39039,1.9288,-0.91476,-0.60481,2.0053,1.2092,-0.56198,0.58262,-0.76937,0.90048,0.78251,-1.9434,1.0891,-0.62798,1.7685,0.37389,1.8442,-0.46507,-1.965,0.65113,1.29,-0.47453,-0.44876,0.39723,0.27239,-1.9684,0.42728,0.64192,-0.8259,-1.4575,-0.057454,0.76759,1.03,-1.7232,0.47731,0.80186,-0.96556,-0.32646,-1.3371,1.476,-0.092735,1.2841,-0.25473,2.3098,-0.31835,-0.40467,-0.32993,1.2094,0.098214,1.1895,0.016802,-2.1173,1.7709,0.40109,0.037085,-0.99925,-0.41095,0.93933,2.0469,-0.7022,0.39043,0.075573,-2.3779,1.0576,0.89506,0.35798,1.9121,-0.77467,0.13682,0.30648,-0.18017,-1.6749,-0.76428,-0.563,-1.5159,0.97817,0.64272,0.53402,-1.1777,-0.8602,-0.33942,1.6463,-1.4415,0.20446,0.53038,-0.02787
0.78039,-1.929,0.36253,-0.55661,0.014564,1.6595,-1.3558,0.19402,-2.7623,-0.086605,-2.0143,0.073293,-1.4693,0.36607,-0.65585,-0.95939,-1.5124,0.34645,0.57455,0.55542,-1.1446,-0.84366,0.19887,1.3911,-0.091548,-0.97141,1.8455,-0.97979,2.3108,-0.62942,3.2757,0.16527,-1.0566,-1.0471,0.35363,0.2612,2.1188,-0.25492,-0.46662,0.55187,-1.0085,-0.54886,-2.0323,0.22054,1.6493,-0.78028,0.72529,0.72529,-0.83608,-0.53435,-0.99793,1.1623,-1.5732,-0.78323,-1.1583,-1.2021,1.1701,-0.93316,-0.43537,1.4353,0.37155,1.4762,0.39904,1.4323,-0.70252,-1.2541,1.117,1.5647,-0.98713,0.75938,-1.4608,1.9943,-0.024644,1.0337,-0.86466,0.53157,-0.67472,-1.1733,-0.35794,-2.0617,0.58069,-0.23504,-0.19118,0.55819,1.336,-0.13575,-0.35922,-0.91621,0.33366,-1.7867,-1.3207,-0.57829,1.8763,-0.67629,-2.5034,-2.7904,0.81695,0.01203,0.73651,-0.20012,2.3157,-1.6722,0.77176,-1.8151,-0.41379,0.29425,1.2807,0.61755,0.89246,-1.8702,-1.2886,-1.2473,-0.7622,-0.16899,1.394,-0.18071,0.62658,0.65556,0.37674,1.4498,2.4634,0.57328,-0.93719,0.79623,0.5807,0.66861,3.1805,0.055464,2.0811,-0.31488,-0.47543,0.046415,-0.57538,0.3613,-1.4423,-0.14769,1.5563,-1.2801,-1.4116,1.1907,-0.64321,0.47103,0.18659,0.75537,2.7002,0.80258,-1.3918,-2.0944,1.1168,-0.31226,0.12799,0.2875,-1.6647,0.36552,-2.4792,1.0069,2.3,0.42093,-0.87267,1.9864,-1.5117,1.7643,1.5447,-1.1493,-1.1329,-0.24791,-1.849,-0.13706,1.6293,-0.23948,0.02767,0.43668,-0.26083,1.1415,-0.83919,0.76503,-1.4257,0.88059,0.6846,-2.3481,2.2174,2.6097,-2.2936,0.22568,0.12081,0.9649,0.39327,-0.77504,-0.11335,1.1513,0.45213,1.072,0.40305,-0.64906,0.67105,1.8757,-2.4424,-1.4548,-0.29211,0.25124
-1.1278,0.2301,-1.1524,-1.0441,1.0826,-2.243,0.48879,-1.094,0.31824,0.83975,0.16702,-0.12311,-0.37136,-0.79319,0.85085,-0.61403,-1.3007,-0.19746,-0.3373,0.2229,0.27134,1.5738,1.6505,-0.84789,1.1436,-0.67483,0.49449,0.94854,-0.49555,-1.178,-1.0052,-1.5204,0.81726,0.95508,-0.16407,0.78945,-0.049066,0.13658,0.48472,-0.77231,0.35611,0.96626,-0.68655,-0.73858,0.13958,-1.2705,-0.73297,0.95652,0.48542,0.94564,-0.92879,-2.8691,0.69451,0.033603,-0.41926,-0.41872,0.75599,0.018522,0.25404,-1.9431,1.8706,1.2097,-0.22256,-0.61356,-0.20243,0.6838,0.55509,-0.17777,0.36153,-1.1997,-1.4695,0.51763,-2.4145,1.3722,1.2463,-0.14263,0.73748,0.15639,0.7514,0.44904,0.8741,0.14477,0.68723,0.49954,-0.10919,-0.95208,2.4161,-1.3675,-0.50851,0.28766,-0.20067,0.10394,0.34985,0.03369,0.24584,-0.043208,-0.033186,0.14127,1.2523,-0.75057,0.41631,1.4813,-1.9109,0.40875,1.2232,-0.070911,-1.3341,1.0281,-0.88342,0.25178,1.1774,0.068448,-0.26421,0.33806,-0.16789,0.84872,-1.2569,-0.058651,-0.78563,-0.89792,0.55111,2.5695,1.1331,-2.3886,-1.1347,-0.58157,0.51973,-0.029945,-1.0182,-1.1004,-0.36589,0.9055,1.4936,-0.52284,0.43288,-1.4282,-1.3336,2.2081,0.6794,-0.72835,0.33957,-1.8369,0.45973,-1.123,-1.5251,-1.9762,-0.23351,0.41611,0.34068,0.19161,-0.22997,-0.30012,0.64313,1.2743,0.22501,0.36069,0.36306,0.18922,0.66577,0.59917,2.0082,-0.71055,-0.59368,-1.0429,0.36624,-0.13664,1.537,0.26239,-0.53227,-0.63237,-0.69624,-0.51686,2.464,1.0398,-0.82496,-0.09882,0.16218,-1.949,0.1231,0.25458,0.34594,-1.0243,0.47654,0.76438,-0.48591,-1.4436,-0.41173,-0.96504,-0.85839,0.058891,-0.5189,-0.96412,-0.026241,0.21834,-0.30237,1.0387,0.533,0.89683,1.0047,-1.2504
0.49497,0.031859,0.80588,0.91831,1.3878,0.73367,-0.52807,-0.35486,-0.55236,1.185,-0.92212,-0.22083,-0.67559,0.89274,0.34707,1.1799,-0.61092,-0.90161,0.5636,0.28735,0.54265,-1.0465,-0.63752,0.96508,-1.0681,-0.68752,-1.2616,-0.56092,0.18805,0.13975,0.30233,-0.68891,-0.0076434,-1.3358,1.666,-0.61324,-0.19358,-0.39443,-0.28015,0.44845,-0.59587,-0.75518,-1.7454,0.25483,-0.93759,0.86,1.5596,-0.88721,-0.080982,0.158,1.7868,1.0594,0.54287,-0.82509,-0.30977,-0.32222,0.17183,-0.67217,-0.3416,1.9569,0.51857,-0.82956,0.90135,0.72427,-0.13459,-1.4252,0.25854,-0.69203,-0.039247,1.4126,0.1512,-0.072382,0.35248,-0.91618,-0.046182,-1.5431,-1.0295,-0.26844,0.0691,0.42985,-0.91073,0.035048,0.78611,1.9378,1.8617,0.84495,-0.20395,-0.6261,-0.29266,-0.79663,-0.33207,-0.055939,1.697,-0.86698,-0.34425,-0.52562,-1.5331,-0.7804,-1.2449,-1.4851,0.37908,-0.34306,-0.38011,-1.6185,-0.89586,-0.47112,-0.86443,-0.063079,-0.31757,-1.4343,-1.0958,-0.22326,-0.65914,-1.3276,0.92471,-0.49508,0.26375,0.48774,0.49647,-0.68363,1.4636,-1.112,-0.91218,1.4712,1.5344,-0.43834,-0.21923,0.1934,1.3784,1.2664,0.16274,-1.6294,-1.4869,-0.93117,0.7005,-1.0858,-0.62469,0.31712,-2.0359,-0.018337,-0.33822,0.7106,-0.025334,0.55418,-0.55995,-0.013668,0.27564,-0.32697,-0.44944,0.1611,0.93106,0.15387,0.39602,-1.0706,-0.46215,0.54255,-0.37938,-2.3547,-0.012697,-0.0072655,-1.2083,-0.40709,-0.2416,1.7986,-1.2555,2.0342,-1.3252,1.9405,-0.61312,2.1998,0.014923,0.432,-1.2848,1.1853,-1.6743,-0.29351,-0.060531,-0.10785,-0.2598,-0.29681,-1.26,0.57024,-0.45324,-0.88726,0.41765,-0.35895,-0.1442,-0.66046,1.1577,0.089787,-0.81602,0.73009,0.90853,-1.8597,0.36257,0.65199,-0.70701,-2.3129,-0.68452,0.31186
