0.43924,0.99156
0.44201,0.99162
0.44493,0.99167
0.44764,0.99191
0.45041,0.99191
0.45333,0.99196
0.45654,0.99214
0.45961,0.99237
0.46302,0.99254
0.46644,0.99254
0.46928,0.99277
0.47238,0.99295
0.47561,0.993
0.47864,0.993
0.48176,0.99312
0.48446,0.99312
0.48769,0.99324
0.49105,0.99324
0.49454,0.99324
0.49784,0.99347
0.50113,0.99358
0.50415,0.99358
0.5072,0.9937
0.51047,0.99376
0.51333,0.99381
0.51663,0.99387
0.51999,0.99393
0.52291,0.99404
0.52583,0.9941
0.5293,0.99416
0.53247,0.99428
0.53539,0.99439
0.53838,0.99445
0.54187,0.99451
0.54508,0.99456
0.5482,0.99468
0.55176,0.9948
0.55501,0.99491
0.55837,0.99503
0.56155,0.99509
0.56478,0.9952
0.56838,0.9952
0.57143,0.9952
0.57486,0.99532
0.57898,0.99537
0.58215,0.99555
0.58547,0.99561
0.58874,0.99566
0.59186,0.99584
0.59524,0.99589
0.59877,0.99601
0.60264,0.99607
0.60578,0.99618
0.60905,0.99624
0.61248,0.99636
0.61571,0.99647
0.61861,0.99659
0.62227,0.99659
0.62576,0.99659
0.62893,0.99659
0.63259,0.99659
0.63615,0.99665
0.63946,0.99665
0.64272,0.9967
0.64603,0.99676
0.64911,0.99676
0.65278,0.99688
0.65637,0.99688
0.65985,0.99699
0.66358,0.99699
0.66698,0.99699
0.67019,0.99699
0.6739,0.99705
0.67734,0.99711
0.68097,0.99711
0.68439,0.99711
0.6878,0.99711
0.69091,0.99722
0.69416,0.99722
0.69746,0.99728
0.701,0.9974
0.7047,0.99746
0.7078,0.99751
0.71143,0.99751
0.71507,0.99751
0.71825,0.99751
0.72151,0.99751
0.72467,0.99757
0.72838,0.99757
0.73182,0.99763
0.73553,0.99763
0.73868,0.99769
0.74208,0.99769
0.7454,0.99769
0.749,0.99769
0.75255,0.99769
0.75613,0.99775
0.75988,0.99786
0.76335,0.99786
0.76695,0.99786
0.76986,0.99798
0.773,0.99798
0.77653,0.99798
0.78013,0.99815
0.78391,0.99821
0.78785,0.99821
0.79126,0.99832
0.79462,0.99832
0.79781,0.99832
0.80092,0.99838
0.80416,0.99844
0.80762,0.9985
0.81077,0.9985
0.81443,0.9985
0.81773,0.9985
0.82165,0.9985
0.82519,0.99855
0.82899,0.99855
0.83247,0.99855
0.83583,0.99861
0.83924,0.99861
0.8426,0.99861
0.84592,0.99861
0.84921,0.99861
0.85279,0.99861
0.8563,0.99861
0.85994,0.99879
0.86352,0.99879
0.8669,0.99879
0.87007,0.99879
0.87386,0.99879
0.87699,0.99879
0.88076,0.99896
0.88442,0.99896
0.8882,0.99896
0.89178,0.99907
0.89536,0.99919
0.89898,0.99919
0.9019,0.99919
0.90533,0.99919
0.9088,0.99925
0.91235,0.99925
0.91628,0.99925
0.91997,0.99931
0.92385,0.99936
0.92743,0.99942
0.93116,0.99942
0.93481,0.99948
0.93819,0.99954
0.94166,0.99965
0.94596,0.99971
0.94958,0.99971
0.95316,0.99971
0.95678,0.99971
0.95996,0.99977
0.96389,0.99983
0.96742,0.99983
0.97096,0.99983
0.97441,0.99983
0.97855,0.99983
0.98231,0.99983
0.98566,0.99983
0.98951,0.99983
0.99322,0.99988
0.99664,0.99988
1,1
