0.10416,0.95918
0.10576,0.9597
0.10737,0.96034
0.10885,0.96126
0.11049,0.96178
0.11204,0.96207
0.11357,0.96242
0.11512,0.96265
0.11678,0.96282
0.11859,0.963
0.12031,0.96323
0.12195,0.96357
0.12382,0.96409
0.12554,0.96485
0.12733,0.96508
0.12949,0.96548
0.13128,0.96589
0.13296,0.96618
0.13486,0.96675
0.13665,0.96716
0.1382,0.96756
0.13984,0.96768
0.14171,0.96826
0.14333,0.96872
0.14512,0.96918
0.14689,0.96953
0.14863,0.97005
0.15029,0.97016
0.15195,0.97028
0.15435,0.9708
0.15635,0.97092
0.15847,0.97132
0.1605,0.97155
0.16257,0.97184
0.16436,0.97196
0.16628,0.9723
0.16862,0.97259
0.17041,0.97294
0.17252,0.97323
0.17466,0.97358
0.17656,0.97387
0.1785,0.97433
0.18053,0.9745
0.18252,0.97473
0.18459,0.97491
0.18675,0.97514
0.18876,0.97543
0.19116,0.9756
0.19329,0.97572
0.19563,0.97635
0.19783,0.97664
0.20027,0.97681
0.20208,0.97716
0.20425,0.97733
0.20687,0.97751
0.20868,0.97757
0.21118,0.97785
0.2135,0.9782
0.21581,0.97838
0.21823,0.97861
0.22061,0.97884
0.22301,0.97901
0.22508,0.9793
0.22737,0.97953
0.22953,0.97994
0.23211,0.98005
0.23438,0.98034
0.23656,0.98051
0.23929,0.98092
0.24142,0.98121
0.24383,0.98144
0.2459,0.98156
0.2481,0.98179
0.25063,0.98202
0.25273,0.98213
0.25528,0.98225
0.25772,0.98242
0.26026,0.98242
0.26296,0.98271
0.26534,0.983
0.26785,0.98317
0.27053,0.98323
0.27302,0.98329
0.27577,0.98358
0.27782,0.98393
0.28029,0.98416
0.28264,0.98445
0.28522,0.98479
0.28786,0.98497
0.2905,0.98549
0.29276,0.98566
0.29519,0.98578
0.29767,0.98589
0.30031,0.98601
0.3025,0.98624
0.30488,0.98635
0.30734,0.98653
0.30956,0.98664
0.31184,0.98687
0.31458,0.98711
0.31731,0.98728
0.31969,0.98728
0.32259,0.98757
0.32534,0.9878
0.32818,0.98809
0.33104,0.98832
0.33407,0.98861
0.33704,0.98878
0.33915,0.98878
0.3419,0.98884
0.34448,0.98901
0.34727,0.98901
0.34982,0.98913
0.3525,0.9893
0.35523,0.98936
0.35761,0.98953
0.36029,0.98965
0.36328,0.98977
0.36636,0.99
0.36913,0.99011
0.37208,0.99011
0.37491,0.99017
0.37771,0.99017
0.38048,0.99034
0.38373,0.99034
0.38683,0.9904
0.38994,0.9904
0.39289,0.9904
0.39584,0.99058
0.39861,0.99069
0.40162,0.99069
0.40421,0.99081
0.40677,0.99098
0.40998,0.9911
0.4132,0.99115
0.41615,0.99115
0.41885,0.99133
0.42176,0.99144
0.42462,0.99156
0.42782,0.99162
0.43064,0.99173
0.43371,0.99185
0.43662,0.99196
0.4395,0.99196
0.44272,0.99202
0.44593,0.99208
0.44888,0.99225
0.45171,0.99237
0.45519,0.99243
0.45795,0.9926
0.46153,0.99271
0.46491,0.99295
0.46806,0.99295
0.47105,0.99318
0.47438,0.99324
0.4774,0.99335
0.48067,0.99341
0.48403,0.99352
0.48735,0.99352
0.49023,0.99364
0.49346,0.99364
0.4967,0.9937
0.49972,0.99381
0.50279,0.99399
0.50642,0.9941
0.51002,0.99416
0.51329,0.99416
0.51652,0.99416
0.51959,0.99428
0.52284,0.99439
0.52644,0.99439
0.52998,0.99451
0.53338,0.99468
0.53676,0.99468
0.54001,0.9948
0.54322,0.9948
0.54652,0.99485
0.54979,0.99491
0.55287,0.99503
0.55607,0.99503
0.55922,0.99503
0.56231,0.99509
0.56552,0.99514
0.56912,0.99526
0.57252,0.99526
0.57538,0.99549
0.57822,0.99549
0.58132,0.99572
0.58461,0.99572
0.58778,0.99589
0.59144,0.99589
0.59498,0.99595
0.59829,0.99601
0.60161,0.99607
0.60523,0.99618
0.60851,0.99618
0.61178,0.99618
0.61534,0.99624
0.6187,0.99624
0.6223,0.99624
0.62585,0.99624
0.62936,0.99624
0.63268,0.99624
0.63571,0.99624
0.63892,0.99624
0.64243,0.99624
0.64581,0.99624
0.64898,0.9963
0.65212,0.9963
0.65531,0.99636
0.65873,0.99642
0.66203,0.99642
0.66508,0.99647
0.66885,0.99647
0.67241,0.99653
0.67595,0.99653
0.67946,0.99653
0.68273,0.99653
0.68603,0.99653
0.68971,0.99653
0.69308,0.99653
0.69635,0.99659
0.69988,0.99659
0.70355,0.99665
0.70724,0.99665
0.71075,0.9967
0.71424,0.99676
0.71782,0.99682
0.72076,0.99682
0.72465,0.99688
0.72836,0.99688
0.73158,0.99694
0.73543,0.99694
0.73916,0.99699
0.74278,0.99699
0.74609,0.99705
0.75002,0.99711
0.75391,0.99717
0.75753,0.99717
0.76082,0.99722
0.76379,0.9974
0.76717,0.99746
0.77079,0.99751
0.77411,0.99757
0.77756,0.99763
0.78135,0.99763
0.78482,0.99769
0.78875,0.9978
0.79222,0.99792
0.79547,0.99792
0.79892,0.99798
0.80221,0.99803
0.80583,0.99815
0.80913,0.99827
0.81321,0.99827
0.81707,0.99827
0.82039,0.99827
0.8242,0.99827
0.82743,0.99832
0.83053,0.99844
0.83439,0.9985
0.83778,0.9985
0.84146,0.99855
0.84507,0.99861
0.84849,0.99861
0.85196,0.99867
0.85525,0.99873
0.8594,0.99873
0.86302,0.99879
0.86656,0.99879
0.8702,0.99879
0.87422,0.99884
0.87723,0.99884
0.8812,0.9989
0.8846,0.9989
0.88829,0.9989
0.8918,0.99902
0.89512,0.99902
0.89857,0.99902
0.90206,0.99902
0.90548,0.99907
0.9091,0.99913
0.91266,0.99913
0.9163,0.99925
0.91958,0.99925
0.92331,0.99925
0.92706,0.99925
0.93108,0.99931
0.93463,0.99942
0.93792,0.99948
0.94159,0.99954
0.94524,0.9996
0.94877,0.99971
0.95224,0.99971
0.95562,0.99971
0.95977,0.99977
0.96382,0.99983
0.96755,0.99983
0.97096,0.99988
0.97447,0.99988
0.97844,0.99988
0.98178,0.99988
0.98556,0.99988
0.98889,0.99988
0.9928,0.99994
0.99642,1
1,1
