-0.79364,0.42259,-4.4394,3.1863,2.7373,-2.095,-1.36,-1.1371,3.5932,2.0618,2.2412,1.3608,-4.3947,0.23298,0.020799,0.49911,1.236,4.0193,-1.3454,1.4176,-0.046847,3.9805,5.0464,-1.1681,0.83051,-1.3357,1.8331,3.2079,-3.6073,0.94122,-3.043,2.0955,3.4347,-2.4754,-2.5896,1.0619,-2.7466,0.30966,-1.7645,3.1288,0.72265,1.9464,-0.12595,-1.4783,-0.48961,5.2196,0.05856,-2.1989,1.104,1.4982,-1.13,1.6191,2.3115,-2.2235,-0.34552,1.4997,2.6308,-1.2651,-3.1762,-2.5864,-0.54299,0.21562,-0.40609,0.74882,1.2798,1.0346,1.4209,-0.37697,1.3062,0.3573,0.013824,6.0148,2.1015,-2.5817,-1.6093,-2.9679,3.7895,1.7231,2.8184,2.0534,-0.3895,1.0724,0.46839,-2.3887,3.0985,-4.2572,1.184,-3.4296,-3.449,-1.01,-1.8673,0.5468,-1.9419,2.0812,-3.4536,1.9764,0.43794,-4.1159,-3.327,-0.70592,-2.6005,4.0541,-1.6536,-0.85909,2.2187,1.0644,1.8042,-0.92923,1.4212,1.4904,2.9666,3.032,1.1124,-2.4208,-3.016,1.5553,1.5428,0.024694,-5.0323,-1.1835,1.611,0.096241,0.93624,-1.5084,5.7605,4.6778,5.5536,-2.3531,1.2203,2.5559,1.4872,0.85017,4.5388,-0.87761,-2.3756,0.2372,1.0983,1.1318,-4.7498,0.55239,3.9832,-2.0391,-3.2782,-2.2786,-2.0957,-0.40013,-3.406,2.5112,-1.1701,4.8123,-1.4737,-2.1035,-0.87796,2.6908,1.489,-0.78609,1.6655,-0.49347,0.91238,-0.14774,3.2712,3.879,1.39,-0.73034,0.49609,0.08972,-2.2502,-0.13695,2.5944,-1.214,8.8444,1.4895,-1.2563,-3.4766,2.4113,3.1409,1.9612,1.6897,-1.1495,2.2202,0.1302,-0.039252,-1.7597,-0.81001,-0.0088075,2.1542,-1.0614,0.90116,-0.10486,2.5959,3.9409,-1.3813,3.5263,2.2986,1.4881,0.36614,-2.0084,-1.1114,-0.72279,1.2208,-1.3613,2.5226,-0.2703,3.8939,0.91164,-1.0972,-2.2184,-0.93731,2.1606,0.95261,-2.2029,2.4259,3.0484,1.4837,-2.8018,3.1732,0.80025,3.2393,-0.078614,-1.9901,0.57504,-2.0211,4.5057,4.4649,6.5292,-2.6897,0.064616,-2.6343,-2.268,0.047882,-0.70978,4.1086,3.0148,-1.3173,-1.7151,2.6012,-0.33058,5.2272,-0.64328,0.032177,2.4724,-0.38629,1.159,-2.2876,-1.4172,1.3778,-3.7146,-0.091532,-0.18464
-3.3244,-1.008,-4.1917,2.9126,1.1951,-1.3363,-1.4016,-2.1688,1.9781,0.42257,-0.61683,4.1111,-0.30582,0.62059,-4.2139,2.8354,3.6347,0.16037,1.006,1.0312,-1.3688,5.437,2.2392,-0.26255,-0.39111,1.486,1.1839,-0.017729,-4.7439,2.2657,2.5389,1.4091,0.79419,-3.3836,0.66074,5.3844,-1.8502,-0.13182,-0.93653,1.9921,0.90665,-0.27353,4.0888,-0.00032601,1.4236,1.9695,2.1691,2.2987,5.8222,1.5755,-3.3662,-0.63867,5.2168,1.1243,0.8397,1.1851,3.7782,2.3183,1.8661,-2.7405,3.3943,2.9173,0.24943,1.146,3.2797,0.78124,-0.81052,2.8539,3.9722,1.1653,-2.2821,3.7307,6.7022,0.22942,-1.4749,-7.1002,1.8492,-2.9067,2.3662,1.804,0.58992,-0.67672,-4.0774,-1.6308,1.164,1.2657,2.2891,1.179,-0.34171,2.3112,2.3384,-1.6117,6.3991,3.4356,-2.8478,1.4582,2.0395,-0.50671,0.93313,5.1043,0.11486,-3.8744,0.60789,1.5225,1.4136,-2.1047,1.6483,2.9448,3.4935,1.1442,1.1538,-2.9317,3.2977,-3.9026,-0.36929,-2.0501,-1.6202,1.1218,-2.8258,-0.3879,2.9104,1.2939,0.8673,-2.2608,2.7606,2.2433,4.2591,1.662,0.85464,1.0981,4.1513,5.1597,-0.58907,-5.8136,5.15,2.8178,-0.56797,2.1357,-4.198,-0.91169,2.572,-0.29926,-1.2047,0.099007,-2.4033,-0.1326,-1.7751,3.8006,4.3844,1.8948,1.6359,-5.3349,-0.75854,2.2401,1.555,0.76493,1.2182,-0.042542,1.1453,-0.32138,0.1932,5.7642,-0.69178,-0.57646,1.4158,2.2121,-1.062,0.50162,0.77858,1.2438,5.9431,2.3128,0.1195,-3.5561,5.0031,3.4912,1.3088,3.0698,0.64863,6.6539,2.1587,2.0212,0.62366,1.9081,-2.3433,0.37564,1.5476,-3.665,-1.6406,3.191,1.9843,-1.6508,1.8828,2.0254,3.1478,2.774,2.1168,-0.50506,0.053891,2.3972,0.45601,0.94153,0.72185,4.3037,2.6149,0.73882,-1.201,1.6058,3.197,2.4122,1.4281,-5.2349,1.2698,3.368,-1.326,0.21537,0.1045,1.6578,-1.2643,-7.8556,0.96566,-1.9327,2.1582,2.3445,8.3687,1.7661,8.2985,-2.0881,-2.585,-1.8519,-2.0966,4.0131,0.64346,-0.46868,-3.6649,4.403,-0.29096,6.7507,1.6729,0.15979,2.6282,-1.295,-4.0226,-1.5888,-1.3079,2.9691,0.55869,1.2175,0.40632
-1.9449,-3.5046,-1.9092,0.063165,-2.6982,0.39315,1.2302,-2.9616,4.1909,2.8933,-2.2596,-3.3531,0.76788,-1.3133,-0.40512,6.0126,0.20108,1.1717,2.4013,-2.8239,0.15521,-3.5688,1.5166,-2.3376,0.51904,0.67565,-0.024984,-0.31949,-2.919,-0.049292,-0.59038,-0.3199,-2.0405,-0.45008,-0.26386,-4.5434,0.88897,0.9554,-1.6313,3.9089,-1.3285,-0.56585,1.2246,3.2351,-2.5875,1.3077,-0.067092,0.50142,-0.15472,5.2772,-0.50382,2.6148,3.0043,1.0543,0.27842,2.6861,4.5086,-1.712,-1.7527,0.5178,0.77757,2.1895,-0.50063,-4.131,0.46855,-1.7701,-2.3102,2.9879,4.0187,1.6043,-0.10429,2.4071,3.7412,-3.1114,-4.4512,-8.0662,-0.54407,-2.9526,-1.8173,0.98869,-2.602,-3.8907,-1.4076,-1.033,-1.2482,-0.029915,4.7423,0.035279,-0.77538,-1.901,-2.0641,-1.0814,2.4996,2.3768,0.49971,-1.0565,0.8374,-1.0808,-1.7441,0.34543,1.7624,-0.9867,-2.0502,2.0993,1.3521,-1.243,2.9764,-1.5293,2.3906,1.3248,-1.6634,-2.5964,0.80722,-0.94687,-4.0376,-1.0966,1.1723,2.5062,-2.2979,0.58435,-2.4874,-1.2648,1.4633,1.685,3.2361,-0.070668,-0.23834,-0.50032,0.42608,-2.1777,3.8674,-3.8482,-4.1776,0.25349,0.89392,1.8818,2.8684,-0.39722,-1.1309,2.9854,0.56236,-3.2994,-0.49751,-0.88178,-2.8823,3.9067,-5.8345,3.0319,-1.1912,1.2006,-1.2632,-2.0384,-3.9319,-1.1081,5.9323,-0.82468,3.3584,-1.1374,-1.141,0.73828,-0.10777,-3.5655,-0.65201,1.1937,1.63,-4.4981,-2.3309,-3.3611,-1.183,1.2722,1.087,1.5508,0.57719,-3.626,0.91938,0.07547,0.5956,-1.4817,-3.5198,0.79292,0.38966,-0.19239,2.3256,0.89885,0.28917,-1.467,-1.7915,-1.1113,2.1931,-1.2098,2.3004,-0.60815,5.6732,2.5126,2.0882,2.5318,0.89268,3.5086,0.26228,-2.9875,1.0558,-0.90324,-2.7666,1.4693,-0.11926,-2.2393,1.9401,-1.7356,-2.7623,-0.72892,2.255,3.5388,-0.29997,1.2685,-0.45264,-0.53504,-0.55543,-3.1288,-2.8625,-3.4817,1.0119,-3.7295,-0.79799,3.2482,4.8836,1.8256,4.6146,-0.91925,0.18544,-1.8751,-4.9635,1.6572,1.6994,0.46355,-0.84442,-0.87324,-2.1399,1.2805,0.17061,5.5108,-2.441,-4.1319,-3.2936,0.12453,-2.3064,2.3034,2.4471,2.1836,2.048
2.0267,2.0921,-5.2166,3.131,3.315,-1.4712,3.0631,3.453,2.8956,1.3366,-1.9772,0.64296,1.5007,-2.2729,-1.8984,7.5931,0.74694,2.5826,-0.45106,1.561,2.6686,0.54026,2.5391,-2.456,-1.7057,0.83471,1.1907,6.1776,-2.893,-0.14809,0.039674,2.3641,2.2398,-1.9286,-5.1133,4.0925,0.29273,1.0835,-2.9694,1.7742,-2.5646,0.57101,-0.54944,-2.2837,1.3082,2.1228,0.61335,-1.3548,0.099464,3.7599,-1.9384,-2.7933,4.1697,2.2811,2.3955,0.61369,0.25995,-0.5016,-0.14956,2.4347,-2.0859,2.0347,1.1893,-0.13255,2.9435,-0.8736,-2.3386,1.6631,0.929,4.4639,3.2128,2.167,0.34003,-0.32934,1.4722,-6.322,3.9813,0.88405,0.579,2.6911,4.3765,-3.1824,1.0131,-1.1502,1.6898,0.46527,3.1795,2.6229,-4.3824,-4.2775,-1.8868,-3.1879,-2.0119,5.9471,-3.059,1.1959,4.188,0.68513,-1.6353,6.5492,-3.109,1.2711,0.64561,-2.6026,0.99719,1.4985,-1.5787,0.51193,2.6349,1.1486,3.476,1.0282,-1.1063,-0.51158,-1.8986,-0.51645,2.2047,-1.2981,-3.6337,-1.5644,1.3196,4.4478,-0.99,3.2802,3.4792,1.4627,0.73836,1.8697,0.85633,1.2631,1.9197,2.1553,3.9936,-1.1515,-1.3548,2.3939,-0.28215,1.7042,1.0783,3.1337,3.1056,-1.1911,2.598,-1.3771,0.40719,-1.1688,-0.81671,1.3905,-1.9297,2.4217,-4.2704,3.3493,2.5629,-0.18216,-0.78557,1.1071,-0.39716,-1.0719,-5.0296,3.861,3.0031,5.7791,2.1131,3.3627,4.3419,2.6292,0.85708,0.53219,1.0159,-0.2308,5.4719,-0.55929,-3.8536,-2.8796,2.0974,3.6821,0.81478,0.30475,-1.1614,3.3803,-1.6554,1.3692,1.6696,-0.87472,2.2697,0.26419,0.71563,1.6767,2.9609,0.012004,3.0418,0.33892,4.6584,4.0505,4.1463,3.2787,0.86939,0.70569,-1.5743,-0.65665,1.184,-0.44103,-4.7338,2.4659,1.5381,-1.8755,-1.5119,-0.69076,3.564,4.3385,-0.15635,0.88433,6.6333,-0.51727,-3.583,0.73801,-1.6188,-0.7747,0.64367,-0.13537,0.35861,2.4485,3.0959,3.4452,2.5388,3.2444,-1.6198,-0.39831,-3.4565,-0.21486,0.90593,3.8412,0.26999,1.7638,3.1103,-0.68085,0.112,-0.931,-2.7836,-2.2094,-0.93853,2.2821,-0.95041,0.74778,0.49321,-0.9034,-2.3386,-1.8283,-0.37944
-1.9632,-1.7469,-4.0464,-1.6429,-0.98214,0.1652,0.43776,1.7499,2.725,2.5891,6.3569,1.3749,-3.4064,3.357,0.29291,-0.59101,2.2202,1.4771,3.0652,0.48773,1.923,-0.25825,6.4621,0.13149,-2.8068,-0.57847,3.7742,2.3506,-4.5984,0.13357,-1.3786,0.32885,-0.91639,-1.3088,0.13308,-2.4836,5.2953,4.0413,-2.9709,2.056,1.9655,1.6878,-0.32131,2.5678,-1.2815,1.567,2.6339,-0.29368,-0.69063,4.7342,0.32425,0.89448,-2.3102,-1.426,-0.70779,3.0274,1.76,3.8122,2.1123,-3.2524,-1.6911,-3.9023,0.9742,2.3011,1.2,0.40379,-1.459,0.80255,-0.18997,1.7026,0.52513,1.4514,-3.828,-0.85773,-1.7155,-3.0867,0.34585,-0.56643,5.0673,2.9947,3.7159,0.90363,5.7151,-0.88737,0.72949,-2.7241,5.3576,-1.0015,1.7331,-3.6027,-1.9225,-0.081598,-4.0671,2.3136,0.95391,0.31974,1.8884,2.7709,-1.8319,-4.7957,0.56441,1.3557,2.8407,3.0841,-1.805,1.6152,2.1826,3.7591,3.9341,5.3635,6.5066,6.9951,-1.2237,-0.33659,1.4168,1.167,-1.8928,0.57207,-5.4807,0.29213,-0.3567,1.9954,-1.4892,-5.1092,5.2725,-0.45452,3.801,0.076082,1.2262,0.21103,3.0497,0.74247,-3.5911,-0.39575,0.20304,4.7008,1.5264,-2.098,-5.3006,1.6177,2.1777,-0.30362,3.405,-2.3194,-2.8781,2.0545,-2.1542,1.5323,-5.0987,2.3249,-3.2353,-3.7357,0.21673,-0.70101,1.8923,-1.348,5.5239,-4.7939,-5.5996,3.5012,-0.10918,-2.9499,0.0014275,-2.206,5.9341,-3.3153,-1.6041,1.6103,1.2787,0.87158,1.1912,0.29733,2.408,-4.6967,1.4658,1.9516,5.678,0.60231,-1.6946,-1.55,-1.6412,-0.91414,3.8488,3.2636,-3.6981,1.9816,-2.8038,-2.1376,-3.0591,-2.575,3.0241,0.89434,1.0269,1.7058,0.61018,3.7332,-5.9041,1.7372,-1.1664,-2.1909,3.1364,-2.3413,-4.7397,0.83475,2.4152,2.7752,1.6713,-0.45801,-2.7704,-4.075,0.42884,2.9468,2.3592,0.88485,-2.5187,1.3917,0.25513,4.8874,2.9377,-0.94622,-1.342,0.6364,0.5895,-0.054971,2.5145,0.16215,0.57602,3.5531,1.5698,0.28511,-3.3231,-2.144,3.0921,2.3754,-1.235,-3.4218,-1.313,2.1397,-1.9738,2.2788,-1.5655,-0.8984,0.80206,0.40812,-6.6122,-3.3491,0.31017,-2.1353,3.9515
3.6763,-2.1092,4.4267,-1.1253,-0.23712,2.4387,2.0669,0.63413,-4.1757,0.57366,0.49191,0.63935,0.77887,2.587,5.109,-0.55695,0.54739,0.40732,2.4221,0.17386,0.77785,-1.2618,-2.9189,2.1228,-3.2516,-1.8421,-0.23643,-1.3901,4.2342,-1.7443,1.3801,-3.5776,-1.7609,0.45685,0.24142,-5.677,-1.1033,-1.5091,3.3365,-0.25012,0.99173,2.2801,2.275,-2.7548,3.0659,-1.0682,-0.99475,3.0641,-1.6958,-4.4941,0.71105,1.0099,0.88607,-1.5615,1.9236,-0.98889,2.0497,-7.282,1.1451,0.40637,-1.7112,-2.5797,-1.5203,3.3509,1.4735,-1.2978,1.8926,-0.42578,0.14259,0.4522,1.3044,-0.43294,-2.8327,-0.84765,0.01528,5.5778,-3.0383,3.9101,-2.9062,1.5132,-4.0031,0.32058,-3.0719,2.6643,-0.3543,0.56215,-1.095,-2.8304,2.2292,0.8959,-1.2166,3.691,-0.0040082,-4.2378,3.4411,-0.2652,0.0071367,-1.7674,0.66217,-0.20288,0.039862,3.9374,-0.34535,1.2093,0.99603,1.0781,0.621,0.61469,-0.22062,-1.9758,-5.1462,-1.2577,0.71149,1.6605,1.2661,-0.68074,-0.97145,1.7759,0.54106,0.402,-2.2609,-0.71119,-0.49272,1.4468,-3.4522,-0.40185,-2.0801,1.2822,-2.5305,-0.48919,0.21101,-0.44177,-0.62513,0.46223,1.2375,-0.40918,-4.5709,-0.61319,0.6359,-1.6472,0.97624,2.769,1.0993,4.2892,2.1528,-2.155,0.83865,-2.0377,1.4933,-2.5056,1.7528,6.1664,2.1752,-1.7676,-0.12969,0.5117,0.33222,0.71009,0.81205,2.226,-0.084426,-0.11885,0.65115,2.2041,-5.6891,-1.4956,0.49911,1.6178,1.0384,3.1117,-3.26,-3.1018,0.17792,0.70439,-0.7236,-2.0037,0.23493,-0.72115,4.601,-2.1447,-2.7194,1.9173,-1.1838,-0.90898,-2.2406,-0.060433,0.10668,0.27412,1.246,1.2228,-6.9804,0.84375,-2.0082,-2.5803,-0.25511,-1.8033,-3.5854,0.20231,3.0784,-1.0782,-1.8747,0.72578,2.106,-1.0334,-2.5239,0.34975,1.1302,3.2958,2.1601,2.5693,4.5795,-3.0763,-3.7776,0.72471,1.6027,0.41312,-1.4735,-2.3809,-1.3125,-1.0614,-3.7692,-1.9651,-1.8203,-0.88737,-5.8917,-1.9961,-3.1961,-2.2916,-1.4213,2.513,3.1619,-1.9904,0.17295,-1.5037,0.4178,-2.6807,0.79749,-0.84127,-0.57782,-2.5218,1.2908,0.27151,0.18482,0.27517,-0.52131,-1.039,0.72663,1.3471,-1.5218
3.311,-1.9704,2.2868,-2.0714,3.5691,-1.56,-1.2094,-0.53678,-0.22104,0.29184,0.48507,0.91926,2.126,1.9711,-1.5635,-2.2432,-2.4873,1.0007,0.91728,1.0405,-2.1276,-2.4373,-1.757,-0.38023,0.4395,0.73907,-2.06,1.7297,-0.40984,-0.019382,-3.3845,-2.9908,-1.3598,-2.1057,2.388,-2.2054,-0.1101,2.4435,-0.86832,1.4314,-1.9299,0.70846,-1.7752,5.0835,-3.2948,-2.8592,0.25666,-3.568,1.2758,0.95195,-0.87717,-2.3186,-1.6948,-1.7478,0.85707,-0.43752,4.9114,-2.5344,-1.978,2.2694,0.936,-3.3248,0.45216,-1.7254,0.33922,0.38095,0.073252,-4.6286,-2.2659,1.3864,-0.87629,-2.2533,-1.2307,-0.32172,-3.6783,2.1805,-1.3104,-0.69667,-1.1917,3.1282,-4.0032,1.9171,0.0034433,-3.4804,3.1806,1.1967,1.2913,2.3917,-5.1307,-1.5655,-0.77217,0.10847,1.3306,1.9903,1.9855,1.554,-1.391,3.1356,-2.8384,3.9539,2.0473,-2.2395,-0.4244,0.1311,1.2043,-0.63108,0.9943,-2.8824,-0.79881,-2.1112,-2.7529,2.8173,2.205,-1.6901,-1.9458,-9.4019,-0.65076,1.3684,-1.5516,-2.093,-1.7679,0.7579,-0.94515,-1.7127,-0.27667,-0.20282,-0.74924,-0.99265,1.3736,-3.0947,4.3382,3.6193,1.0224,0.27658,4.8214,0.20119,0.83071,-1.4502,3.786,-2.025,1.6286,0.99871,1.0801,1.5682,-0.50274,0.41621,-0.83527,2.5432,-0.018264,1.6635,-4.7902,1.2951,0.56429,-2.3011,-1.5349,-0.48581,-1.4155,4.0167,-0.52367,0.56257,0.34565,-1.9217,1.5742,-1.5246,-0.070503,-2.5141,-1.5691,1.6584,0.27423,-0.41154,0.79531,2.7934,-3.64,0.3708,1.7864,1.7446,3.3931,-1.4822,-3.6789,-1.1878,-0.81092,-1.5672,-0.37618,2.0522,-1.3879,1.5271,-1.8989,-0.77484,3.7673,-5.0995,-1.3958,-1.7369,3.0351,0.27472,1.189,-0.36994,0.10402,0.27934,0.56656,-3.3471,-3.8845,-1.4713,-4.4733,2.8572,-2.2795,3.0757,-0.74535,-2.9677,-1.3637,-5.7218,-0.58566,3.0868,-5.5331,2.6188,0.47823,-0.2745,-0.1029,2.12,-0.95456,1.7678,-2.6461,-2.5444,-1.4717,-2.4506,-1.9417,0.36314,-1.6214,-3.5116,1.4688,0.7915,2.955,1.7732,0.91844,-1.0378,4.8521,0.51341,-1.9715,0.28689,3.362,2.8799,0.25476,-4.8915,-0.32784,-3.5389,-1.7373,4.0069,3.9388,-4.0571,1.1447
0.76326,-1.0272,-1.1342,2.6372,-1.3929,-4.5131,-1.5694,-3.1248,1.5661,1.3946,4.1622,3.066,3.6865,-3.4443,-0.34194,4.9747,-1.9754,4.9413,0.57073,1.4806,0.35908,2.1087,1.9413,0.056946,-1.812,3.2201,-2.5507,7.2069,-3.3223,-0.88324,-1.5106,-0.90678,3.6783,-4.4057,-2.9446,3.497,-1.9738,-7.192,0.88379,0.19319,2.8474,10.188,-2.1583,2.0307,-0.013694,4.2211,-0.41677,-1.1494,-0.064715,-2.1873,-1.5881,-4.5302,1.7184,-4.034,-2.3403,-0.097287,4.0407,1.8705,0.70285,-4.55,2.6863,-5.9037,-3.5028,-0.92507,-1.4858,-3.2574,2.6541,1.4544,0.26208,2.6181,0.30217,1.8588,4.5731,-3.2341,-4.5959,-7.4458,-1.4667,4.1537,2.2978,4.0369,-2.4357,0.83263,-1.558,-1.3169,4.2356,-4.5843,3.9976,3.7101,-2.9603,0.49903,-4.1461,1.825,2.1206,7.6261,-0.13116,2.2512,-2.8751,-1.3861,-1.4934,-1.62,-1.0638,2.564,-1.3672,0.13623,-4.584,6.4428,1.7478,4.4446,2.8534,7.5683,0.80586,3.9351,3.9916,0.19036,-1.1895,-2.4729,-1.6822,2.4918,-2.7723,-3.8731,-4.1893,-4.94,1.5326,-3.5283,5.8992,2.4575,4.7731,0.82967,1.7336,-3.8468,-0.14596,0.59082,-0.043959,-3.5213,0.84969,3.4705,3.3971,-0.80462,-3.2709,-3.3172,3.3432,-6.2062,-1.302,-4.4746,1.4704,5.1031,-2.7012,0.74947,4.3541,6.4763,-3.9271,-3.3168,0.47097,2.4456,-0.1312,1.6885,-2.3432,-2.4055,-1.5414,2.8422,2.4355,-0.30719,-0.43231,1.6321,4.7391,2.2311,2.0307,-0.93252,2.1678,3.4142,3.8139,5.1606,-4.9872,-4.6197,2.811,2.3169,1.8222,-2.1724,2.4181,-2.9867,-3.6915,-4.8272,0.1922,11.39,2.17,-1.0181,4.0227,-4.8144,3.8141,5.0175,10.752,-2.6808,5.9421,2.5784,4.8123,-3.7602,-1.1769,-5.5483,-1.3207,-3.1512,0.48077,2.7091,-5.8625,2.0878,-1.667,0.26257,1.8983,-0.17803,6.4137,-3.6108,1.2391,-1.3271,3.1122,-2.2711,0.69218,2.0968,-1.4212,1.2827,-3.7739,5.9026,-2.253,-3.0214,1.5472,-0.15925,7.5375,0.33775,-1.709,-0.10499,-5.0878,2.5426,0.24592,2.9326,7.2558,-2.4003,-4.6432,-0.85296,-5.5698,7.11,1.2325,1.9053,1.2294,-0.47521,-0.15092,0.13142,1.4633,5.068,-0.96349,-3.4316,4.2269
1.0485,-4.81,4.3901,1.1609,-2.6473,-0.29579,-0.36651,0.74849,0.45677,-2.0902,-1.603,-1.1362,-2.1875,1.7563,2.6365,-3.1662,-1.83,-0.62816,-1.5097,0.48546,0.76464,-3.3079,-3.3373,1.1366,-1.8601,-2.2201,3.0619,-0.54123,2.9056,-4.3978,-3.8282,5.5832,0.14187,-1.9627,-1.3878,2.8666,0.99662,-4.0905,-1.7174,-0.37617,-4.8347,4.675,-3.0109,0.79274,4.4023,-0.21122,-3.346,5.8418,-2.5654,-2.4355,1.2385,3.117,6.6507,3.0482,-1.7553,-0.72397,3.523,-4.3882,-1.6369,1.5217,1.4244,-0.95514,-2.4119,-4.5492,-1.9061,-5.754,-6.1793,0.29966,-1.4447,1.3859,-3.0693,-0.84661,-1.2042,-0.26973,-1.3383,2.6358,-4.6104,1.4138,-3.6955,0.53481,-1.6104,-1.0072,-4.7549,0.096394,-1.2589,0.77943,1.3278,5.3633,-0.96345,-0.458,-0.32123,-0.11917,3.1636,0.10173,-1.8112,-0.93312,-0.87384,0.38732,2.6506,4.1206,1.492,-5.2491,-1.5257,0.22859,0.24179,2.0287,2.6629,-1.0657,-1.6741,1.7537,-3.7887,0.00053486,3.015,0.80646,-2.5659,-3.0477,-0.068516,2.4382,-0.19627,-4.3203,-5.2283,-1.6272,-1.0226,-0.34483,-0.21188,1.0519,-3.1075,-0.40982,1.3925,-2.9837,-3.0122,0.92615,1.0203,-1.0587,1.6122,0.51291,0.0092388,0.23203,0.71323,-1.9674,-0.73749,-6.3122,1.2049,-3.2749,0.74026,-0.47987,1.3766,-1.3253,1.1556,-4.2435,2.8879,-1.233,-1.2552,1.5684,0.23245,4.3471,0.60254,0.41746,-0.32158,3.2523,-2.1001,-0.59302,1.318,-1.9172,4.3665,-0.85356,2.7564,0.57017,2.2848,1.7332,0.09617,2.2454,-1.5261,-0.89279,2.1127,3.2544,0.34203,-4.5175,-1.2855,0.35073,-2.7452,-0.45049,-1.4437,6.7808,1.7206,-1.9575,1.5506,-0.52506,4.7136,-1.5745,4.3873,-3.053,-0.8648,-1.8344,-2.2983,-5.4813,-2.4339,-0.52467,-4.031,-4.3121,-2.2446,1.1365,1.1781,-3.0776,3.1261,-3.6366,0.91921,2.3422,-2.9621,-5.7687,1.4682,-2.0525,-0.68017,-1.3104,2.4395,-0.11324,0.94142,-4.7675,-2.305,1.538,2.6047,0.73071,0.56846,1.1696,1.5171,-5.8058,-2.9408,-2.49,-0.60218,1.3885,-1.4961,0.94278,1.7283,0.33727,2.8355,-0.37841,-3.3969,2.8214,2.2465,2.0027,-4.3039,-5.436,-4.7172,0.30685,-1.6378,2.6179,2.6617,-2.7589,2.5282
-0.79559,-2.1283,-0.066064,-0.79587,-2.3794,0.8068,4.2592,3.9645,0.50104,2.0976,-2.0523,-1.9429,-0.14622,1.3997,1.2147,-0.98787,0.14724,-4.902,-7.3891,1.4902,1.2913,-0.54974,-0.29764,0.24265,1.9769,-1.891,0.28181,0.034895,7.5858,-0.34748,-0.7023,-1.9503,-2.1392,2.9734,2.2524,-4.6915,-3.9311,6.0919,3.4391,-1.1141,-2.2206,-1.4129,-0.10344,2.3188,1.1509,1.3928,1.6678,2.0437,-1.5435,2.4975,2.3217,3.6204,-0.70836,2.7142,-0.1462,-1.9353,-2.1793,-3.1291,2.6015,5.9391,-1.727,3.1773,1.7553,-0.89766,2.8403,1.087,-3.9646,-1.4623,1.0166,-0.99108,1.2467,-2.9733,-3.1799,0.12177,3.3893,2.7748,-1.4743,-3.0176,-4.264,-2.8637,2.0555,-4.2744,-0.98411,-2.1549,-2.766,-0.28964,-0.6795,-1.825,-0.29425,1.8827,1.3787,3.2323,-0.10756,-1.3217,2.2529,-0.21902,1.6735,-0.99454,-0.65876,-0.30256,1.0507,-1.2435,-4.6577,2.4969,0.53646,1.1024,-3.1141,-1.2319,-2.4593,-3.2444,-1.1038,-0.70884,-5.3609,-0.52798,-0.18119,4.1997,1.7859,-1.3153,-0.10443,1.4886,0.65195,-3.0732,0.47984,0.52222,-0.15019,-2.0969,-1.4291,-0.7047,-2.0263,1.5979,-1.7935,-4.2849,-3.9287,3.8322,2.3924,1.939,1.5387,-0.0055065,2.0662,4.7443,-1.7818,3.8905,-1.544,-0.91554,0.81662,1.75,2.6317,0.79436,-3.1057,-2.3407,1.6296,1.1589,-4.0723,1.183,-1.9975,2.1759,-0.12234,-0.69229,-0.11625,-5.5861,-0.66876,-1.9707,-1.8983,2.5034,-3.2632,-1.9989,-1.2787,0.065997,0.96149,1.5413,-0.15521,-1.0962,3.8022,3.6904,0.76717,-1.7651,-2.3608,0.39947,-5.6733,-0.024951,0.87022,1.527,-3.0317,-0.82595,-0.76924,-1.9428,-3.906,2.1761,2.8776,-5.122,-1.4899,3.9338,0.14034,0.69193,-1.8765,3.6649,2.323,3.6971,0.83169,1.7434,-0.54495,2.3716,4.1701,-1.2129,0.23609,-1.1476,1.3231,-3.9831,-2.4527,-2.7103,-0.0122,-0.19724,-2.7292,0.77643,0.37507,-0.86278,1.3706,0.56781,0.23352,-3.6292,5.4153,0.52067,-1.6647,-0.73786,-2.367,-0.71682,-0.21227,0.91614,-1.9998,-0.30994,0.24149,-2.3151,-4.8927,-2.3631,-1.0328,-0.42796,4.8417,-6.3896,-0.55943,-3.6151,-4.2397,-4.1002,0.97361,1.8417,0.080764,0.51015,-0.023099,-2.4767,-3.7931
