0.10761,0.95687
0.10911,0.95744
0.11082,0.95791
0.11232,0.95854
0.11414,0.95883
0.11566,0.95941
0.11763,0.95987
0.11944,0.96039
0.12109,0.96091
0.12269,0.96109
0.12432,0.96155
0.12611,0.9623
0.1279,0.96247
0.12997,0.96282
0.13157,0.96334
0.1334,0.96357
0.13484,0.96369
0.13663,0.96398
0.1382,0.96415
0.14023,0.96456
0.14208,0.96502
0.14355,0.96537
0.14577,0.9656
0.14771,0.96618
0.14968,0.96652
0.15138,0.96698
0.15337,0.96733
0.15531,0.96756
0.15733,0.96803
0.15915,0.96831
0.16085,0.96855
0.16285,0.96918
0.16464,0.96947
0.16665,0.96964
0.16816,0.96999
0.17016,0.97028
0.17198,0.97045
0.17407,0.97074
0.17608,0.97109
0.17808,0.97144
0.18003,0.97184
0.18217,0.97202
0.18422,0.97254
0.18635,0.97277
0.1883,0.97311
0.19052,0.97375
0.19236,0.97398
0.19417,0.97439
0.19632,0.97444
0.1986,0.97462
0.20104,0.97473
0.20337,0.97496
0.20558,0.97531
0.20754,0.9756
0.20988,0.97595
0.21188,0.976
0.21376,0.97629
0.21598,0.97658
0.21806,0.97693
0.2202,0.97728
0.22225,0.97739
0.2243,0.97774
0.22678,0.97809
0.22916,0.97826
0.23148,0.97849
0.23372,0.97878
0.23612,0.97918
0.23842,0.97947
0.24084,0.97976
0.24315,0.97999
0.2457,0.98028
0.24815,0.98051
0.25039,0.98069
0.25273,0.98086
0.25524,0.98109
0.25792,0.98138
0.26036,0.9815
0.26338,0.98173
0.26582,0.9819
0.26853,0.98196
0.27093,0.98231
0.27291,0.98236
0.27549,0.98248
0.27765,0.98271
0.28029,0.98283
0.28305,0.98294
0.2855,0.98317
0.28797,0.98335
0.29015,0.98335
0.29274,0.98352
0.29516,0.98393
0.29783,0.98422
0.30027,0.98456
0.30265,0.98479
0.30505,0.98497
0.30782,0.98514
0.31059,0.9852
0.31321,0.98537
0.31613,0.98543
0.31879,0.98554
0.32132,0.9856
0.32375,0.98583
0.32641,0.98601
0.32892,0.98612
0.33143,0.98624
0.33427,0.9863
0.33699,0.98647
0.33967,0.98659
0.34284,0.98676
0.34526,0.98705
0.34834,0.98711
0.35091,0.98722
0.35366,0.98734
0.35645,0.9874
0.35896,0.98751
0.36158,0.98774
0.36429,0.9878
0.36712,0.98792
0.36974,0.98809
0.37229,0.98815
0.37506,0.98832
0.37814,0.98849
0.38115,0.98861
0.38384,0.98867
0.3865,0.98873
0.38912,0.98896
0.39187,0.98901
0.39494,0.98913
0.398,0.9893
0.40094,0.9893
0.40356,0.98942
0.40646,0.98982
0.40936,0.98988
0.41244,0.98994
0.41561,0.99017
0.41851,0.9904
0.42141,0.99052
0.42414,0.99063
0.42702,0.99069
0.43012,0.99075
0.4335,0.99075
0.43625,0.99086
0.43891,0.99092
0.44196,0.99098
0.44495,0.99115
0.44809,0.99144
0.45088,0.99144
0.45412,0.99156
0.45662,0.99173
0.45929,0.99179
0.46267,0.99191
0.46546,0.99208
0.46863,0.99219
0.47174,0.99219
0.47469,0.99219
0.47822,0.99225
0.48115,0.99237
0.48458,0.99237
0.4877,0.99243
0.49071,0.99248
0.49378,0.9926
0.49697,0.99266
0.50017,0.99271
0.50325,0.99271
0.5063,0.99283
0.50969,0.99289
0.51239,0.993
0.51586,0.99312
0.51872,0.99318
0.52202,0.99335
0.5254,0.99347
0.52854,0.9937
0.5317,0.99381
0.53487,0.99381
0.53814,0.99387
0.54141,0.99393
0.54499,0.99404
0.54813,0.99416
0.55154,0.99416
0.55522,0.99422
0.55823,0.99428
0.5616,0.99428
0.56498,0.99439
0.56818,0.99445
0.57135,0.99451
0.5742,0.99451
0.57737,0.99456
0.5808,0.99462
0.5842,0.99468
0.58765,0.9948
0.5909,0.99485
0.5943,0.99497
0.59764,0.99503
0.60119,0.99509
0.60469,0.9952
0.60802,0.99532
0.61141,0.99537
0.61483,0.99549
0.61797,0.99572
0.62114,0.99572
0.62434,0.99572
0.6279,0.99578
0.63118,0.99578
0.6346,0.99578
0.63759,0.99584
0.6411,0.99589
0.64481,0.99595
0.64852,0.99595
0.65162,0.99595
0.65509,0.99618
0.65845,0.99624
0.66174,0.99636
0.6648,0.99642
0.66857,0.99647
0.67239,0.99647
0.67606,0.99653
0.67985,0.99653
0.68332,0.99653
0.6866,0.99659
0.69028,0.99659
0.6938,0.99665
0.69705,0.99665
0.70075,0.9967
0.70396,0.99682
0.7075,0.99688
0.71121,0.99694
0.71485,0.99705
0.71803,0.99705
0.72188,0.99705
0.72497,0.99717
0.72785,0.99717
0.73147,0.99717
0.73481,0.99722
0.73828,0.99722
0.7418,0.99728
0.74594,0.99734
0.74919,0.99746
0.75266,0.99751
0.75659,0.99751
0.7599,0.99751
0.7635,0.99751
0.76706,0.99751
0.77033,0.99751
0.77396,0.99751
0.77758,0.99751
0.7807,0.99751
0.78458,0.99763
0.78812,0.99769
0.79169,0.99769
0.79521,0.99769
0.79864,0.99769
0.80206,0.99775
0.80549,0.9978
0.8093,0.9978
0.81277,0.99792
0.81591,0.99809
0.81952,0.99809
0.82298,0.99809
0.82637,0.99809
0.82966,0.99809
0.83302,0.99809
0.83642,0.99815
0.83968,0.99821
0.84351,0.99827
0.84688,0.99838
0.85032,0.99838
0.85395,0.99838
0.8575,0.99844
0.86082,0.9985
0.86394,0.9985
0.86806,0.9985
0.87149,0.9985
0.87531,0.99855
0.87832,0.99855
0.88172,0.99861
0.88497,0.99884
0.88838,0.9989
0.89182,0.9989
0.89566,0.99896
0.89898,0.99896
0.90214,0.99896
0.90594,0.99902
0.90945,0.99902
0.91349,0.99902
0.91667,0.99907
0.92043,0.99907
0.92435,0.99913
0.92793,0.99919
0.93142,0.99925
0.93463,0.99925
0.9384,0.99936
0.94194,0.99936
0.94471,0.99948
0.9487,0.99948
0.95185,0.99948
0.95575,0.99954
0.95924,0.9996
0.9631,0.9996
0.96753,0.99965
0.97079,0.99965
0.97421,0.99965
0.97801,0.99971
0.98189,0.99977
0.98575,0.99977
0.9895,0.99983
0.99291,0.99983
0.99634,0.99994
1,1
