0.23724,0.9782
0.23959,0.97843
0.24158,0.97861
0.24383,0.97895
0.24634,0.97913
0.24887,0.97953
0.25078,0.97971
0.25318,0.98017
0.25556,0.9804
0.25838,0.98051
0.26065,0.98069
0.26287,0.98086
0.26543,0.98092
0.26756,0.98109
0.27055,0.98144
0.27311,0.9819
0.27564,0.98219
0.27882,0.98231
0.28124,0.98248
0.28371,0.9826
0.28611,0.98271
0.28906,0.98271
0.29156,0.98294
0.29409,0.98312
0.29641,0.98323
0.29876,0.98369
0.30125,0.98422
0.30357,0.98433
0.3057,0.98474
0.30826,0.98497
0.31096,0.98514
0.3136,0.98526
0.31592,0.98543
0.31856,0.9856
0.32124,0.98578
0.32401,0.98601
0.32676,0.98607
0.32955,0.98612
0.33228,0.98612
0.3347,0.98612
0.33725,0.98624
0.34009,0.98635
0.34299,0.98653
0.34624,0.98676
0.34855,0.98687
0.35172,0.98687
0.35449,0.98699
0.35711,0.98711
0.35981,0.98722
0.36173,0.98728
0.36481,0.98757
0.36749,0.9878
0.37061,0.98809
0.37334,0.9882
0.37618,0.98832
0.37901,0.98855
0.38166,0.98873
0.38429,0.9889
0.3873,0.98913
0.39012,0.98925
0.393,0.98925
0.39557,0.98925
0.39835,0.98953
0.40134,0.98971
0.40435,0.98971
0.40705,0.98988
0.40956,0.99017
0.41253,0.99023
0.41571,0.99052
0.41825,0.99058
0.42106,0.99069
0.4242,0.99081
0.427,0.99086
0.42987,0.99115
0.43284,0.99138
0.4359,0.99156
0.43876,0.99173
0.44192,0.99173
0.44506,0.99196
0.44831,0.99196
0.45152,0.99208
0.45462,0.99225
0.45772,0.99231
0.46125,0.99248
0.46446,0.99254
0.46745,0.99277
0.4705,0.993
0.47377,0.993
0.47683,0.99312
0.47971,0.99312
0.48292,0.99324
0.48626,0.99324
0.48931,0.99324
0.49228,0.99335
0.49544,0.99347
0.49865,0.99347
0.50218,0.99358
0.50537,0.99364
0.50846,0.99376
0.51198,0.99376
0.51482,0.99387
0.51787,0.99387
0.52141,0.99387
0.52398,0.99393
0.52767,0.99404
0.53061,0.99404
0.53353,0.99404
0.53659,0.99404
0.53936,0.99422
0.54296,0.99433
0.54625,0.99445
0.5496,0.99451
0.55308,0.99451
0.55686,0.99468
0.55989,0.99474
0.56356,0.99497
0.56681,0.99503
0.5703,0.99503
0.57349,0.99514
0.57696,0.99514
0.57988,0.99514
0.58333,0.99526
0.58621,0.99532
0.58957,0.99532
0.59299,0.99532
0.59661,0.99537
0.59991,0.99549
0.60325,0.99549
0.60652,0.99555
0.61021,0.99561
0.61331,0.99572
0.61629,0.99572
0.61979,0.99572
0.6228,0.99584
0.62589,0.99589
0.62895,0.99595
0.63242,0.99601
0.63584,0.99607
0.63905,0.99618
0.64209,0.9963
0.6454,0.99636
0.64867,0.99653
0.65205,0.99665
0.65585,0.99665
0.65963,0.99665
0.66294,0.9967
0.66635,0.99676
0.66982,0.99682
0.67339,0.99682
0.67665,0.99682
0.67959,0.99705
0.68271,0.99705
0.68616,0.99711
0.68939,0.99722
0.69227,0.99722
0.69558,0.99728
0.6994,0.99734
0.70337,0.99734
0.70704,0.99734
0.71066,0.99734
0.71358,0.99746
0.71719,0.99751
0.72076,0.99751
0.72399,0.99757
0.72772,0.99757
0.73128,0.99763
0.73501,0.99763
0.73835,0.99775
0.74191,0.9978
0.74518,0.99786
0.74889,0.99786
0.75231,0.99798
0.75582,0.99815
0.75914,0.99815
0.76231,0.99815
0.76586,0.99815
0.76909,0.99821
0.77221,0.99827
0.77572,0.99827
0.77893,0.99827
0.78284,0.99827
0.78631,0.99827
0.78973,0.99827
0.79355,0.99832
0.79719,0.9985
0.80064,0.9985
0.80444,0.9985
0.80848,0.99855
0.81242,0.99867
0.81644,0.99867
0.82017,0.99867
0.82392,0.99867
0.82787,0.99867
0.83117,0.99884
0.83459,0.9989
0.8381,0.9989
0.84195,0.99902
0.84613,0.99902
0.8491,0.99902
0.85233,0.99902
0.85558,0.99902
0.85944,0.99902
0.86258,0.99907
0.86625,0.99907
0.86998,0.99913
0.87374,0.99925
0.87727,0.99931
0.88052,0.99936
0.88408,0.99936
0.88733,0.99942
0.89077,0.99942
0.89503,0.99942
0.89874,0.99948
0.90184,0.99948
0.90504,0.99948
0.90797,0.99948
0.9119,0.99948
0.91563,0.99948
0.91901,0.99948
0.92237,0.99948
0.92577,0.99948
0.92964,0.99954
0.9328,0.99954
0.93607,0.99954
0.93924,0.99954
0.94303,0.9996
0.9463,0.99977
0.94984,0.99977
0.95326,0.99983
0.95682,0.99988
0.96079,1
0.96467,1
0.96815,1
0.9722,1
0.97558,1
0.97918,1
0.98257,1
0.98554,1
0.98894,1
0.99258,1
0.99657,1
1,1
