0.76014,0.99798
0.76385,0.99815
0.76709,0.99815
0.7706,0.99815
0.77457,0.99815
0.77821,0.99832
0.78155,0.99838
0.78489,0.99838
0.78873,0.99838
0.79207,0.99844
0.79562,0.99844
0.79916,0.99855
0.80256,0.99861
0.80623,0.99861
0.80959,0.99867
0.81303,0.99867
0.81666,0.99873
0.82058,0.99873
0.82445,0.99873
0.82802,0.99873
0.83184,0.99873
0.83555,0.99879
0.83917,0.99879
0.8424,0.99879
0.84607,0.99896
0.84943,0.99902
0.85292,0.99913
0.85674,0.99913
0.86012,0.99913
0.86402,0.99925
0.86776,0.99931
0.87122,0.99936
0.87482,0.99936
0.87834,0.99936
0.88166,0.99936
0.88526,0.99936
0.8891,0.99942
0.8928,0.99942
0.89588,0.99942
0.89931,0.99942
0.90288,0.99948
0.90659,0.99948
0.91015,0.99948
0.91386,0.99948
0.91746,0.99954
0.92121,0.9996
0.92464,0.9996
0.92839,0.99965
0.93168,0.99965
0.93496,0.99965
0.93899,0.99965
0.94286,0.99977
0.94648,0.99983
0.95056,0.99983
0.95429,0.99988
0.958,0.99988
0.96166,0.99994
0.9654,0.99994
0.9683,0.99994
0.97223,0.99994
0.97569,0.99994
0.97934,0.99994
0.98272,0.99994
0.98625,0.99994
0.98972,1
0.99356,1
0.9967,1
1,1
