0.24258,0.97976
0.2447,0.97982
0.2469,0.97999
0.24902,0.98028
0.25124,0.9804
0.25362,0.98063
0.25591,0.98086
0.25794,0.98103
0.26026,0.98109
0.26263,0.98127
0.26532,0.98161
0.26794,0.98167
0.27068,0.9819
0.27297,0.9819
0.27572,0.98225
0.27775,0.98236
0.27996,0.98248
0.28255,0.9826
0.28508,0.98283
0.28777,0.983
0.29025,0.98317
0.29296,0.98358
0.29556,0.98364
0.29826,0.98375
0.30058,0.98398
0.30319,0.9841
0.30572,0.98427
0.30832,0.98445
0.31118,0.98462
0.31376,0.98479
0.31646,0.98491
0.31928,0.98502
0.32198,0.98554
0.32477,0.98583
0.32737,0.98601
0.33012,0.98612
0.33274,0.98624
0.33559,0.98653
0.33848,0.98659
0.34116,0.9867
0.34378,0.98705
0.34611,0.98722
0.34869,0.98734
0.35163,0.98751
0.35455,0.98774
0.35711,0.98786
0.35935,0.98797
0.36234,0.98809
0.3652,0.98815
0.36813,0.98832
0.37064,0.98838
0.37365,0.98838
0.37659,0.98855
0.37934,0.98878
0.38227,0.9889
0.38514,0.98907
0.38827,0.98925
0.39058,0.98948
0.39359,0.98959
0.39605,0.98965
0.39909,0.98994
0.40221,0.98994
0.40511,0.99023
0.40814,0.99029
0.41096,0.99034
0.41368,0.9904
0.41678,0.99052
0.41997,0.99069
0.42315,0.99075
0.42627,0.99092
0.42929,0.99098
0.43273,0.9911
0.43612,0.9911
0.43926,0.99144
0.44224,0.99156
0.44508,0.99173
0.44779,0.99185
0.451,0.99191
0.45392,0.99214
0.45684,0.99225
0.45963,0.99237
0.4628,0.99248
0.46592,0.99254
0.46882,0.99266
0.47201,0.99266
0.47484,0.99266
0.47761,0.99277
0.48052,0.993
0.48394,0.99312
0.48726,0.99312
0.49038,0.99329
0.49322,0.99335
0.4962,0.99347
0.49943,0.99352
0.50212,0.9937
0.5053,0.99381
0.50831,0.99399
0.51152,0.99399
0.51453,0.99404
0.51757,0.99404
0.52069,0.99422
0.52394,0.99428
0.5276,0.99439
0.53061,0.99439
0.53347,0.99451
0.53685,0.99451
0.54032,0.99462
0.54372,0.99468
0.5468,0.99491
0.5496,0.99497
0.55265,0.99509
0.55575,0.99514
0.55902,0.99514
0.56232,0.9952
0.56585,0.9952
0.56921,0.99526
0.57215,0.99526
0.57543,0.99532
0.57885,0.99543
0.58241,0.99549
0.5854,0.99549
0.58924,0.99555
0.59266,0.99561
0.59609,0.99561
0.59976,0.99561
0.60312,0.99561
0.60641,0.99566
0.60946,0.99572
0.61342,0.99578
0.61664,0.99578
0.61996,0.99584
0.62282,0.99589
0.62614,0.99589
0.62973,0.99595
0.63303,0.99601
0.63635,0.99613
0.6394,0.99642
0.64281,0.99642
0.64601,0.99647
0.64918,0.99653
0.65308,0.99653
0.65624,0.99653
0.65952,0.99659
0.66275,0.9967
0.66613,0.9967
0.66969,0.9967
0.67305,0.9967
0.67678,0.99682
0.68033,0.99682
0.68369,0.99682
0.68731,0.99682
0.6907,0.99694
0.69419,0.99699
0.69764,0.99705
0.70093,0.99705
0.70462,0.99711
0.70809,0.99717
0.71184,0.99722
0.71522,0.99722
0.71889,0.99728
0.72223,0.99734
0.72563,0.99734
0.7291,0.99734
0.73291,0.9974
0.73617,0.99746
0.73946,0.99746
0.74286,0.99757
0.74612,0.99763
0.74939,0.99763
0.75257,0.99775
0.75637,0.99775
0.76012,0.99786
0.76372,0.99792
0.76735,0.99792
0.7709,0.99798
0.77431,0.99798
0.77788,0.99798
0.78129,0.99798
0.78524,0.99798
0.78908,0.99803
0.79244,0.99803
0.79578,0.99803
0.799,0.99809
0.80267,0.99809
0.8061,0.99809
0.80948,0.99821
0.81286,0.99827
0.81635,0.99827
0.82004,0.99827
0.8237,0.99827
0.82763,0.99838
0.83125,0.99838
0.83439,0.99838
0.83771,0.99838
0.84125,0.99838
0.84441,0.99838
0.84794,0.99838
0.8512,0.99838
0.85508,0.99844
0.85875,0.9985
0.86232,0.99855
0.86634,0.99855
0.87011,0.99855
0.87389,0.99855
0.87764,0.99873
0.88137,0.99884
0.88512,0.9989
0.8885,0.99902
0.892,0.99907
0.89605,0.99913
0.89922,0.99919
0.90293,0.99925
0.90657,0.99925
0.91032,0.99925
0.91397,0.99925
0.91783,0.99931
0.92137,0.99931
0.92496,0.99931
0.92824,0.99931
0.9316,0.99931
0.93459,0.99936
0.93825,0.99936
0.94179,0.99936
0.94567,0.99936
0.94918,0.99936
0.95267,0.99948
0.95673,0.99948
0.9606,0.99954
0.964,0.9996
0.96758,0.99971
0.97133,0.99971
0.97515,0.99977
0.97842,0.99977
0.9822,0.99983
0.9859,0.99988
0.98953,0.99988
0.99346,0.99994
0.99653,1
1,1
