-0.7775,-1.1791,3.6582,0.60831,-1.4038,0.57027,2.5009,-2.0829,-2.8145,-0.059925,0.33786,-4.2655,1.1956,-4.3858,-2.0296,-5.7257,1.0054,-3.7768,-4.06,-0.30594,1.686,-0.25244,-2.388,-2.7999,2.033,-1.0326,2.7557,-2.0209,4.7153,1.0643,0.41078,-0.13714,0.48026,4.5495,3.5554,-1.8739,-2.7967,7.3583,3.5583,-2.2027,-4.6856,-6.8148,0.81893,2.7633,-3.2445,-5.5478,-2.2762,3.7677,0.50624,2.0546,-0.040025,-1.931,0.62032,4.9465,2.3367,-0.13417,1.8625,-1.7543,0.59891,2.0177,-3.3255,-0.81373,0.12138,-1.7312,2.6892,1.154,2.8875,-2.2571,-1.4127,0.42096,0.65995,-4.8831,-4.3478,1.9991,0.21138,8.927,-0.42183,-2.6253,-3.5286,-3.0384,-0.029574,0.75616,2.3937,4.4822,1.0328,2.1675,-5.4845,-0.37129,-5.2948,1.4258,-1.4885,-0.57773,-0.91365,-2.5874,6.1338,2.05,-0.058262,-0.29835,2.3766,2.9796,2.9849,0.47367,-0.77237,-1.5623,1.8655,-2.5729,-4.7697,-2.8235,-1.693,-3.818,-5.0621,2.2664,-2.0322,2.7009,-1.2467,2.189,2.8721,-0.46856,6.5504,-0.80191,0.69688,-0.048741,-0.56136,1.7809,1.0217,-0.38764,-2.5715,2.6466,-0.40851,0.34753,2.6102,-0.74776,-2.7306,3.9795,0.28559,2.1201,2.2788,2.2102,6.2123,0.95449,-1.4969,5.5709,-1.1421,3.9745,-1.0658,-4.1711,1.0886,1.9924,0.58205,-0.8834,1.4021,4.0946,0.3147,-0.57564,-3.2581,-4.5221,3.2448,2.7395,1.2636,-6.5715,-1.1827,-4.8569,2.58,-2.9681,-7.4614,-1.2495,0.14983,2.5077,-3.4802,0.26098,-1.5761,-1.7801,1.0236,6.6695,-1.3709,-2.8571,-3.431,-0.092367,-0.8712,3.4658,0.2731,-1.8547,0.74869,-8.0947,0.091211,1.1307,3.7889,5.6663,1.0164,-6.8423,-5.0932,3.6287,0.65,2.2026,-3.4791,-0.23384,3.636,4.5236,0.49712,-0.013472,-4.1662,-1.2966,4.3576,2.7264,-4.3777,1.3997,0.75892,-1.1079,-3.1709,-0.43414,2.301,2.4182,-10.251,5.0415,-0.85288,-1.2936,3.2581,1.8766,1.0009,-4.4738,1.2404,0.1801,0.68659,-0.79814,-0.59037,-1.1667,2.5799,-7.0367,2.3021,-0.42733,-0.28219,-0.66727,-4.3718,-0.63774,2.4556,-0.84343,2.7268,-2.4914,0.79287,-2.9852,-3.0277,-6.8534,5.5379,1.0731,4.772,4.4187,2.7829,1.4131,-3.9137
-1.8804,0.39025,0.44058,-3.5774,0.93641,-2.5864,-6.2434,-1.2298,-1.8252,-0.064915,3.1899,-0.51351,-0.28032,0.26558,1.7437,0.029971,-0.6073,0.98297,0.32492,1.2874,2.7823,-0.87502,-0.10759,-1.157,-3.996,2.7189,-3.7175,2.5007,0.11864,-0.91032,-0.081907,-2.2468,0.98759,-2.3312,-2.2722,-0.45605,-0.55887,0.081394,-1.2546,-2.3974,-0.59834,2.6196,-0.33863,-0.56752,1.9743,0.48848,1.4747,-3.5582,-0.98055,-0.044234,-0.49522,-4.688,0.76048,-0.65559,0.23687,2.941,2.6578,3.9163,0.052136,0.34358,-1.08,-2.8849,0.28592,-1.0722,2.6172,-1.877,-2.2462,-0.54899,-2.9001,0.28811,1.9797,0.98016,-3.6726,0.31926,-5.6577,0.22096,0.43884,1.3583,0.76276,-0.086065,-0.57679,2.1734,4.416,-1.8675,3.0817,2.1547,-2.3684,-0.17664,-4.9284,-0.49725,-1.9727,-3.0275,-0.64568,0.1561,-2.6644,3.687,0.6422,1.2107,-3.0165,1.2832,0.72315,2.8658,0.15894,1.1747,-0.38922,2.0921,-0.96534,1.955,4.7111,2.8258,-1.8968,0.31487,3.2961,3.0027,1.4302,-1.1243,2.1595,1.6495,0.93241,-2.9814,3.0433,-1.8663,2.0145,-1.1584,1.3008,2.8016,-1.53,2.7653,3.718,-3.5797,1.5612,2.8904,-0.89943,0.482,0.41409,1.5467,0.76532,1.2858,-1.4282,-2.4991,1.5498,-1.9494,3.517,0.20107,1.3787,2.3052,-0.36403,1.7229,4.3212,1.5202,-1.7885,-2.6373,2.9592,-1.3559,1.4779,-0.72585,1.7303,0.23068,0.53354,4.3195,1.4847,-0.56442,1.5518,-0.23197,0.37961,0.46957,-1.5317,-2.8059,-1.7981,1.396,2.0635,-0.023513,-2.2207,-1.1462,1.4464,2.519,-0.0065106,0.71207,2.1509,-0.36607,-1.0971,2.3754,-0.26701,3.8618,-0.4369,-0.87166,1.8087,-1.4447,-0.77274,0.4454,-1.239,-1.3791,0.91325,-0.19856,2.9879,-0.79445,-1.9184,-0.61454,1.4573,-1.836,1.0433,-5.1842,-3.5653,2.3976,0.025797,0.43217,-1.6008,-2.5707,1.4998,0.41608,0.97451,4.1294,0.042639,1.6382,0.52761,0.83646,-2.8942,2.9452,-2.564,0.26549,-3.1427,1.1326,1.2704,1.9441,0.20724,0.97757,-3.5028,1.7276,-1.7711,0.4599,-0.57424,1.5716,3.8257,1.7373,2.2638,-2.6638,-2.78,2.1841,-1.77,1.6899,-0.48751,1.4521,4.9938,0.69369,-1.328,-1.1103,2.6092,-0.3926,2.762
-1.0047,-0.76375,-0.028644,-0.061346,-0.02189,2.865,2.2666,-1.1654,-0.81068,-0.33759,0.93438,-0.84401,0.12338,-2.3381,-0.0080729,-0.52596,1.6203,0.061265,-2.2269,1.8972,-0.89008,0.11371,1.7905,-3.3439,0.79939,-0.26937,-1.5341,-3.2319,-0.27333,0.16013,2.4748,1.5924,-2.112,2.7742,-0.030412,-2.1146,-0.18956,-0.096344,3.5947,-1.0096,0.69549,-0.99028,-0.087843,0.14518,0.084015,-0.19794,0.11105,3.923,0.15229,-1.3295,2.5017,4.0776,-2.686,0.51382,-1.0138,-1.2437,-0.28801,-1.2985,2.4146,2.0422,0.40227,0.58538,-0.91279,-1.0244,0.58133,0.3937,-0.58959,2.9763,-0.080183,-1.2477,2.1367,0.77366,1.5137,2.1117,-1.5487,0.16746,-0.53735,-2.7897,-3.2115,-0.084593,0.78364,0.22076,1.107,0.61987,-0.53113,0.17343,-3.4187,-4.1423,-2.801,2.6686,-1.6925,0.17386,0.85559,-1.8609,3.868,-0.21592,-0.41013,0.22434,-2.167,-1.6776,-2.2476,-0.68257,1.1029,-1.4691,-0.54327,-1.8656,-1.271,-1.1692,-2.4261,-0.54668,-0.87895,-4.4647,-1.696,1.651,0.88696,0.59143,0.68528,-3.3655,3.97,2.6486,-1.2586,-1.8144,-2.8931,1.8943,-2.8478,-1.8809,0.39824,0.5281,-2.9475,2.9788,2.0023,-1.9528,-2.7399,5.6919,1.2374,-1.3838,-0.57545,3.3212,0.52326,-0.053425,0.3813,3.6522,-2.2735,1.3802,3.0462,-3.7668,-0.32458,-1.6535,0.83886,-2.2547,1.3427,1.9171,-2.7974,-2.821,0.22883,0.11399,1.0475,2.4104,-4.9137,-3.9783,-1.6738,2.4045,2.362,0.70054,-4.3278,-3.0775,-1.8815,-1.7029,-0.56065,2.7555,0.11571,-1.1524,1.0598,2.1936,-2.844,-1.7092,-1.7008,-1.2061,0.24341,0.15898,0.34176,-0.52757,-3.117,-2.468,-1.0038,1.0553,1.9262,-1.3407,-0.43423,-1.2751,-5.0755,1.5359,-1.5443,-1.0885,-1.9045,-1.8989,1.437,1.0455,0.01146,3.321,4.8997,-0.75635,4.8331,-0.16578,-2.2565,-0.36902,-1.5951,-0.02942,-3.341,-0.35508,1.9845,-0.45719,-3.1313,0.19745,1.3704,-1.1612,-1.3057,-0.49927,-2.4139,-2.5977,-1.2066,0.93654,-2.8426,2.4242,0.13214,-6.3097,2.6343,1.5603,2.8908,-3.2901,1.7365,-1.0061,-0.11345,-2.0655,-3.3346,-3.294,2.5074,-0.28869,1.3158,-0.76462,0.36966,-2.9819,0.041492,-0.37221,1.1379,-0.04895,-2.2655,-0.74432,-1.9517
2.5305,-1.9515,2.6806,-4.211,-0.089888,3.4285,1.429,0.51964,-1.74,0.62747,0.10673,0.9602,0.41613,-0.027394,2.9786,1.4358,-0.38926,-1.7147,0.79808,0.59275,-1.0398,-5.1388,-1.3241,2.3001,-3.2765,3.9971,-2.2228,-0.7144,6.0458,-2.9294,-2.2437,-0.36415,-1.4843,-1.3,0.18566,-1.9785,3.1675,-4.4651,-1.0713,-4.5902,-4.5459,0.93026,-0.27722,-1.1053,-1.7898,-5.7063,-2.8066,-0.50711,3.0391,1.2332,2.2251,-0.43977,2.5524,0.30082,2.0015,-0.40782,1.8048,1.0922,2.9121,-0.99608,-3.0211,0.29011,-3.3902,1.9671,-3.2048,0.18887,-0.67993,-1.2303,-3.4127,-0.038011,-5.1652,-3.6385,-0.76622,-0.26011,-0.79551,4.7175,-0.33834,3.6514,0.74889,0.8826,-1.9118,1.3637,-1.2532,0.013029,-2.416,-3.2704,1.145,2.564,2.8081,2.469,-2.4247,0.62107,0.1655,-1.4196,2.6095,-1.1134,-0.99178,-0.22415,1.2398,-0.73131,2.0291,-0.2634,-3.4806,0.85925,1.8215,2.8021,1.3407,-0.31219,0.32981,3.2144,-1.5971,3.9644,-1.252,0.29006,2.7247,2.0599,4.3532,1.7483,-2.6318,1.4292,-2.302,-0.69584,-1.2768,-0.45079,-2.6183,-0.19651,-2.3704,-1.3028,1.3754,-1.7602,2.3333,-3.5241,-4.2006,-1.5695,1.0371,2.09,3.224,-4.7372,0.47074,2.6403,-2.7896,-2.5214,2.1176,1.1042,-2.4182,1.7628,-0.65595,-2.6514,1.5845,0.79636,0.62148,4.5644,3.131,0.55551,2.1486,2.089,2.2403,0.35814,-1.3739,0.32005,0.10959,-1.7692,-0.8342,1.153,-0.89343,2.4723,0.2917,3.5433,3.2115,-0.0081269,-1.1767,-3.0048,2.3644,0.68589,-2.8372,0.87576,3.9892,-3.2288,0.051754,-3.2494,-5.4303,0.04574,1.0654,2.5174,2.7577,-2.2838,-0.85727,2.93,-4.2659,-5.4477,-2.7676,0.26112,0.82351,-2.69,1.2922,2.7094,-4.6955,-0.48104,-0.34874,-5.542,-3.3697,-0.67279,1.0475,-1.8228,2.9885,-2.5336,-1.5557,-3.9882,0.42545,-1.1449,4.9174,-3.2229,-2.8935,-0.13277,-2.1644,-0.69029,-1.3688,-5.684,1.5816,3.5064,-1.3455,0.70468,-0.0041719,-2.3839,-0.0027355,0.65632,-3.098,-0.91356,0.39225,0.095684,2.3144,-2.0507,2.8151,-2.3776,-0.29006,-2.2036,-1.3703,-0.29435,-2.6317,1.4567,-6.0975,-1.6679,-1.2855,-0.91921,-0.94331,-0.36627,-0.65936,0.70744,-0.31701
1.1951,-1.5387,2.9417,-0.91091,-4.9525,4.4014,-1.6784,3.7893,-4.7721,-0.59785,5.8434,-3.0772,-0.39897,-0.6295,-0.47957,0.5931,0.92703,-2.3766,-1.0187,-2.0042,-1.4899,-1.3955,-1.079,-0.22993,-6.5133,4.352,3.8552,0.19037,2.2603,-3.5606,-1.9949,0.2374,-3.7533,-0.44475,-0.78441,0.66147,-0.64224,0.60616,-0.20644,-4.0336,-0.17079,1.9685,-1.0884,0.46706,2.5576,-0.7055,-2.1262,1.4682,-3.3879,-2.9003,5.6106,6.1409,-0.104,-2.4549,-1.0719,-2.3221,0.48831,3.6061,1.4996,-2.1738,-0.10091,-2.9554,-0.24965,-1.0933,0.57225,1.3861,-2.7058,0.40964,-3.2483,-5.203,3.7904,-3.1533,-7.4651,1.3296,4.2368,4.9533,0.97358,-0.39589,0.80331,-1.4579,1.8215,0.20883,4.8193,-2.1607,0.044121,-2.1149,-5.1856,-0.91585,-4.1116,-2.4105,-1.7397,-0.86598,-2.9856,-3.0674,2.3428,2.3627,-0.34043,0.59607,-3.467,-0.88368,1.8291,0.51534,-2.1374,-1.5187,-1.2501,0.34559,-2.8193,-1.9363,-0.22845,-2.7279,0.84056,-0.53374,-4.0106,-0.16652,0.3491,6.0658,1.2034,0.094284,-2.1453,0.33476,-0.64605,1.7827,-1.2045,-1.2668,0.19337,-0.46157,-3.2712,1.8074,-1.8559,0.78626,0.80318,-2.2266,-1.4875,3.8108,-2.5817,1.5643,2.3117,-1.5594,1.5629,-0.098071,-3.206,0.86454,1.2072,0.70235,-0.1584,-2.1397,0.72057,-0.031321,-5.2274,1.0221,-0.46984,-1.2281,-1.9313,-1.8054,0.14984,-1.8948,0.12825,-0.5443,0.93794,-3.0069,0.24817,-0.65791,-1.4906,2.3696,-0.41468,-0.90161,-1.7636,-0.7392,1.4122,-2.841,-1.3821,-2.7886,2.335,0.79289,-2.5932,-0.64228,0.17083,-1.143,-1.464,-3.7766,-3.9397,-1.0031,1.4175,-3.6209,1.1101,2.1467,0.044263,1.7338,-2.6419,-2.3056,-4.3761,0.96362,2.2979,-0.87484,-1.1877,-2.006,-2.8246,-3.0962,1.8191,1.9421,0.74384,-7.0885,-1.268,1.4701,-0.59818,0.016516,-1.3122,-4.0102,-0.79913,-1.6037,0.18467,2.8505,-1.6893,0.82176,4.5828,2.2914,-1.2535,-3.1147,0.44828,-2.5403,2.1093,1.0846,-2.0873,-2.3732,1.9468,-2.2136,-1.9981,1.8859,3.1757,-0.24903,2.04,-2.0647,0.6635,0.30713,0.92134,-3.079,0.81365,-7.0146,-2.5146,-3.6061,-1.5238,-3.8552,6.284,-0.96553,-0.48549,-3.1629,-1.2073,-2.3951,-4.2254
-1.875,-1.7241,-2.592,1.8403,0.67672,0.066891,-0.15153,-1.1459,-0.22972,-0.82126,-4.3184,-2.0207,-2.3124,-0.23619,-5.8969,-1.8159,0.73917,-3.7974,-0.99726,0.4734,-2.7123,-0.94316,-3.2691,-2.8472,0.6533,-0.51987,1.2869,-1.513,0.94352,-0.82802,-2.0144,-1.204,0.16339,2.9956,1.6843,-1.5768,0.30492,0.58435,-0.35904,0.77538,-4.6287,-1.5138,2.0799,0.0063087,-3.0989,-7.8293,0.85544,0.95531,-0.59794,2.8698,-2.951,1.9248,1.4326,7.2624,2.2887,-2.8155,-2.0424,-3.3444,0.26354,-2.579,-2.0767,2.5583,0.15686,-3.0978,0.49758,-0.23247,-2.6527,-1.6776,1.8802,4.1787,-1.0222,-2.6551,-2.2203,0.12854,-4.3566,-3.4501,0.14984,0.87137,-2.3413,-2.6868,-1.709,-4.6678,3.3634,0.33125,-0.37366,-2.2966,-2.2301,-1.4968,0.74524,0.69696,-0.97692,0.090372,2.2533,-0.97135,3.3901,0.34415,1.2663,1.7998,0.024804,-0.93183,1.3716,1.8497,-1.4587,-0.32901,-0.77806,-1.8976,-5.8675,-3.8031,0.92868,-0.95612,-4.8836,0.74115,-6.2982,0.27976,2.1901,-2.6712,-4.2586,-2.2705,-0.83747,-5.0755,1.9168,3.3125,-1.3899,1.2524,-1.7854,-1.1843,-3.5498,-1.8053,-0.54426,-2.2437,-0.82572,-1.977,-0.86642,-5.4137,0.4942,-0.9584,1.6486,0.95132,2.7848,0.2872,-2.0948,0.96262,-1.0362,0.29578,-1.8366,-2.1242,1.2345,0.69482,0.39724,0.64386,-2.519,0.61775,-2.621,-2.6097,0.44503,-0.64514,1.0929,-1.7685,-0.43318,-1.4705,1.5599,-0.46442,0.73963,-0.74306,-1.3281,-4.4947,-3.7571,-3.5205,-3.6214,-0.44101,-2.8821,-2.0105,0.11981,1.0808,1.5923,-0.1121,0.66806,-1.8499,0.1863,0.43773,-0.68565,-2.5562,0.22803,-3.4739,-0.81673,0.96699,1.4552,2.2466,-2.0688,1.072,-1.7311,2.18,2.4972,0.57868,2.0784,2.1687,-0.90865,4.3261,-5.7899,0.50722,0.58013,-3.1742,-2.4712,-0.18705,-2.6099,-2.1082,-1.231,1.1129,-1.409,-1.4735,1.3499,-0.37736,-1.973,-0.11057,-3.9192,-0.87875,1.5306,-2.9281,-0.25885,-0.9706,-0.45577,-2.9451,-1.698,1.3126,-3.5124,-2.8332,2.1387,-2.7317,1.0734,-1.5879,0.17946,-1.7951,-0.3066,0.2878,-1.7098,-1.6584,-0.071967,-3.4645,0.0082614,-3.0561,-0.63952,0.54281,-3.4371,-0.85116,3.4069,0.79546,-2.3431,-0.87691,-0.0889
-4.8398,3.4149,-4.9928,3.2553,-9.2529,0.85235,-4.2811,0.98,-0.96638,2.9807,8.738,1.2571,0.57252,-0.58383,1.3925,6.1877,-1.4154,0.17698,4.0318,0.0746,1.4839,-2.4574,4.1777,-1.4148,-3.2133,0.17168,0.50549,2.5917,-2.8532,0.2594,-0.79346,-1.2018,-0.72404,-4.487,-6.1116,4.4787,5.467,-2.5458,-7.4195,1.8491,4.2005,6.0264,2.2381,1.3128,5.4893,-0.58731,1.8859,-2.4806,1.2713,-6.6726,-2.3371,-1.5201,4.8442,0.28434,-3.3015,3.2663,1.1011,5.4867,4.3691,-4.5797,4.4427,-1.8065,1.5519,5.091,1.0876,-0.83097,-2.0363,0.31385,-5.05,-0.74011,0.99473,0.38586,-3.2928,1.3174,0.70213,-2.8843,-1.2657,1.8695,8.6653,3.0736,1.8377,4.5733,7.0621,2.2836,-0.36675,0.043543,-0.28116,-2.8623,-0.15515,-3.1235,2.5428,0.79405,-0.97375,5.4629,-2.4891,0.26847,4.3759,4.435,-2.6946,-0.45797,-1.8041,3.0305,3.6633,0.3111,-2.1056,6.0884,0.92265,7.3191,2.0568,4.3103,3.2121,-2.6837,2.1162,-0.77379,-0.89137,0.7078,1.18,0.2375,-5.9053,-1.0963,-1.047,-1.9085,-0.85384,-1.4471,7.0444,0.97641,1.2378,-1.3281,-0.019381,1.7363,0.1624,-0.49949,-0.080552,-2.226,-1.1302,3.891,0.27944,1.2894,-3.637,-2.8853,1.7372,-5.507,5.6635,-3.4341,-2.4965,7.2868,-0.056691,0.058457,-8.8815,1.9395,-0.98048,-4.0704,1.862,0.54669,-1.3944,0.73578,1.5158,-5.4877,-2.693,4.6776,-0.29897,-4.8749,-0.07077,-3.0683,3.6684,0.018238,5.1759,-2.5505,0.46518,3.5564,5.0042,3.0319,-0.59581,-7.2857,-2.2775,2.2714,3.295,2.0734,-0.66189,-0.8815,-5.3249,-1.9597,4.1682,4.7687,-4.3668,-0.99222,0.6953,-1.0493,-1.5052,3.3392,4.1094,-2.9749,3.6983,-3.2944,5.4079,2.1698,-2.3588,-4.008,1.3509,-1.8172,-1.0471,-2.5418,-6.4697,0.45198,3.411,4.8003,1.3279,3.7131,0.54443,-3.5268,-2.0768,4.5339,4.1834,-0.97785,5.5853,0.15187,-3.2686,4.4764,0.34958,2.4354,-4.6969,0.69728,1.6515,4.5098,7.6142,-1.357,-5.513,3.8458,-4.3784,2.2973,-3.7517,-4.3741,3.048,4.7777,0.010561,2.6938,-0.74985,0.25305,0.58017,-3.4727,3.6712,4.871,1.5012,5.0383,-0.93487,-3.8043,-0.32837,-5.0496,4.2909
-0.65023,0.36108,-4.3907,3.2029,2.6902,-2.0632,-1.3317,-1.1885,3.6815,1.8628,2.2815,1.2317,-4.2394,0.24616,0.29245,0.45823,1.1951,3.8448,-1.396,1.1398,0.033824,4.1489,5.0979,-1.167,0.71503,-1.2616,1.6786,3.2049,-3.724,1.2211,-3.1374,2.0622,3.4755,-2.5565,-2.4979,1.214,-2.6237,0.31074,-1.7466,3.3953,1.0027,1.8493,-0.23592,-1.4701,-0.6507,5.1271,-0.16619,-1.9938,1.0574,1.1853,-1.0237,1.5767,2.3954,-2.0526,-0.15766,1.5756,2.4834,-0.95793,-3.0193,-2.7521,-0.56466,0.10961,-0.51123,0.66829,1.047,1.1771,1.4271,-0.50539,1.4031,0.5111,0.13416,5.746,2.0552,-2.5591,-1.7724,-3.1807,3.7064,1.9776,2.6681,2.1399,-0.37188,1.1397,0.55226,-2.424,3.0522,-4.2384,1.3109,-3.4007,-3.4006,-0.79276,-1.9818,0.42134,-1.8827,2.1514,-3.5419,1.9334,0.53211,-4.0988,-3.3535,-0.77553,-2.8074,3.9213,-1.6887,-0.68725,2.4272,1.1188,1.8667,-0.86446,1.6173,1.5812,3.0162,3.1181,1.2493,-2.0082,-2.9804,1.449,1.6636,-0.057715,-5.0973,-0.99971,1.7558,0.26947,1.0635,-1.5972,5.8682,4.7504,5.638,-2.4375,1.1801,2.4801,1.4806,0.61849,4.6786,-0.85528,-2.2528,0.30538,1.0933,1.1114,-4.6699,0.38145,4.1785,-2.2303,-3.2315,-2.3822,-2.0427,-0.41628,-3.6384,2.4042,-1.1673,4.616,-1.3198,-1.9644,-0.96159,2.6707,1.2777,-1.0542,1.552,-0.50169,0.72956,0.069637,3.4671,3.9289,1.4578,-0.58438,0.41511,0.33331,-2.1659,-0.25007,2.5707,-1.3785,9.006,1.4621,-1.1372,-3.4392,2.3934,3.0774,1.982,1.563,-0.98066,1.8329,0.022997,0.17415,-1.8039,-0.6317,0.18592,2.0662,-1.0356,0.92019,-0.075908,2.5744,4.2565,-1.2539,3.4858,2.2219,1.8349,0.3016,-2.0957,-1.1435,-0.72377,1.015,-1.3597,2.5068,-0.38832,3.94,0.9835,-1.3002,-1.968,-1.0424,2.2607,1.0868,-2.2452,2.438,2.9199,1.3527,-2.7543,3.396,0.67679,3.1683,-0.096229,-1.8329,0.70557,-2.0502,4.2069,4.3535,6.5459,-2.5724,-0.013709,-2.2756,-2.0797,0.19382,-0.47014,4.1442,2.961,-1.4198,-1.5345,2.6488,-0.56773,5.1715,-0.59363,-0.14339,2.7477,-0.16736,1.2864,-2.159,-1.5915,1.3427,-3.6739,-0.13103,-0.25094
-3.7281,-1.0329,-4.2165,2.8865,1.3222,-1.1644,-1.3367,-1.951,1.929,0.31001,-0.51664,4.1155,-0.35639,0.4905,-4.2487,2.9575,3.6928,0.40016,1.003,0.91752,-1.1541,5.3916,2.0406,-0.026121,-0.41781,1.3559,1.1933,-0.28053,-4.4752,2.3573,2.4913,1.4064,0.72023,-3.4688,0.59905,5.6526,-1.5909,0.30956,-0.79759,1.997,0.95608,-0.19704,3.8905,-0.017096,1.3634,2.0091,2.4513,2.2039,5.8999,1.5338,-3.4123,-0.65806,5.143,1.0953,0.88345,1.0866,3.8922,2.6105,1.642,-2.5716,3.3981,3.1583,0.27925,1.0454,3.2045,0.78315,-0.68874,2.5414,3.9084,1.3207,-2.3773,3.8145,6.7299,0.16779,-1.3684,-7.2928,1.7009,-2.9207,2.4484,1.7464,0.70034,-0.68544,-4.0959,-1.5506,1.3378,1.1293,2.3713,1.3639,-0.54411,2.2585,2.3012,-1.7843,6.2944,3.3708,-2.9728,1.4494,2.1411,-0.64749,0.95339,5.1684,0.2401,-4.1569,0.50957,1.5001,1.4071,-2.3739,1.7113,3.0041,3.4872,1.1734,1.2566,-2.8684,3.2407,-3.9664,-0.19866,-1.8373,-1.471,0.9183,-2.9037,-0.65146,2.8764,1.176,1.0041,-2.2714,2.8171,2.2766,4.1843,1.6863,0.88232,1.2127,3.8628,5.2113,-0.62589,-5.8261,5.1373,2.6585,-0.5126,2.1683,-4.4014,-0.98565,2.5528,-0.25986,-1.1549,0.054511,-2.5842,-0.047649,-1.8207,4.1028,4.4356,1.9591,1.6011,-5.2322,-0.89193,2.4453,1.5571,0.99811,1.1731,0.15257,1.2178,-0.4869,0.12592,5.7137,-0.79842,-0.55823,1.2941,2.1791,-1.1529,0.63951,0.54159,1.1196,5.8907,2.5482,0.24634,-3.5464,4.9746,3.8205,1.3255,2.8924,0.63287,6.4307,2.0581,2.1767,1.0102,2.1052,-2.3655,0.55817,1.5485,-3.549,-1.6827,3.2904,2.3615,-1.6022,1.6855,1.6995,2.9803,2.6197,2.1976,-0.40449,0.081187,2.6808,0.60036,0.9148,0.69183,4.2959,2.6961,0.49103,-1.3805,1.7141,3.1735,2.1634,1.165,-5.0914,1.2251,3.4142,-1.2408,0.30662,0.20882,1.6968,-1.4126,-7.748,1.1847,-2.3043,2.1926,2.419,8.1134,1.814,8.1484,-2.3123,-2.462,-1.845,-2.1545,3.9412,0.51286,-0.48707,-3.6267,4.3761,-0.062123,6.6609,1.4371,0.21897,2.5442,-1.2659,-3.8142,-1.6618,-1.2104,2.832,0.20949,1.403,0.39192
-1.9061,-3.2856,-1.8545,0.20008,-2.694,0.31331,1.1698,-2.9785,4.0616,3.0277,-2.176,-3.4875,0.97247,-1.2215,-0.31978,6.1154,0.11699,1.2483,2.3106,-2.7886,0.019444,-3.6572,1.3089,-2.2705,0.57137,0.62004,-0.042972,-0.32561,-2.9814,-0.06693,-0.47503,-0.095055,-2.2139,-0.46065,-0.44319,-4.4796,1.1875,0.73872,-1.4264,4.0674,-1.1178,-0.67344,1.2269,3.2591,-2.4904,1.4652,0.09142,0.49265,-0.18624,5.2149,-0.29889,2.6323,2.9969,0.83182,0.20633,2.6935,4.4261,-1.5071,-1.7726,0.55514,0.87751,2.2191,-0.54414,-3.8979,0.23688,-1.7504,-2.5376,2.912,3.9157,1.6423,0.08446,2.6862,3.6562,-3.0775,-4.443,-7.8816,-0.76998,-2.9169,-1.7141,0.92277,-2.8325,-4.0874,-1.3985,-0.83744,-1.3246,0.083944,4.6823,0.050467,-0.64941,-2.0019,-2.0933,-0.94006,2.3877,2.5965,0.53194,-0.93758,0.71405,-1.1964,-1.6641,0.34992,2.0046,-0.95779,-1.9569,1.9688,1.2814,-0.89098,2.8861,-1.4878,2.2617,1.2366,-1.7406,-2.5331,0.59579,-1.1729,-4.1004,-1.0555,1.1413,2.4356,-2.2063,0.59447,-2.4846,-1.1566,1.6975,1.6578,3.2526,-0.25906,-0.21249,-0.49916,0.41819,-1.9465,3.8062,-3.7805,-4.0749,0.19945,0.94891,1.7699,2.7525,-0.35518,-1.066,2.8891,0.76088,-3.3385,-0.4845,-0.96904,-2.6097,3.9525,-5.9051,2.924,-1.3188,1.0535,-1.2768,-2.0969,-3.8644,-1.0019,5.8867,-0.633,3.5115,-1.4203,-1.2103,0.62203,0.042846,-3.6448,-0.58995,1.3443,1.4479,-4.4866,-2.2531,-3.5862,-1.2756,1.3737,0.97188,1.4691,0.62647,-3.8308,0.81208,0.16945,0.51002,-1.4478,-3.3502,0.60826,0.40193,-0.02829,2.3279,0.94646,0.153,-1.6867,-1.9984,-1.0286,1.9615,-1.0673,2.3042,-0.40566,5.6645,2.6232,1.9207,2.6796,0.84041,3.3801,0.16317,-3.1068,1.0748,-0.99824,-2.5143,1.3604,-0.10329,-2.2724,2.0731,-1.7988,-2.7204,-0.95633,2.2927,3.4951,-0.45106,1.4344,-0.59399,-0.72524,-0.40318,-3.2141,-2.6007,-3.3735,0.94591,-3.3604,-0.76233,3.204,4.94,1.8657,4.5529,-0.91963,0.01386,-1.6171,-4.9789,1.4363,1.3988,0.56481,-0.84287,-0.87629,-2.2964,1.3656,0.18615,5.6554,-2.4557,-4.3618,-3.4136,0.22093,-2.423,2.1879,2.3916,2.1949,1.8772
