2.6034,-1.9434,2.5586,-4.1932,-0.17162,3.0631,1.5142,0.72155,-1.8056,0.47253,0.18211,1.0893,0.36967,-0.12898,3.0468,1.4358,-0.41169,-1.8008,0.80648,0.75744,-1.1215,-5.0521,-1.3365,2.3986,-3.4047,3.944,-2.5323,-0.6983,6.0924,-2.8406,-2.4028,-0.40478,-1.6459,-1.2515,0.24089,-2.1787,3.2314,-4.6419,-1.0617,-4.5088,-4.5255,1.0057,-0.12954,-0.98613,-1.9287,-5.7021,-2.7136,-0.38966,2.7974,1.1663,1.969,-0.27336,2.5024,0.039581,2.1497,-0.18512,1.8885,1.1501,2.7413,-0.93692,-3.1341,0.43404,-3.5537,2.0233,-3.1323,0.22479,-0.73521,-1.1972,-3.2626,-0.10906,-5.2398,-3.6044,-0.9183,-0.35013,-0.90253,4.9149,-0.43245,3.9678,0.75049,0.91354,-2.0328,1.3372,-1.3289,0.11884,-2.4033,-3.0095,0.98395,2.6019,3.2679,2.4145,-2.231,0.69989,0.16908,-1.2299,2.9028,-1.0182,-0.99715,-0.082583,1.1235,-0.73443,1.9965,-0.1327,-3.2952,0.70996,1.9446,2.9181,1.4119,-0.4691,0.69022,3.1136,-1.6557,3.8946,-1.0632,0.027769,2.839,2.0964,4.4096,1.7062,-2.7614,1.6025,-2.325,-0.68127,-1.153,-0.22427,-2.9829,-0.19021,-2.1907,-1.5435,1.3416,-1.8853,2.2906,-3.5066,-3.9769,-1.436,1.0096,1.954,3.334,-4.685,0.65922,2.5298,-2.4358,-2.9419,2.0748,1.0925,-2.54,1.7858,-0.5864,-2.7945,1.4217,0.76765,0.78876,4.942,3.0757,0.5107,2.313,2.1066,1.9102,0.45116,-1.317,0.25398,0.035993,-1.7804,-0.75805,0.93606,-0.75126,2.2786,0.21225,3.8559,3.287,-0.040935,-1.0758,-3.0169,2.46,0.71312,-2.8098,0.88526,4.0861,-3.1635,-0.020649,-3.2799,-5.6349,0.083637,0.95344,2.5387,2.6479,-2.2284,-0.71139,2.9078,-4.2679,-5.6427,-2.8944,0.24604,0.83633,-2.5054,1.4254,2.8039,-4.6735,-0.39009,-0.59288,-5.37,-3.6247,-0.66598,1.0763,-1.6849,3.0125,-2.6131,-1.4068,-3.997,0.57071,-1.0893,4.9822,-3.1053,-2.8583,-0.2562,-1.9714,-0.78161,-1.3029,-5.6893,1.6802,3.5905,-1.2909,0.71901,0.18145,-2.4073,-0.024356,0.51516,-3.0655,-0.93314,0.30077,-0.040215,2.3198,-2.2343,2.7551,-2.3449,-0.174,-2.2863,-1.1651,-0.15159,-2.8512,1.2846,-6.2244,-1.6202,-1.5014,-0.9402,-0.66537,-0.53169,-0.56506,0.85544,-0.39086
0.99948,-1.2963,2.9442,-0.75642,-4.9466,4.4951,-1.9369,3.9309,-4.6311,-0.71945,5.7696,-3.0137,-0.23766,-0.59554,-0.90626,0.65742,0.78424,-2.2841,-1.0517,-1.9799,-1.5165,-1.6072,-1.1809,-0.29273,-6.5063,4.2879,3.7422,0.17004,2.3092,-3.6324,-2.031,0.23114,-3.8272,-0.3961,-0.70499,0.99234,-0.6328,0.38947,-0.089483,-3.7794,-0.19211,1.8444,-0.93452,0.33542,2.7144,-0.79115,-1.8373,1.436,-3.5328,-2.905,5.3879,6.1989,-0.17503,-2.1651,-1.015,-2.0419,0.41872,3.6795,1.5771,-1.9724,0.045121,-3.0412,-0.37618,-1.1182,0.58385,1.3324,-2.9631,0.040281,-3.298,-5.0742,3.5256,-3.0051,-7.573,1.2759,4.3849,5.1704,1.0233,-0.48927,0.80279,-1.4446,1.9196,0.19046,5.0694,-2.2227,0.18767,-2.29,-5.2416,-0.90063,-4.1761,-2.4017,-1.9192,-0.75536,-3.0323,-3.0188,2.4032,2.471,-0.50361,0.53092,-3.5251,-1.1802,1.7604,0.80484,-2.0238,-1.4053,-1.356,0.38761,-2.7038,-1.8829,-0.2287,-2.5005,0.91514,-0.54231,-4.052,0.20497,0.57832,5.9219,1.3988,0.017346,-1.9533,0.051097,-0.42566,1.7886,-1.0478,-1.0268,0.16648,-0.87453,-3.2295,1.7252,-1.6847,1.0656,0.81508,-2.2776,-1.3163,3.8654,-2.6768,1.6738,2.2912,-1.489,1.7957,-0.26851,-3.4521,0.87214,1.2647,0.66913,-0.16663,-2.0905,0.48881,-0.071078,-5.1248,0.93922,-0.33458,-1.2713,-2.3519,-1.6755,0.047724,-1.9941,0.055049,-0.64485,0.95017,-2.9499,0.22644,-0.4352,-1.3735,2.3237,-0.53088,-1.1496,-1.8007,-0.70983,1.6303,-2.793,-1.3486,-2.7654,2.4408,0.51054,-2.6664,-0.75956,0.096513,-1.3624,-1.2973,-3.7107,-4.1349,-0.88165,1.6319,-3.3905,1.1421,1.9216,-0.1102,1.887,-2.504,-2.3197,-4.2378,0.96527,2.0725,-0.63507,-1.1706,-1.8421,-3.0328,-3.0401,2.0592,2.086,0.77686,-7.0305,-1.0476,1.3993,-0.52844,-0.03449,-1.0465,-3.8702,-0.77758,-1.5494,0.32846,3.0524,-1.5386,0.78434,4.4069,2.3694,-1.3604,-3.2454,0.31463,-2.4663,1.903,1.3412,-1.9639,-2.4364,2.0395,-2.3228,-2.0232,1.9187,3.144,-0.39566,2.5066,-2.1246,0.59688,0.40028,0.86567,-3.1924,1.0863,-7.1076,-2.4274,-3.6392,-1.4776,-3.9421,6.3047,-1.1539,-0.59763,-3.3078,-1.1699,-2.5688,-4.4645
-1.8604,-1.7066,-2.456,1.747,0.53427,-0.021266,-0.22614,-1.0933,-0.10893,-0.91114,-4.4705,-1.8532,-2.2365,-0.24071,-6.0848,-1.8593,0.49887,-3.6001,-1.1438,0.47699,-2.7814,-1.1452,-3.2602,-2.8282,0.71585,-0.6348,1.3858,-1.6286,0.91743,-1.0547,-2.2378,-1.1384,0.079946,2.9186,1.7472,-1.7769,0.34387,0.43662,-0.51595,0.70921,-4.6266,-1.4146,2.1351,0.10481,-3.0572,-7.6592,1.1414,1.1111,-0.66984,2.8335,-2.9018,1.9824,1.4172,7.3784,2.4619,-2.9381,-2.1466,-3.4536,0.10106,-2.7475,-2.3177,2.6458,0.054547,-3.1403,0.40047,-0.37052,-2.4986,-1.5122,1.8226,3.9697,-0.99784,-2.7535,-1.8855,0.25878,-4.3929,-3.4879,0.13105,0.91033,-2.2008,-2.598,-1.6523,-4.6421,3.2588,0.43423,-0.31931,-2.6636,-2.2416,-1.5447,0.69252,0.79124,-1.0207,0.041941,2.4303,-1.0764,3.6078,0.35346,1.4845,1.6415,-0.005835,-0.7889,1.5141,1.713,-1.1188,-0.60335,-0.6734,-1.8951,-5.6911,-3.3613,0.96251,-0.91909,-4.7911,0.55721,-6.4387,0.11314,2.2353,-2.5703,-4.2106,-2.1045,-0.73774,-5.293,1.7409,3.578,-1.3191,1.3961,-1.7993,-1.0995,-3.5774,-1.7544,-0.5521,-2.237,-0.86101,-1.8297,-0.75209,-5.2838,0.41977,-1.1737,1.5391,0.88204,2.9455,0.38004,-2.05,0.82642,-1.1456,0.39242,-1.9298,-1.705,1.4041,0.82598,0.27968,0.67324,-2.1145,0.58029,-2.5405,-2.7863,0.37727,-0.52605,1.05,-1.7357,-0.48617,-1.249,1.6155,-0.87027,0.82522,-0.6522,-1.3619,-4.6126,-3.8585,-3.6162,-3.7512,-0.15177,-2.9544,-1.902,0.011237,1.0204,1.6625,-0.02422,0.61411,-2.0176,0.11389,0.61314,-0.53573,-2.6044,0.25032,-3.3577,-0.86124,0.94438,1.4165,2.0735,-2.1096,1.1946,-1.776,2.2054,2.5486,0.68468,2.0075,1.9748,-0.93115,4.4293,-5.7522,0.55637,0.84889,-2.9653,-2.5953,0.2234,-2.8585,-2.3435,-1.2024,0.95873,-1.3258,-1.4876,1.3162,-0.22147,-1.9974,-0.010205,-3.9839,-0.95064,1.6088,-2.9467,-0.24424,-1.0958,-0.7859,-3.1095,-1.6596,1.2563,-3.4886,-2.9021,2.2519,-2.724,0.96008,-1.7704,0.10824,-1.5238,-0.46841,0.2673,-1.5597,-1.5759,-0.14383,-3.3281,-0.15106,-3.0413,-0.59812,0.59145,-3.4038,-0.94669,3.6074,0.80068,-2.4345,-0.89146,-0.082082
-4.7281,3.4362,-5.0941,3.106,-9.3452,0.86124,-4.5862,0.72512,-0.88604,2.8785,8.6348,1.1473,0.66029,-0.76399,1.4976,6.5293,-1.2399,0.18045,3.8274,0.11757,1.5151,-2.3991,4.1168,-1.3621,-3.3258,0.31295,0.49822,2.7602,-2.9096,0.4198,-0.74826,-1.3173,-0.67089,-4.5148,-6.1723,4.399,5.41,-2.5698,-7.2844,1.7864,4.1683,6.0968,2.1548,1.1335,5.4888,-0.49579,2.021,-2.5645,1.5435,-6.7996,-2.2001,-1.7894,5.0337,0.12436,-3.0724,3.3549,1.106,5.5411,4.3191,-4.6071,4.5348,-1.8024,1.4052,5.328,1.0697,-0.68766,-2.1839,0.15986,-5.3497,-0.71139,0.92483,0.49155,-3.2366,1.2925,0.82763,-2.7809,-1.1208,1.9219,8.4684,3.0761,1.8122,4.4568,7.1238,2.3698,-0.41852,0.0030866,-0.24678,-3.0561,0.10257,-3.0057,2.5052,1.003,-1.0296,5.392,-2.4152,0.53036,4.3504,4.5772,-2.5968,-0.49333,-1.5053,3.258,3.6431,0.24206,-2.1214,5.7913,0.80445,7.5738,2.2216,4.2698,3.2157,-2.6696,2.1173,-0.45075,-0.85419,0.85618,1.0902,0.27799,-5.7687,-0.98846,-0.94418,-1.8728,-1.0024,-1.6526,6.9195,0.72802,1.1574,-1.0497,-0.22315,1.9025,0.18882,-0.4887,0.058915,-2.3566,-1.2345,3.9012,0.39293,1.6692,-3.5077,-2.9442,1.786,-5.2952,5.836,-3.3263,-2.4772,7.3637,-0.014696,-0.26277,-8.9639,1.8812,-0.98616,-4.0315,1.8396,0.49691,-1.5262,0.78848,1.5398,-5.6695,-2.8701,4.5917,-0.17426,-4.7979,0.0034959,-3.0949,3.7997,-0.1075,5.2699,-2.6559,0.77131,3.4639,4.8412,3.067,-0.40461,-7.2053,-1.9121,2.1974,3.3012,2.4518,-0.89195,-0.79276,-5.4969,-2.2316,4.0979,4.6421,-4.4132,-0.84851,0.60128,-1.1444,-1.4138,3.4287,4.0001,-2.8596,3.6874,-3.3602,5.4094,2.2414,-2.626,-3.9476,1.4868,-1.7335,-0.97605,-2.5635,-6.4749,0.58864,3.571,4.9252,1.42,3.6902,0.57389,-3.4746,-2.1704,4.7768,4.1791,-1.0651,5.5444,-0.086013,-3.6289,4.3504,0.35464,2.2499,-4.8469,0.62382,1.6187,4.3148,7.6682,-1.4773,-5.4639,3.9727,-4.1602,2.2413,-3.5737,-4.293,3.1668,4.7541,-0.10008,2.8948,-0.76964,0.37886,0.57622,-3.5502,3.5584,4.7284,1.2981,5.2743,-0.90249,-3.8863,-0.31992,-4.9525,4.3835
-0.75365,0.24127,-4.3553,3.2174,2.8146,-2.1146,-1.3404,-1.3622,3.6189,1.8577,2.225,1.5623,-4.2618,0.37939,0.14257,0.56006,1.2414,4.2028,-1.3279,1.232,-0.048146,4.1264,5.2299,-1.0323,0.78167,-1.2793,1.822,3.1441,-3.802,1.2107,-2.9603,2.1739,3.2828,-2.6479,-2.6385,1.0167,-2.6967,0.44592,-1.9223,3.1931,0.89924,1.8108,-0.025998,-1.405,-0.5717,5.3726,-0.17029,-2.0657,1.2564,1.4232,-1.0609,1.57,2.2713,-2.1887,-0.37222,1.5762,2.3201,-1.2141,-2.8204,-2.5517,-0.49576,0.069244,-0.37468,0.79349,1.1659,1.1201,1.2738,-0.498,1.3969,0.41513,0.083164,5.5894,1.9419,-2.7542,-1.7904,-3.1721,3.7136,1.6537,2.5825,2.1893,-0.31317,1.0001,0.68909,-2.3462,3.0536,-4.1342,1.322,-3.3869,-3.2098,-0.7641,-1.9328,0.58154,-1.8692,1.9793,-3.3543,1.8754,0.49531,-3.9395,-3.1976,-0.641,-2.6845,4.2899,-1.623,-0.86899,2.0634,1.0882,1.576,-0.82579,1.7854,1.6069,3.0476,2.965,1.1003,-2.0102,-3.0908,1.5347,1.641,-0.10533,-5.1063,-1.1479,1.5464,0.19094,0.91061,-1.5623,5.7668,4.7211,5.8872,-2.5322,1.0984,2.6541,1.6453,0.75973,4.7956,-0.99828,-2.4061,0.082286,1.2215,1.3036,-4.8487,0.43477,4.2042,-1.8746,-3.2039,-2.4923,-2.2732,-0.33325,-3.3186,2.3863,-1.2264,4.7556,-1.4519,-2.1448,-1.0918,2.76,1.4399,-0.78722,1.5832,-0.34091,0.74245,-0.025824,3.2698,3.8547,1.2288,-0.54577,0.34429,0.41478,-2.4031,-0.18555,2.5583,-1.3138,8.9709,1.5955,-1.0819,-3.568,2.5454,3.0169,2.2527,1.8087,-1.194,2.09,0.099801,-0.21906,-1.6456,-0.76767,0.069705,2.1493,-0.9511,0.85333,-0.14017,2.643,3.9039,-1.0892,3.6782,2.3585,1.6668,0.076678,-1.9683,-1.3967,-0.98551,0.98533,-1.4335,2.5723,-0.54407,4.0514,0.92155,-1.3617,-2.145,-0.99804,2.2315,0.88998,-2.269,2.6223,3.0101,1.3841,-2.6826,3.2476,0.61122,3.1255,-0.055193,-1.9689,0.62485,-2.0082,4.1898,4.3451,6.649,-2.5921,0.080451,-2.3966,-2.2734,0.13921,-0.743,4.03,3.0163,-1.4319,-1.8068,2.5687,-0.53558,5.1132,-0.5632,-0.034211,2.6394,-0.26804,1.4298,-2.3057,-1.223,1.3808,-3.5542,-0.19144,-0.17783
-3.3976,-1.2046,-4.1576,2.7242,1.1404,-0.95455,-1.3405,-2.0839,1.9997,0.28664,-0.38393,4.1159,-0.27687,0.47818,-4.3028,2.8078,3.6827,0.26609,1.1575,0.92417,-1.4314,5.2688,2.1743,-0.23552,-0.27309,1.4865,1.1108,-0.030122,-4.5732,2.1185,2.6157,1.1893,0.85688,-3.3253,0.87137,5.7403,-1.8765,0.14461,-1.0226,1.8015,0.76647,-0.12667,4.0575,0.040332,1.1962,1.971,2.2604,2.3086,5.8633,1.6386,-3.558,-0.61605,5.4069,1.0131,0.95177,1.177,3.861,2.6606,2.1005,-2.811,3.4551,2.8524,0.2609,0.87924,3.3203,0.6368,-0.68789,2.6461,3.9057,1.1844,-2.2726,3.7714,6.6955,0.15734,-1.5068,-7.1245,1.9671,-2.741,2.4348,1.4847,0.75597,-0.80316,-3.9927,-1.5137,1.4981,1.3332,2.5376,1.4622,-0.52494,2.2516,2.4511,-1.6882,6.3088,3.4644,-3.0704,1.4258,2.2165,-0.59838,0.73543,5.3309,0.2256,-3.9484,0.59226,1.5118,1.3364,-2.2553,1.7805,2.9106,3.4996,1.1108,1.219,-2.6051,3.1902,-4.0714,-0.32738,-2.0118,-1.7165,0.97517,-3.0539,-0.41799,2.8108,1.5705,0.82085,-2.3399,2.8304,2.3586,4.2466,1.6029,0.9197,0.83714,3.8863,5.1438,-0.49801,-5.6888,5.2828,2.7831,-0.54956,1.8581,-4.4872,-0.93411,2.4675,-0.36623,-1.215,0.058573,-2.6184,0.10121,-1.9868,3.8511,4.5508,2.1099,1.6935,-5.3311,-0.78089,2.4007,1.8161,0.87473,1.2787,-0.17586,1.2295,-0.56028,0.27837,5.4856,-0.9095,-0.6714,1.6192,2.1393,-1.0867,0.45117,0.90016,1.1365,6.0281,2.5514,0.23711,-3.5163,5.1326,3.634,1.1528,2.9585,0.81151,6.4784,1.984,2.0486,0.92508,1.9377,-2.6364,0.53304,1.5031,-3.8235,-1.5954,3.4497,2.1345,-1.7677,1.8855,1.8838,3.0857,2.8122,1.8547,-0.43932,0.076141,2.5856,0.82251,0.78912,0.68674,4.4831,2.6546,0.69969,-1.1773,1.6108,3.2016,2.0722,1.3908,-4.9493,1.1266,3.4194,-1.3189,0.27488,0.33242,1.588,-1.3844,-7.8488,1.1594,-2.0963,2.1161,2.4313,8.3173,1.5686,8.3771,-2.4601,-2.55,-1.9105,-2.1331,4.0681,0.61636,-0.32501,-3.5887,4.2766,-0.158,6.5444,1.5878,0.13471,2.6867,-1.2239,-3.634,-1.6189,-1.1522,3.1244,0.50779,1.2513,0.38951
-1.9742,-3.1867,-1.9767,0.032771,-2.7691,0.36338,1.008,-2.8238,4.1626,2.8125,-2.2853,-3.565,0.90414,-1.1764,-0.29728,6.1212,0.26044,1.4068,2.3496,-2.8917,0.24263,-3.6394,1.1004,-2.5001,0.70927,0.57666,-0.033291,-0.45248,-2.9781,-0.069452,-0.34445,-0.31932,-2.1559,-0.56249,-0.43977,-4.6812,0.98463,0.85813,-1.4013,3.8152,-1.0499,-0.53355,1.1684,3.22,-2.4598,1.2373,0.072791,0.37081,-0.16419,5.271,-0.29547,2.7765,2.8851,1.0937,0.36302,2.5118,4.3992,-1.7624,-1.6082,0.54124,0.91634,2.3318,-0.34303,-4.0625,0.36727,-1.9062,-2.5577,2.8393,3.9583,1.5767,0.13035,2.5864,3.7274,-3.1133,-4.3154,-7.9702,-0.53941,-2.8714,-1.7442,1.101,-2.7195,-3.9975,-1.3048,-0.8571,-1.3903,0.2295,4.8431,0.12204,-0.67605,-1.846,-2.2197,-1.148,2.513,2.5057,0.77464,-1.2104,0.81122,-1.1409,-1.69,0.38262,1.7263,-1.0346,-1.8924,2.1146,1.1297,-0.93099,2.9172,-1.7531,2.1886,1.1121,-1.7434,-2.604,0.9031,-1.1782,-3.8573,-1.0194,1.2556,2.386,-2.4154,0.37856,-2.4594,-1.2965,1.5657,1.5837,3.1403,-0.26688,-0.29753,-0.40908,0.35273,-2.0376,3.9248,-4.0114,-4.3377,0.12352,0.86902,1.9967,2.7475,-0.42255,-1.2471,3.0297,0.70584,-3.1793,-0.53891,-0.93862,-2.7691,4.3309,-5.7495,3.0055,-1.2284,1.2808,-1.2986,-1.9926,-3.8961,-1.0927,6.0342,-0.55434,3.4582,-1.3039,-1.2294,0.59737,0.051105,-3.6474,-0.77718,1.1961,1.4136,-4.7036,-2.379,-3.5531,-1.2045,1.2869,1.1696,1.5498,0.5903,-3.7715,0.69442,-0.13995,0.60361,-1.418,-3.4761,0.81014,0.35393,-0.39745,2.3871,0.85207,0.25412,-1.5626,-1.6671,-1.08,1.9399,-1.1399,2.2866,-0.4038,5.5567,2.4632,1.8179,2.7404,0.83453,3.1753,0.39853,-2.9965,1.0034,-1.0269,-2.6381,1.4212,-0.098298,-2.1959,1.8202,-1.9718,-2.8074,-0.86563,2.2612,3.7207,-0.55548,1.3475,-0.7476,-0.57894,-0.56092,-3.0034,-2.8424,-3.4965,0.85549,-3.7838,-0.63708,3.1826,4.9195,1.837,4.5742,-0.99957,-0.23855,-1.6664,-5.0411,1.4825,1.4514,0.41593,-0.73089,-0.88089,-2.2091,1.2624,0.097144,5.6769,-2.4298,-4.3213,-3.1454,0.13983,-2.4601,1.9379,2.4755,2.0526,1.9122
2.2457,2.1964,-4.7262,3.1461,3.5109,-1.5471,3.0048,3.267,2.6896,1.3323,-2.188,0.58769,1.3868,-2.4103,-2.0594,7.6568,1.0941,2.431,-0.11286,1.3885,2.7082,0.50406,2.919,-2.4228,-1.7822,0.94414,1.2018,6.2804,-2.7563,-0.03554,0.23113,2.2663,2.1176,-2.1114,-5.0082,4.1885,0.11935,1.01,-3.1135,1.6744,-2.4559,0.31363,-0.54451,-2.3985,1.3101,2.057,0.67624,-1.438,0.17931,3.7144,-1.8737,-2.8173,3.9982,2.3091,2.2079,0.79818,0.29053,-0.56091,-0.34435,2.3937,-2.0963,2.0594,1.1853,-0.17009,2.7815,-0.61458,-2.2723,1.6769,0.93445,4.5047,3.2039,2.3028,0.33922,-0.30842,1.2893,-6.3168,4.1862,0.79553,0.86959,2.837,4.1666,-3.0894,0.74512,-1.2593,1.6375,0.54545,2.9886,2.7039,-4.2302,-4.2293,-1.8177,-3.2835,-2.0711,5.8277,-3.1119,1.2423,4.1447,0.79884,-1.6763,6.5833,-3.224,1.1192,0.5236,-2.5805,1.0698,1.451,-1.5224,0.50565,2.6284,1.21,3.3329,1.2093,-0.88662,-0.46155,-1.719,-0.7875,2.4794,-1.476,-3.6137,-1.782,1.3628,4.6375,-0.79902,3.2349,3.3998,1.5241,0.83804,1.7131,0.92043,1.1704,1.9471,2.0713,3.9056,-0.89792,-1.2256,2.653,-0.33769,1.6544,1.1437,3.1784,3.1541,-1.1457,2.5737,-1.3372,0.49777,-1.0542,-0.82922,1.4813,-1.8715,2.2452,-4.2028,3.4436,2.5741,-0.17317,-0.77138,1.0763,-0.38481,-0.85003,-5.0356,3.9176,3.1836,5.6741,1.9251,3.3023,4.2261,2.6329,1.0154,0.28148,1.1099,-0.23425,5.5527,-0.7677,-4.0215,-2.7558,2.1241,3.6613,1.0579,0.46577,-1.2718,3.3081,-1.7547,1.2753,1.4077,-1.0562,2.0896,0.24757,0.81345,1.7277,2.8494,0.017678,3.0889,0.44621,4.6056,4.1575,4.1821,3.3094,0.79485,0.64526,-1.7474,-0.74998,1.2122,-0.65795,-4.7756,2.6967,1.7595,-2.0427,-1.7082,-0.58734,3.7302,4.1836,-0.19766,0.75563,6.6907,-0.58869,-3.7983,0.63639,-1.6564,-0.91726,0.5355,-0.3149,0.3396,2.4468,3.1918,3.5654,2.4002,3.4438,-1.6782,-0.56145,-3.4181,-0.16887,0.95396,3.8392,0.29402,1.716,3.0554,-0.627,0.11077,-0.77013,-2.8001,-2.271,-0.97473,2.312,-0.97988,0.6973,0.29285,-0.79076,-2.5528,-1.9145,-0.43428
-1.9618,-1.8581,-3.8011,-1.6227,-0.72483,0.2689,0.46118,2.054,2.7447,2.5621,6.587,1.2198,-3.4345,3.2127,0.35101,-0.63972,2.1271,1.4023,3.2167,0.5008,2.1559,-0.41147,6.484,0.40802,-2.8561,-0.51304,4.1181,2.2325,-4.6972,0.082567,-1.5563,0.1502,-0.95324,-1.1471,0.31961,-2.4015,5.351,4.0044,-2.8598,2.0833,1.9188,1.5614,-0.29168,2.7258,-1.4974,1.3955,2.7075,-0.25192,-0.68312,4.9223,0.14994,0.79743,-2.0907,-1.2936,-0.82069,2.9747,1.7832,3.7275,2.2217,-3.2036,-1.742,-4.0122,0.75632,2.4074,1.0443,0.50183,-1.3786,1.0129,-0.23511,1.5426,0.65477,1.1366,-4.019,-0.8839,-1.8497,-3.1353,0.34615,-0.41059,4.8418,3.0027,3.9403,0.8405,5.7286,-0.9636,0.82186,-2.6629,5.2368,-1.2055,1.9127,-3.5673,-1.8171,0.0038791,-3.811,2.283,1.0975,0.47186,1.7002,2.8519,-2.1046,-4.9229,0.46215,1.2936,2.7276,2.9921,-1.9421,1.8571,2.167,3.7791,4.1511,5.426,6.4619,6.8717,-1.1642,-0.33521,1.5278,1.3052,-1.8101,0.61651,-5.341,0.064756,-0.21643,2.0051,-1.2944,-4.9542,5.3141,-0.24113,4.0038,0.25343,0.97695,0.22421,2.9407,0.65329,-3.4227,-0.34334,0.35782,4.8478,1.4998,-1.9644,-5.4479,1.5858,2.309,-0.16824,3.3525,-2.2098,-2.8587,2.3295,-2.189,1.344,-5.1356,2.2487,-3.2607,-3.8253,0.27864,-0.63943,1.8575,-1.1358,5.3533,-4.9014,-5.665,3.6286,-0.093782,-3.082,0.05188,-2.3298,5.8971,-3.3039,-1.6104,1.6477,1.2619,0.85359,1.2453,0.38567,2.3734,-4.6812,1.4714,1.9661,5.8909,0.76942,-1.7913,-1.641,-1.5107,-0.6798,3.9267,3.4095,-3.5674,1.7681,-2.9252,-2.1902,-2.8316,-2.5856,2.9331,1.0792,1.1718,1.8453,0.68847,3.8841,-5.8858,1.7325,-1.2441,-2.1857,3.171,-2.761,-4.6908,0.82212,2.2911,2.6303,1.5582,-0.48756,-2.7922,-4.1884,0.52953,2.8127,2.5534,0.82987,-2.3766,1.1826,0.41017,4.5789,3.0695,-0.91308,-1.4963,0.59648,0.61671,0.0036878,2.4649,0.11395,0.39397,3.7196,1.3619,0.064133,-3.6115,-2.1876,3.214,2.231,-1.2918,-3.6565,-1.417,2.2188,-1.7881,2.3085,-1.3282,-0.44566,0.84121,0.39864,-6.6665,-3.3081,-0.057023,-2.3806,3.8381
3.7191,-2.0709,4.4933,-1.0465,-0.22402,2.862,2.0292,0.63378,-4.1383,0.49995,0.62388,0.64497,0.84168,2.4625,5.483,-0.52497,0.56089,0.38155,2.5663,-0.019535,0.60299,-1.1239,-3.1142,2.3693,-3.2832,-1.9198,-0.407,-1.4133,4.1599,-1.6644,1.3847,-3.5665,-1.8602,0.47151,0.33588,-5.8653,-1.129,-1.4677,3.3564,-0.15538,0.87392,2.4936,2.2419,-2.433,3.0939,-1.121,-1.0434,2.9597,-1.8004,-4.2232,0.84218,0.94742,1.0528,-1.6867,1.9431,-1.2394,2.0474,-7.3161,1.1228,0.47719,-1.9805,-2.5937,-1.3635,3.3613,1.6396,-1.3724,2.0137,-0.47625,-0.023928,0.39026,1.3481,-0.56951,-2.8258,-0.6708,-0.023983,5.305,-3.204,3.896,-2.766,1.8158,-3.9988,0.13672,-3.034,2.7461,-0.36219,0.64406,-0.92868,-2.7367,2.1254,1.0298,-1.2379,3.5759,0.19194,-4.3122,3.4321,-0.43395,0.0025293,-1.714,0.54042,-0.25795,0.00047871,3.9281,-0.21502,1.1217,0.74475,0.9052,0.7499,0.40936,-0.053353,-1.8487,-4.9505,-1.1557,0.59572,1.5066,1.4167,-0.66849,-0.87859,1.733,0.37788,0.40347,-2.0642,-0.58113,-0.64506,1.7672,-3.5499,-0.37617,-2.099,1.4171,-2.5641,-0.46562,0.35175,-0.39097,-0.66519,0.62658,1.2656,-0.47832,-4.6031,-0.34779,0.60319,-1.349,0.99742,2.7548,1.263,4.0014,2.2166,-2.3641,0.8144,-2.1932,1.5423,-2.5961,1.6898,6.191,2.1786,-1.7673,-0.24345,0.38619,0.28309,0.76891,0.93082,2.2517,-0.050364,-0.17738,0.76072,2.2061,-5.6116,-1.5915,0.63365,1.3731,1.0094,3.1942,-3.2544,-3.0182,0.068717,0.84174,-0.76922,-1.836,0.28879,-0.63598,4.8132,-2.296,-2.4995,1.9932,-1.3566,-1.0191,-2.1014,-0.1433,0.31508,0.095449,1.2227,1.2185,-6.9009,0.81727,-1.9723,-2.3903,-0.2664,-1.9384,-3.7436,0.095406,3.1096,-1.3665,-1.9215,0.56385,2.1389,-0.91049,-2.5929,0.28246,1.2003,3.2124,2.0856,2.7057,4.3213,-3.2303,-4.0377,0.64184,1.75,0.37438,-1.4457,-2.5974,-1.2081,-0.87778,-3.8678,-1.9428,-1.7383,-0.72399,-5.8912,-1.8848,-3.2745,-2.119,-1.1648,2.4707,3.1787,-2.0428,0.3732,-1.5615,0.17729,-2.3767,0.6828,-0.96307,-0.629,-2.7478,1.4514,0.32458,0.45618,0.48276,-0.45872,-1.1181,0.82583,1.6265,-1.5355
