102.4207323,3.005385541,8.117575459,25.82538437,0,113.1714908,67.64739379,52.75112244,0,28281.11939,912.6756617,0,61.22731108,28.34738132,67.79094526,239.2031373,1170.917736,71.39257434,449.9301624,4608.127032,0,0,2146.473725,0,50.47642837,0,51755.13677,23961.89251,0,364.1475436,14.1574546,24.81545035,20925.71787,346.7976849,84.12057211,31.9474747,322.0062692,2782.466842,0,6928.622938,908.4139663,0,1.306420743,0,5.016840368,3.128996388,1137.806475,0,135.7449268,33868.92169,26.65294268,128.1999313,0,0,252.0782186,924.0612572,1460.819492,0,2448.11294,18029.52088,11.70628264,0,27.91109298,8142.452406,0,4561.230681,0,0,0,45.2352451,155.379903,49.41007024,34.13045828,11.69751132,11.32861668,0,2585.019137,26.35732982,1.851165957,217.3098555,0,21.58000369,104.8714148,9.554247323,9975.305373,0,0,0,0,47.30812519,0,25.20851903,23353.36185,280.0037456,3764.177723,20719.23013,11028.79271,174.716866,227.1462255,104.8493341,249.7875677,2.082962083,49.40955072,0,20.41034286,10.38821458,9.436868444,225.8921756,13.65657957,6.451003808,84.16229644,0,24.71554782,670.0195386,233.8126352,288.866432,113.0205332,345.1464405,154.612173,76.09338475,519.5463746,59.05001716,79.14570215,155.3141362,106.4650405,1726.974934,232.6871205,635.0987515,0,106.8830054,41.95902376,64.44734699,0,0,0,0,47.40042999,18.76114257,99.77468,102.7683876,22.2943467,2383.666385,81.71943125,0,129.9781579,0,2647.234727,14112.68857,0,683.6789428,0,124.3482374,11.47031126,0,0,47.54483115,897.8937859,28.58512727,58531.8651,7.774196294,15074.81762,3.996253852,6.1351116,14.56761523,1.995139976,0,101.6812447,118.3186533,33.78537685,52.77472706,116.7620951,61.26419897,0,525.2613469,362.5480756,253.8149721,31951.90001,1096.331922,1283.73854,0,0,0,923.7874562,0,302.1089607,395.717375,501.2834285,0,0,0,0,195.0258689,437.8676001,771.3206407,459.7824554,70.14682399,44.64503291,145.6642213,94.92269349,339.1086832,1224.242427,0,0,21831.64288,93.48756536,3.896137122,0,4.689663606,9.396853037,8.650568905,9.294421312,10.82883028,0,2163.800075,0,0,0,905.8497721,0,2000.191471,0,0,0,195.4085533,0,1053.424271,445.8793289,1556.308895,4270.378853,0,266.7351387,0,13.83813669,145.840334,53.17802606,7.618174005,47978.7205,0,38.3354807,174.6426691,0,0,147.3264658,17.03186276,147.1049329,0,0,3.051458698,101.7956663
49.05081081,0,10.48560262,41.06502795,532.4353154,11.81384791,38.1756987,37.60401488,0,2327.567585,478.9649609,0,18.7741756,0,185.3876229,0,1623.731743,22.72027306,570.3153857,7434.991245,73.62849761,0,194.9600143,0,74.12717626,182.2370485,25956.77716,348.1810384,0,201.4735406,4.300731595,0,241.6374107,359.3065192,0,0,44.33391968,653.7474031,89.25184449,792.0513274,53.09816398,0,0,0,21.3384983,5.010072752,1523.928272,0,42.60601802,83744.2628,64.58375093,183.91494,89.55776963,267.2948191,0,73.67946741,1711.639881,0,763.343241,31178.58957,0,0,51.30019397,0,12.53550396,1983.754402,0,87.75690594,0,0,96.41595341,0,13.64598541,0,15.89360686,1058.126812,436.5215575,5.436868414,0,32.70545375,901.6754979,91.217727,80.33564844,7.257391967,147.753262,6.798234007,0,123.5414625,0,106.0321022,0,25.91597233,33.81164964,11.61334111,2891.40327,437.0212907,4563.757821,138.2133556,0,0,86.14908773,0,91.186746,0,13.03187357,2.851545616,8.581846969,58.05145926,8.734700964,2.844089508,18.87829526,0,9.566100097,3271.387132,0,134.382418,174.7125184,113.9590447,1479.952666,21.2640109,0,0,0,85.08344617,51.80567588,30.31268575,0,652.3000115,0,54.40265976,46.98741623,267.455622,0,14.52788463,23.0162644,0,25.84124581,6.631080971,0,0,0,345.074285,37.32420788,0,119.9494473,119.3260244,4872.404727,211.9417666,0,0,0,132.4673684,16.83651644,0,105.3647865,380.6559299,2351.121002,71.88741271,20966.92284,0,241.6417476,14.81740984,7.015237991,21.68160177,11.49979794,0,0,0,117.0467504,26.47343382,170.4058188,4.368302334,45.90602379,549.2488899,319.195833,157.5663763,2840.657236,460.736733,0,0,0,31.9822077,504.0465903,0,0,215.2580055,944.9251891,0,6.948010751,0,0,120.6511453,0,317.3787649,7.559234886,0,0,79.73604409,110.9925639,0,1163.265331,0,24.83472213,702.2294841,0,0,0,0,0,3.747304891,89.10002127,37.56436686,0,205.5626816,0,0,0,687.9374325,0,0,0,0,0,8.764403816,0,0,0,0,3683.415696,0,31.60370016,0,0,0,29.15163446,13.59076489,3014.703046,249.7901056,22.97447704,41.45825005,0,0,0,17.95540004,260.2786242,40.14939578,0,0,0
0,0,8.32335759,13.13313942,462.6285028,12.52877622,0,6.196625718,0,1463.197948,168.657696,0,44.40581525,16.84523623,32.02846246,0,985.8242969,0,0,4193.78183,78.70188644,0,142.4920609,0,31.41149518,282.2706977,52575.37984,1984.842797,0,17.4534401,0,0,435.1628465,50.01512638,0,0,28.68464806,645.754925,0,28.63859901,1073.601526,0,0,0,10.30707401,3.64383642,2474.728842,0,150.813608,61965.47264,407.2962397,195.717766,28.58573991,0,0,51.60672094,564.8430609,12.42750435,411.3851604,18092.71038,50.35780405,0,0,345.7680655,0,859.5049623,0,0,0,0,99.9618939,39.43234507,8.37039129,8.908451381,33.17797741,349.5858875,312.9181883,1029.452739,0,27.3851744,243.7212154,29.1185631,117.4185823,91.58712659,146.0595055,54.66129387,0,0,0,545.726471,0,0,41.24227766,9.214245242,2489.324013,328.6187998,3917.681463,51.35174012,0,0,115.7607071,0,49.21288392,0,34.85980135,0.395455375,3.10475398,12.75087525,0,0,3.850039054,19.48049659,3.953605511,516.5507912,0,97.36156425,0,0,836.3801733,12.15136502,0,0,0,0,100.7362168,17.52117287,0,26.73836219,10.02213624,21.8411307,21.94862115,41.68956441,227.6405452,34.25946407,22.87359569,0,52.8208276,0,0,0,0,211.3209292,25.05831954,23.77733647,29.96964183,83.05164579,9146.419722,117.2023386,0,0,0,0,18.63328253,0,182.6447221,522.4842747,1270.618442,190.4962749,24687.81273,13.30905063,114.1303774,0,10.65887581,5.138497311,0,0,0,0,17.27033908,2.251642991,27.30693853,5.01503489,183.4107735,370.0484332,0,21.90995945,764.9814589,0,30.66191687,0,0,14.36269866,263.2917932,437.031981,0,272.8092772,449.9211485,0,32.14682896,14.75684917,0,48.60273897,0,123.0564255,148.6259102,0,0,0,0,467.9982428,2884.069947,297.2458974,50.33604441,542.131342,0,0,0,0,81.67860703,10.62906982,13.45565364,99.15205149,0,119.0175288,0,0,302.2018793,0,0,221.2133058,0,0,0,22.61982882,0,0,0,0,10305.32668,0,74.32978639,1573.693278,92.02806892,34.74187916,30.49524595,9.044419634,752.2705763,0,27.43122945,0,0,10.99942459,8.517537187,0,278.3787113,16.0137902,301.4391765,0,4.442110077
73.34699664,0.841066802,6.562188738,18.89987462,0,11.0207756,60.8435004,54.87663285,16.53594155,3493.883899,239.710164,0,12.93828184,0,145.8137847,0,682.5090321,34.79721689,354.9285968,5695.970431,47.5017911,0,68.01787173,0,167.3236629,0,37882.70719,808.2305759,87.64399196,86.5794971,1.266943036,0,1193.97028,274.2585676,0,0,0,395.0638541,63.10392312,415.2916992,137.2751136,0,0,0,0,0,744.2807139,0,49.13568294,53472.89131,94.26914572,119.8583077,46.11248784,96.63019349,221.2403427,50.71030829,734.7551543,0,1247.409554,20728.52853,0,0,0,0,13.82365473,10311.1519,0,64.22412186,0,16.7022693,42.23727337,0,2.977286037,6.242287299,8.672180571,1211.977325,972.5300721,68.73528803,0,28.86211401,354.4497344,18.77489571,121.5692914,0,216.2549127,10.07546158,0,97.9444472,0,65.87454571,0,0,108.6958537,33.59457953,2783.869642,934.1680692,2725.00132,387.4564744,0,0,185.4068345,0,73.05517206,0,15.61883672,1.21406154,7.130695994,56.23269812,0,0,10.56549374,0,7.117080762,1848.006954,0,285.9712363,286.5431558,679.5248346,711.3475207,7.588621916,0,49.39093879,0,0,32.59856968,61.50998139,0,502.1519807,0,15.98101474,19.8847973,125.6424832,0,7.708469785,13.80037779,0,34.61523469,2.254091474,0.78685992,123.7693581,0,570.3633317,31.0387167,9.429203781,34.12753658,66.06715608,7159.962291,545.0991713,0,0,0,66.80690474,0,0,340.5305782,161.2373596,3966.888194,112.3844515,39257.8656,0,827.2623471,0,4.825729181,14.72625216,0,0,34.24723952,0,19.55626708,37.97196303,239.586812,3.065212909,46.00293811,762.4883264,0,280.1526393,26678.39258,1064.618647,0,0,0,14.44094578,660.47106,0,201.5498706,108.0970476,656.592882,0,0,0,0,604.6704895,0,740.0412349,105.9751728,0,0,146.2470679,162.0340422,0,1078.457009,0,44.5737461,2500.173735,0,0,0,0,5.62170649,0,16.85434303,23.77525406,0,2382.482913,0,0,0,569.5160536,0,0,0,30.37938253,0,12.01120416,0,0,0,0,5591.376758,0,7.704525766,297.0112507,3.608874565,0,23.73315767,7.427536823,8759.757308,108.8792143,6.168739555,0,0,0,0,16.35293204,120.3686825,12.12590621,0,0,0
61.53355332,2.875745021,20.5810825,22.80858067,0,15.81724173,36.47796591,24.04597052,0,7998.889079,1004.122168,0,45.57418056,123.8527282,93.70347867,0,828.0287665,23.86175792,395.0134116,5238.115534,71.45927701,0,1015.385387,0,90.92590146,0,44940.05391,5627.04617,0,91.46538734,1.808747967,0,12181.87887,1186.177949,0,0,151.0918152,160.3568648,0,2832.310927,912.6614832,0,0,0,22.67305561,4.19027061,2051.878233,0,99.98296849,57105.29772,19.28322417,89.84364277,0,211.3920749,242.9304345,298.7743178,146.4526763,17.00219482,1361.821121,9548.201193,29.83523236,0,0,62.53513802,0,5070.268489,0,0,0,24.62402582,43.33344894,107.3855971,17.4621042,10.35367341,9.878649301,254.5345111,375.0454745,155.5280123,10.22667356,154.4381401,0,45.38316362,92.80266832,3.626803847,178.3316813,7.385966501,0,0,0,0,0,16.19809271,115.0558512,382.5187518,3417.540874,339.2171882,3223.825355,248.4916775,213.6486054,13.38281921,243.3981649,183.8370527,164.7832683,0,11.13897684,27.57122593,61.77279016,335.4347935,0,0,159.4362498,26.66337219,19.37549894,397.2236557,0,305.0197063,95.53381954,238.681158,123.9945624,13.9973311,0,0,0,90.12202502,63.00754446,466.4723608,28.06302744,517.0749902,6.531473205,14.48907665,37.17505912,74.9071638,0,8.130335792,8.38439485,0,96.45957118,15.29835418,0,0,7.469878675,261.2643015,65.04888163,0,0,0,5464.771962,4016.413335,0,0,0,58.72783306,16.07506386,0,0,107.8004082,727.429038,6.745969173,48540.95943,0,3329.026045,0,3.674916856,7.471106392,14.26674956,0,110.2760164,0,366.2964669,75.52558423,75.46775591,18.92908357,0,621.646251,512.7824757,70.87291461,37655.32886,9186.221086,63.32648437,0,0,8.651110684,2009.278261,438.9275874,428.7635387,319.9186974,301.4194878,0,56.871884,17.31591234,0,368.4719612,0,1478.66889,78.79504419,0,74.22331611,187.8668242,127.582737,0,2433.886858,0,0,1008.779698,22.4587043,13.03357978,0,21.97071565,11.55532794,17.5470451,0,501.7069228,0,1894.556054,0,0,0,1255.681428,0,0,0,29.60123281,0,134.1728811,32.01750974,0,0,0,3463.268152,14.47506694,36.62645926,0,36.67463087,153.5131962,20.56296448,16.79309278,27572.86547,534.7761393,8.407480857,80.59890906,0,12.72582428,88.085564,27.91805466,65.19518337,0,0,4.140404149,46.60409151
0,0.695735569,25.16523352,238.4009278,435.3541418,269.6729334,0,26.13618071,0,11078.54725,189.5990648,0,84.49108318,44.59605167,206.9961596,30.53951793,1072.729128,71.4970974,274.0329115,4931.785903,108.6556455,0,108.6905071,0,521.4768936,172.3830423,80844.9319,3635.069358,228.3508407,456.2929921,0,0,1699.076812,1177.331946,2869.256159,27.06098202,330.0242626,609.4654733,73.84504012,4872.595269,29013.97532,0,10.24807971,195.2673786,0,10.45870843,888.3705157,0,109.5913821,103931.8913,24.69377417,383.7773707,84.99534177,0,80.9799588,85.18088662,1302.972078,0,3655.709511,13645.39207,157.8408436,4051.540464,44.49805771,5088.828611,38.39173736,6826.047888,795.9368287,113.5366662,2090.072627,0,177.4063406,536.985562,250.8141477,0,106.1590546,476.5636944,1947.479479,6.920373664,0,54.9483521,288.308816,111.4916115,160.5993184,154.6279275,841.0567848,42.34970141,0,0,0,192.2833875,943.4282413,0,0,65.34117909,14772.58155,5317.579641,4243.284102,509.0238182,305.9007115,0,445.0464761,10355.24518,130.6824367,259.434249,393.3654178,107.7621096,21.92405702,22.34387481,0,0,210.3796428,0,23.03485121,1602.788543,0,1410.673247,270.0325648,568.7637579,548.4958403,38.4845601,0,0,0,878.4115428,60.80176198,413.6315712,42.43437676,326.9495161,0,77.60849017,778.8382715,0,0,7.58901747,0,0,31.1986958,139.0661116,175.2750937,167.1788603,13.94042839,821.8709014,34.50341793,5.956450613,59.76556796,0,11750.86389,2625.501376,1313.551688,0,14.09805172,147.5766015,9.76190547,2330.902088,593.8258231,70.56720631,1224.79223699999,79.39791537,92822.06063,5.737172408,2339.823108,0,0,0,0,17174.06539,91.11172148,0,57.96297333,40.94365853,415.8997461,299.8370653,0,2481.448348,453.5859507,287.0784306,5586.130626,2813.822781,210.9593416,0,0,0,1261.494882,8343.392253,0,1148.92134,505.61732,0,80.70811864,1248.358247,46.8971734,409.9940012,0,1075.226542,10.711827,0,0,87.03612988,225.6751425,12715.10599,120400.0605,2166.752308,90.49642866,7265.427127,0,1.88642655,0,173.0616893,12.76453224,161.1155622,0,11351.85812,158.175165,1540.718453,15.61917717,63.41940308,302.6443425,1465.00422,371.9851724,37.54007922,815.2000198,49.28146493,1163.699196,303.017771,0,367.4919487,1600.468419,0,8347.410286,0,662.7145463,2259.899064,13.72954737,1329.109311,58.93660893,71.80905426,13686.56159,155.6378494,23.0360409,121.8080638,7.779620468,0,36.78103478,43.81717428,856.9329944,0,0,26.11155079,156.214421
0,0,11.67121279,23.87359806,685.6231574,3.092690104,0,6.651011882,0,825.6333587,63.94092959,0,56.08247076,0,0,0,595.6737197,33.21038041,224.7864573,1022.03567,337.6326546,0,48.96675787,0,0,123.5216206,8501.401093,63.82615823,0,22.00207367,0,0,439.0923153,39.88038881,0,17.62852614,115.7685924,106.5269873,0,51.33534406,141.8377266,0,0,0,22.2082559,0,1243.266508,0,127.4339937,72039.65925,92.6258415,67.40796166,0,0,0,56.37614676,164.5105566,21.0091131,183.9053678,17432.72202,0,0,19.69319614,0,0,509.5143714,0,0,0,0,55.05871621,0,12.5376873,9.550230054,15.75616535,0,228.8706746,5.431061752,0,16.22903832,0,0,90.90749736,10.06959656,95.6339048,0,0,172.0056706,0,13.03043095,0,0,0,12.33325404,2073.610226,276.4590397,1862.024165,43.7213938,0,0,58.9411512,33.81211982,56.36593238,0,0,0,11.79914963,21.69977793,0,0,12.85341419,0,3.56637534,281.7765922,0,85.53980943,0,0,206.7878389,12.69225207,0,0,0,0,13.53048882,7.918518262,0,128.8628235,11.88310385,66.52685976,15.03651352,40.69730062,0,7.152158521,33.76120913,0,44.49421375,0,0,0,0,68.18785353,36.04730097,14.9729636,0,0,1544.763312,132.8575589,0,0,0,0,34.20033045,0,716.3116552,970.0743611,605.3899911,8.583415295,11873.72008,15.63137178,60.41440194,20.72208238,9.773354718,14.07597082,20.79573195,0,0,0,0,5.260892114,20.12148124,1.435489859,168.8019826,244.6777296,799.9774807,10.3719827,733.8727789,0,0,0,0,28.31170572,191.595196,0,454.0830188,309.0687239,481.1403868,0,4.036131443,4.489253061,0,35.27703939,1.099255458,80.2972342,22.62113693,0,0,0,0,0,1798.602604,0,0,378.9472089,0,0,0,0,0,0,62.55304819,937.2393614,0,94.07775443,0,0,0,0,0,0,0,0,0,5.482724381,10.54920566,0,0,168.3701886,1723.855006,0,0,0,0,0,36.09909228,62.6593341,576.1036604,352.6400165,8.92147492,0,0,13.26695987,22.92760294,0,0,21.93752286,0,0,0
0,0.933867062,12.43054201,34.34515431,368.5447571,18.53582871,44.1358664,73.20811713,0,3332.79153,417.614102,0,44.18872157,32.02208103,111.3149758,68.53439453,1225.126584,22.11851419,395.1827149,5231.256609,80.960317,0,1481.922052,0,73.03304323,201.2592246,49532.00034,11369.88215,0,42.30597822,6.059778148,0,5746.045464,583.0187102,0,0,81.68427757,709.687096,0,343.8783482,293.6018709,0,0,0,0,3.656111094,3494.32553,0,67.50634448,51624.17709,96.06523359,92.44519397,81.05289053,0,0,152.5884522,820.4653707,35.34782555,1594.867941,19510.34378,13.43717725,0,18.38898323,907.3110658,0,3439.654553,0,0,0,0,81.75463187,49.09971604,0,21.18021728,12.70119427,392.1052578,884.7130679,3347.37619,1.823360452,38.480073,0,45.53814923,99.37601557,20.43457689,512.3451504,46.26746057,1217.124432,0,0,142.4262315,0,21.65138023,67.06251011,315.6980616,3267.401353,1427.17414,6178.286439,98.33494575,234.322163,6.145623724,407.8758431,10.44886189,321.5990674,0,12.26133764,92.5838628,211.7334862,375.6730133,0,4.367756323,130.8911047,0,49.78091051,3426.762625,0,186.1170871,85.8021025,178.8783666,402.6591766,21.04637953,54.04304017,0,60.94979742,0,78.84914758,316.5421871,16.51788514,746.380117,0,39.66524256,22.11425524,231.278376,378.8102993,14.86316956,6.248931496,9.238090219,83.92246354,0,24.18714103,0,0,892.6818225,102.7180932,0,0,81.43685926,16438.60606,809.3150024,0,13.06582154,0,80.95566576,0,0,0,273.4569978,987.0742305,63.95878156,68120.35707,0,2601.175689,0,3.975095461,9.337732187,0,406.7403419,64.90976571,0,27.94235117,51.26297466,271.3209716,12.8910826,0,737.5533216,0,190.7249054,3765.627971,1724.168602,181.6331722,0,0,0,1127.893689,976.4904546,417.3548752,160.2297368,485.1654494,0,10.02655477,2.534825068,0,215.587772,56.21117954,726.9504528,68.30742516,0,0,125.4279473,151.3633498,0,4188.260496,344.6565225,15.34299011,1645.014864,38.81284211,0,0,0,96.24422685,6.607323641,0,302.390613,0,538.3771666,0,0,0,1262.88636,0,1004.189354,0,0,0,230.4857067,23.66915231,70.33885421,0,1004.103354,11648.04216,8.854576511,108.6768421,0,1211.565363,0,35.56633716,23.62620765,10531.29616,278.6558833,56.19083897,154.8489899,0,0,112.2225193,18.22754906,113.8727886,0,0,18.85915745,99.32754167
65.28616723,0,8.255869131,8.380233782,0,40.4645712,95.6646677,18.57205447,0,2215.639144,458.6428571,0,48.0238206,0,89.96615157,145.5579987,1143.145711,24.82728979,213.5561065,9253.586151,0,0,425.2472033,0,84.48159234,114.6418475,11940.08297,4554.000141,0,185.1369956,28.31612741,0,5165.938064,168.9175283,34.70944481,0,0,387.7024958,0,463.4256124,2735.766432,0,0,0,10.07707848,6.595438516,7911.049584,0,193.6557084,63921.65378,0,107.4860829,0,0,447.3285887,44.61287993,642.6431968,7.783394766,809.7064322,24122.65826,0,0,0,59.55540646,0,1977.333815,0,0,0,0,42.18743606,183.6045985,29.06570743,8.88622662,10.75387373,0,517.2772223,156.4823513,0,19.18303081,0,150.238673,127.4267016,33.88977036,167.9092935,11.5830906,0,84.62347904,0,344.3598359,0,20.14708691,1798.19123,16.95230145,3115.195511,458.9775685,5496.521986,144.8092447,0,0,232.6091952,7.550346563,88.71864823,0,40.28931108,17.7333214,16.47491918,97.92121011,13.22273359,1.921243122,132.2648003,0,10.56254689,1255.773763,0,91.42532355,117.7792611,113.9070077,329.1215557,8.891776737,0,0,0,0,40.35345882,517.5027095,0,499.0935376,0,25.20456152,22.24086545,126.6153171,0,4.650533192,4.610914848,0,26.06268588,103.7516966,0,134.9203634,0,314.6054232,47.38363501,0,75.67972246,0,1968.898729,667.9706926,0,0,0,40.69337808,0,0,62.00631765,77.20217131,589.1306157,50.64237547,10561.15171,0,1496.336528,0,7.752217685,21.29928197,0,0,0,0,8.433094846,39.67167867,554.1679697,26.80487481,0,435.4997741,0,120.4857872,1647.498499,2055.021153,771.1778874,0,0,27.78697198,542.5770596,405.136824,0,124.2089717,828.7594376,0,14.87356608,9.754947735,0,131.2570336,0,550.9702669,0,95.80843781,0,61.46762687,62.01067274,361.1153242,23383.35299,398.7383739,18.73480379,807.0244961,0,0,0,4.983006947,73.08199541,34.00534841,8.533954248,33.13524838,0,236.7755069,0,0,0,477.2176596,0,0,0,0,0,130.3343824,0,0,0,0,1765.530626,0,300.416731,0,62.2709849,0,0,7.134450922,8598.057049,0,76.42003424,46.10686923,0,0,11.25376869,16.48764474,108.3593756,0,0,5.639592122,22.34845393
0,0.722431145,9.170560949,10.3278376,194.9583948,61.50796775,0,11.48497481,20.47899482,3123.652094,308.8325078,0,81.85008599,16.68658451,54.42662137,0,856.0692986,20.3429114,0,5091.649604,0,0,251.2638544,0,289.7257064,124.3614431,30605.30196,1893.246254,0,169.6080916,7.04611612,0,5659.868107,213.1479099,44.13075601,0,0,1701.895601,0,857.664415,8327.936865,0,0,9.108964782,0,3.50473943,16034.06599,0,75.6640457,44754.46065,16.40879216,184.7814399,0,0,658.8023673,73.81363414,963.8987089,14.44102295,999.8451719,34017.2111,27.89201734,0,7.621708229,1205.819255,0,10708.00366,0,0,0,17.9436855,113.2255866,821.579453,48.68459473,28.158066,26.90795363,258.089864,586.9393062,6.999384554,0,53.01894377,0,53.83355114,98.00603506,103.118704,1146.438816,14.52070349,0,109.738356,0,595.9342954,218.3621739,0,1239.446941,15.75403636,2121.4986,4295.635568,5320.853649,113.6623515,0,0,1237.747334,5.146511104,465.3888189,0,98.91761718,1.857238329,4.884751127,45.10776093,0,0,104.4073398,0,18.49022774,2850.640907,0,240.7042144,96.48001064,60.77116212,931.6755266,16.42705039,0,0,0,0,94.49359001,140.6639056,0,207.7627795,0,39.33177792,37.25425024,82.04008398,346.8578262,24.63889291,26.85809561,0,28.58254436,53.85473967,33.93559775,0,6.10109289,1142.447225,31.54067871,0,87.8102206,0,6055.037633,5046.215372,0,0,0,47.48114163,0,0,194.3286873,155.1628156,763.4540527,471.6643077,26073.59847,4.038345163,565.5364764,11.4910073,19.46236788,13.7527423,0,0,0,0,13.67902388,29.04884365,191.6528083,67.670896,55.15967569,846.8943505,0,86.70995602,1704.935232,3200.653323,265.5930195,0,0,48.44463267,567.7592577,1189.405972,500.9024554,462.0126342,1028.788598,0,44.91369355,288.7955758,0,149.3777967,0,315.3402906,0,0,0,0,0,2010.548101,76355.1005,879.8863203,82.28038749,5495.963142,0,0,0,19.23771026,0,35.29432627,80.98651137,53.82318983,0,729.3311451,0,0,176.1113583,1066.691227,0,316.9892635,0,0,0,813.0234113,0,0,337.9537738,0,5879.849376,0,512.8697427,0,4.429760396,0,0,11.84625967,3241.790959,56.68563223,23.49032342,36.64893776,0,0,0,19.03548378,403.8808897,0,712.8665233,19.00764456,30.30575311
